timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-136,1880,59,67,5
5,-96,-136,1880,63,67,3
10,-96,-160,1896,67,64,3
15,-96,-136,1888,68,63,3
20,-96,-144,1904,68,63,4
25,-88,-144,1928,69,64,5
30,-96,-136,1904,67,65,5
35,-96,-136,1904,66,65,4
40,-112,-120,1928,66,66,3
45,-96,-120,1904,65,66,2
50,-96,-120,1920,60,66,3
55,-96,-104,1880,54,63,1
60,-112,-128,1912,48,61,2
65,-96,-128,1880,42,58,1
70,-104,-136,1928,36,55,4
75,-104,-136,1880,33,52,1
80,-96,-128,1880,33,51,3
85,-96,-120,1896,38,49,2
90,-112,-128,1896,41,49,5
95,-96,-152,1928,45,48,2
100,-112,-112,1904,49,48,4
105,-104,-120,1896,52,50,1
110,-96,-104,1920,56,52,3
115,-96,-112,1888,59,52,2
120,-96,-104,1912,59,52,4
125,-88,-120,1904,57,51,1
130,-96,-104,1888,51,54,2
135,-104,-112,1904,43,54,1
140,-88,-96,1928,36,55,4
145,-96,-128,1920,28,56,1
150,-112,-80,1904,21,58,2
155,-88,-80,1920,15,57,0
160,-112,-96,1928,9,56,2
165,-88,-96,1928,2,54,-1
170,-80,-112,1888,-2,52,2
175,-88,-88,1896,-8,50,0
180,-96,-120,1904,-12,48,0
185,-96,-128,1928,-18,48,-1
190,-96,-120,1944,-24,49,2
195,-96,-128,1920,-31,51,-1
200,-80,-120,1904,-36,53,1
205,-96,-104,1936,-40,55,-2
210,-96,-144,1936,-42,57,0
215,-88,-120,1920,-41,56,-2
220,-88,-112,1912,-39,59,0
225,-80,-152,1928,-38,60,-2
230,-88,-112,1912,-35,59,-1
235,-96,-104,1912,-34,58,-4
240,-88,-104,1936,-33,59,-2
245,-96,-136,1920,-33,57,-4
250,-96,-96,1912,-35,57,-3
255,-96,-112,1912,-38,57,-5
260,-96,-104,1920,-41,57,-3
265,-104,-88,1920,-44,58,-6
