timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-2008,-128,-43,24,-12
5,192,-1992,-136,-46,25,-12
10,176,-2000,-104,-51,25,-12
15,192,-2008,-112,-53,22,-10
20,336,-1992,-64,-53,18,-8
25,192,-1992,-120,-51,16,-5
30,168,-2000,-136,-47,14,-5
35,152,-2000,-120,-45,12,-2
40,160,-1992,-128,-46,7,-1
45,160,-1992,-176,-51,2,0
50,152,-1976,-144,-58,-6,1
55,168,-1984,-168,-72,-11,3
60,200,-1984,-144,-87,-13,4
65,208,-1968,-144,-100,-5,2
70,112,-1968,-80,-111,10,1
75,224,-1984,-64,-115,30,1
80,216,-1968,-40,-113,46,5
85,240,-1992,-16,-108,48,16
90,224,-2040,-16,-105,37,29
95,208,-2048,-72,-121,21,28
100,216,-2040,-128,-149,11,24
105,216,-2008,-168,-193,15,27
110,280,-1992,-144,-241,32,28
115,256,-1968,-184,-274,53,27
120,280,-2000,-160,-296,65,24
125,208,-2096,-96,-312,66,13
130,216,-1992,-136,-326,66,7
135,208,-1968,-128,-347,66,2
140,224,-1984,-144,-368,64,4
145,216,-1992,-152,-388,57,5
150,168,-2000,-128,-413,44,8
155,200,-1984,-160,-443,42,11
160,224,-2008,-152,-475,52,15
165,272,-2016,-200,-507,73,24
170,272,-2008,-168,-540,95,14
175,272,-1976,-200,-568,118,5
180,280,-1976,-280,-594,141,1
185,328,-1936,-216,-610,170,-1
190,352,-1944,-192,-606,198,-11
195,320,-1944,-152,-580,220,-32
200,352,-1952,-160,-541,234,-48
205,360,-1960,-152,-498,241,-54
210,368,-1928,-184,-460,248,-54
215,392,-1888,-128,-430,254,-55
220,416,-1896,-128,-405,258,-58
225,432,-1880,-64,-393,265,-55
230,448,-1896,-24,-382,278,-46
235,432,-1896,96,-366,291,-36
240,440,-1960,120,-341,300,-25
245,432,-1968,136,-309,291,-14
250,432,-1984,160,-276,268,-4
255,392,-1960,160,-251,236,4
260,360,-1952,104,-241,198,13
265,312,-1912,80,-243,157,22
270,304,-1920,64,-256,112,31
275,256,-1904,48,-270,63,39
280,224,-1912,16,-286,17,46
285,192,-1968,-16,-296,-26,52
290,152,-1984,-32,-305,-62,57
295,144,-2008,-64,-313,-95,58
300,120,-2072,-112,-320,-122,54
305,104,-2096,-128,-324,-142,51
310,88,-2144,-144,-317,-152,47
315,104,-2208,-200,-301,-146,46
320,128,-2240,-296,-280,-127,39
325,136,-2264,-352,-265,-98,33
330,232,-2344,-384,-260,-62,24
335,248,-2376,-416,-267,-23,0
340,224,-2360,-400,-282,17,-33
345,232,-2344,-320,-282,58,-50
350,280,-2360,-304,-251,96,-50
355,312,-2336,-272,-189,129,-45
360,360,-2336,-240,-117,151,-49
365,376,-2296,-248,-57,158,-54
370,384,-2192,-264,-20,149,-60
375,392,-2096,-288,-7,129,-63
380,360,-1992,-272,-12,107,-58
385,344,-1928,-320,-32,89,-49
390,320,-1840,-304,-62,77,-37
395,288,-1808,-328,-100,68,-26
400,272,-1768,-312,-143,64,-13
405,224,-1720,-376,-185,60,0
410,216,-1712,-440,-229,56,11
415,160,-1672,-464,-275,55,23
420,160,-1656,-488,-314,53,34
425,128,-1632,-496,-353,57,45
430,120,-1648,-552,-386,61,51
435,104,-1672,-504,-409,70,53
440,104,-1704,-464,-421,78,54
445,128,-1744,-464,-426,87,55
450,120,-1744,-424,-425,102,51
455,144,-1768,-400,-421,122,47
460,184,-1808,-368,-419,150,37
465,216,-1824,-328,-418,186,29
470,248,-1832,-304,-412,223,26
475,288,-1872,-328,-401,265,28
480,304,-1864,-368,-395,310,29
485,344,-1896,-336,-401,357,30
490,360,-1872,-392,-418,397,32
495,416,-1904,-432,-445,430,37
500,440,-1896,-424,-476,455,42
505,424,-1896,-384,-511,471,42
510,456,-1936,-352,-542,471,43
515,464,-1968,-344,-563,456,46
520,464,-1992,-272,-569,425,46
525,440,-2016,-224,-556,381,46
530,408,-2072,-216,-531,340,43
535,384,-2112,-136,-500,302,37
540,320,-2144,-136,-471,261,32
545,200,-2192,-168,-447,213,25
550,96,-2200,-152,-436,155,23
555,-32,-2232,-200,-443,89,23
560,-192,-2248,-232,-472,9,30
565,-416,-2240,-256,-511,-86,51
570,-584,-2224,-408,-556,-196,85
575,-648,-2184,-488,-602,-310,120
580,-656,-2144,-560,-646,-418,138
585,-648,-2032,-568,-676,-511,137
590,-568,-1984,-656,-688,-584,125
595,-480,-1888,-584,-684,-634,116
600,-360,-1824,-592,-675,-656,105
605,-288,-1760,-528,-667,-659,89
610,-152,-1752,-472,-661,-643,73
615,-56,-1776,-416,-654,-612,53
620,88,-1800,-448,-649,-570,35
625,144,-1792,-432,-659,-510,28
630,224,-1800,-472,-689,-434,42
635,264,-1808,-456,-747,-356,66
640,248,-1840,-544,-828,-289,91
645,256,-1896,-640,-934,-232,130
650,280,-1960,-624,-1065,-189,176
655,280,-2016,-576,-1199,-159,211
660,272,-2056,-528,-1301,-144,232
665,296,-2208,-472,-1346,-142,245
670,272,-2256,-376,-1342,-150,211
675,184,-2248,-336,-1294,-157,150
680,104,-2208,-264,-1217,-148,113
685,32,-2192,-152,-1107,-112,99
690,0,-2232,-168,-984,-64,88
695,-88,-2280,-176,-887,-32,55
700,-128,-2264,-264,-841,-16,13
705,-192,-2208,-472,-844,10,-10
710,-176,-2136,-608,-873,73,7
715,-128,-2112,-728,-918,168,53
720,-96,-2088,-736,-958,250,91
725,-32,-2080,-720,-977,292,105
730,24,-2080,-744,-975,308,106
735,72,-2080,-672,-951,319,112
740,128,-2104,-688,-906,336,129
745,200,-2080,-672,-853,363,150
750,288,-2104,-680,-800,398,165
755,344,-2136,-648,-757,428,172
760,368,-2120,-616,-732,446,172
765,384,-2112,-544,-721,439,178
770,384,-2080,-480,-721,408,186
775,376,-2048,-448,-724,362,201
780,264,-2024,-384,-724,319,226
785,240,-2016,-320,-708,290,267
790,112,-2072,-256,-680,270,311
795,128,-2128,-256,-627,258,361
800,32,-2200,-248,-570,240,407
805,-32,-2368,-296,-517,217,452
810,-112,-2448,-320,-478,178,483
815,-240,-2528,-344,-448,131,505
820,-304,-2656,-368,-423,78,526
825,-384,-2776,-360,-408,20,530
830,-472,-2888,-320,-391,-44,510
835,-544,-3008,-288,-373,-109,478
840,-600,-3120,-264,-364,-179,422
845,-648,-3184,-240,-366,-262,348
850,-704,-3216,-216,-376,-360,280
855,-656,-3208,-272,-393,-460,225
860,-656,-3176,-432,-421,-557,176
865,-592,-3128,-472,-463,-644,137
870,-520,-3080,-544,-508,-707,110
875,-488,-3024,-544,-527,-746,97
880,-416,-2984,-504,-495,-765,96
885,-360,-2904,-568,-407,-766,119
890,-240,-2800,-576,-281,-747,156
895,-120,-2656,-704,-152,-703,195
900,-40,-2512,-776,-65,-633,222
905,40,-2360,-736,-41,-549,232
910,72,-2232,-672,-78,-469,232
915,192,-2160,-560,-158,-401,232
920,288,-2120,-496,-255,-360,218
925,208,-2176,-488,-348,-342,192
930,136,-2232,-456,-439,-335,189
935,216,-2312,-464,-500,-350,197
940,216,-2368,-496,-528,-370,180
945,72,-2416,-616,-531,-365,133
950,-32,-2488,-704,-535,-314,100
955,-112,-2528,-704,-526,-225,80
960,-192,-2576,-696,-484,-125,59
965,-200,-2632,-768,-410,-12,28
970,-232,-2624,-784,-314,117,-7
975,-256,-2592,-776,-207,262,-38
980,-296,-2504,-792,-85,419,-63
985,-304,-2368,-784,49,582,-82
990,-272,-2208,-840,178,738,-92
995,-256,-1968,-888,280,866,-96
1000,-208,-1688,-1080,335,941,-94
1005,-128,-1432,-1248,323,950,-94
1010,-40,-1120,-1520,243,907,-103
1015,8,-808,-1752,105,836,-124
1020,112,-472,-1976,-66,771,-156
1025,208,-200,-2112,-253,729,-192
1030,224,64,-2272,-450,726,-234
1035,280,216,-2320,-641,758,-275
1040,272,312,-2304,-827,820,-306
1045,240,232,-2256,-981,885,-331
1050,160,56,-2016,-1048,932,-333
1055,56,-336,-1800,-987,964,-304
1060,96,-768,-1344,-793,980,-263
1065,88,-1152,-952,-457,964,-232
1070,144,-1464,-472,-29,889,-212
1075,272,-1728,-232,422,732,-202
1080,328,-1952,-136,822,502,-219
1085,384,-2032,-200,1095,227,-259
1090,456,-2120,-336,1190,-81,-301
1095,384,-2112,-576,1103,-408,-341
1100,320,-2048,-960,849,-746,-371
1105,224,-1984,-1408,456,-1066,-390
1110,80,-1984,-1824,-39,-1308,-392
1115,-56,-2096,-1992,-572,-1423,-366
1120,-144,-2496,-1920,-1026,-1388,-317
1125,-480,-3048,-1672,-1278,-1216,-248
1130,-304,-3560,-1496,-1235,-920,-114
1135,-88,-3992,-1424,-941,-572,-75
1140,80,-4224,-1384,-577,-236,-180
1145,64,-4424,-1384,-289,39,-322
1150,176,-4624,-1224,-140,252,-371
1155,376,-4912,-1088,-125,398,-340
1160,640,-5184,-1008,-183,488,-308
1165,856,-5400,-984,-258,533,-294
1170,944,-5552,-976,-293,549,-282
1175,992,-5736,-1088,-283,567,-225
1180,1016,-5800,-1232,-235,618,-116
1185,904,-5784,-1352,-142,720,1
1190,944,-5760,-1408,-1,845,63
1195,896,-5552,-1464,104,963,128
1200,776,-5336,-1488,182,1071,172
1205,800,-5144,-1480,192,1189,233
1210,744,-4880,-1312,168,1304,267
1215,832,-4632,-1192,179,1414,262
1220,736,-4224,-1040,222,1485,205
1225,728,-3864,-928,328,1535,158
1230,696,-3408,-816,505,1579,110
1235,704,-2904,-832,722,1604,64
1240,648,-2328,-1000,903,1582,-1
1245,608,-1680,-1200,968,1538,-68
1250,480,-992,-1440,886,1514,-137
1255,328,-312,-1640,656,1508,-233
1260,-88,224,-1744,305,1485,-343
1265,-696,576,-1736,-82,1382,-428
1270,-1312,704,-1712,-458,1173,-434
1275,-1864,688,-1488,-786,894,-351
1280,-2160,504,-1240,-1017,578,-207
1285,-2208,248,-1072,-1132,224,-33
1290,-2040,40,-1064,-1126,-142,100
1295,-1840,-80,-1088,-995,-474,142
1300,-1696,-16,-1136,-732,-742,116
1305,-1464,88,-1080,-358,-928,67
1310,-1176,248,-952,60,-1022,23
1315,-832,416,-760,437,-1037,-10
1320,-496,568,-472,700,-1013,-52
1325,-176,752,-224,826,-975,-108
1330,96,848,-40,839,-931,-172
1335,296,1016,144,784,-880,-234
1340,488,1144,184,709,-821,-276
