timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,832,1760,-2,59,-3
5,40,832,1736,-2,57,-6
10,16,864,1792,-1,58,-4
15,16,856,1768,-2,57,-6
20,16,840,1736,-3,59,-4
25,48,848,1752,-5,59,-7
30,32,840,1768,-5,60,-5
35,40,832,1776,-5,60,-7
40,24,840,1752,-5,59,-5
45,32,840,1760,-5,59,-7
50,40,840,1768,-6,59,-6
55,32,816,1752,-5,58,-8
60,40,848,1752,-5,59,-6
65,48,840,1760,-6,59,-7
70,40,824,1752,-5,60,-6
75,8,848,1776,-4,60,-8
80,16,840,1776,-4,60,-7
85,32,848,1752,-4,60,-7
90,48,840,1744,-3,58,-6
95,16,848,1752,-3,59,-7
100,48,840,1744,-2,58,-7
105,40,840,1776,-3,58,-6
110,24,856,1760,-3,56,-5
115,32,840,1760,-4,58,-6
120,40,848,1776,-3,58,-6
125,32,864,1776,-2,59,-7
130,32,864,1776,-2,59,-6
135,32,864,1776,-3,59,-3
140,24,848,1736,-3,59,-6
145,32,864,1760,-3,58,-6
150,16,848,1744,-2,58,-6
155,40,840,1768,-2,58,-5
160,32,832,1768,-3,58,-6
165,16,840,1760,-2,59,-4
170,8,840,1784,-2,59,-6
175,48,832,1760,-2,60,-4
180,40,848,1752,-1,60,-7
185,40,840,1776,-1,59,-2
190,16,832,1752,-1,58,-5
195,32,864,1728,0,58,-4
200,32,848,1752,0,58,-6
205,32,848,1768,1,58,-3
210,16,840,1752,1,59,-5
215,40,856,1736,-1,58,-2
220,32,840,1776,0,57,-4
225,40,848,1760,0,56,-2
230,40,840,1744,1,56,-6
235,0,864,1752,1,58,-3
240,48,848,1752,2,57,-5
245,40,856,1744,0,57,-3
250,8,864,1736,2,56,-5
255,48,840,1736,2,57,-3
260,16,832,1760,2,56,-5
265,24,840,1776,2,57,-2
270,32,856,1744,0,58,-5
275,16,872,1784,0,58,-3
280,24,872,1768,-2,58,-5
285,40,832,1752,-3,57,-4
290,32,864,1776,-4,58,-5
295,48,856,1768,-6,59,-3
300,24,848,1720,-7,58,-5
305,32,848,1784,-9,59,-4
310,16,848,1744,-10,58,-5
315,48,864,1792,-9,58,-3
320,16,848,1768,-9,57,-5
325,16,864,1760,-10,57,-5
330,16,856,1752,-11,58,-4
335,32,848,1744,-13,57,-5
340,24,848,1752,-13,57,-4
345,40,840,1728,-15,58,-4
350,32,856,1784,-17,57,-4
355,32,848,1792,-21,56,-4
360,16,872,1760,-20,55,-5
365,48,848,1752,-21,57,-6
370,32,872,1760,-21,56,-6
375,24,856,1768,-23,56,-6
380,24,856,1752,-25,56,-4
385,32,856,1752,-25,55,-5
390,40,848,1744,-26,56,-4
395,48,840,1776,-29,57,-5
400,32,864,1760,-32,57,-3
405,32,856,1752,-31,57,-4
410,24,864,1736,-30,58,-4
415,48,832,1728,-31,59,-5
420,24,840,1736,-30,59,-5
425,40,840,1760,-28,59,-6
430,24,848,1752,-27,57,-4
435,8,864,1768,-26,57,-7
440,24,840,1784,-26,56,-5
445,32,856,1768,-28,56,-8
450,48,840,1776,-30,57,-7
455,24,848,1752,-31,57,-9
460,16,848,1760,-33,58,-6
465,32,816,1728,-33,56,-8
470,8,840,1744,-31,53,-7
475,24,832,1760,-30,55,-8
480,16,832,1776,-27,58,-6
485,24,840,1768,-25,57,-8
490,32,840,1736,-26,55,-6
495,16,856,1792,-26,55,-7
500,40,824,1712,-25,51,-5
505,40,824,1760,-21,50,-6
510,40,832,1760,-17,51,-4
515,40,864,1712,-13,51,-7
520,0,864,1680,-10,53,-3
525,24,864,1752,-9,56,-6
530,48,856,1792,-7,57,-4
535,48,848,1744,-5,57,-5
540,32,856,1752,-4,56,-4
545,16,864,1752,-3,57,-7
550,40,848,1792,-2,56,-6
555,24,840,1760,-2,56,-6
560,0,832,1760,-2,55,-4
565,32,856,1776,-2,53,-5
570,48,864,1752,-2,54,-3
575,40,840,1744,-3,55,-4
580,24,848,1776,-4,56,-5
585,24,856,1744,-3,58,-4
590,48,832,1752,-2,59,-3
595,8,832,1744,-2,59,-3
600,16,864,1760,-3,59,-4
605,24,832,1744,-1,60,-3
610,32,856,1744,-1,60,-4
615,48,840,1744,0,59,-3
620,64,832,1776,0,60,-3
625,24,840,1768,-1,59,-2
630,8,864,1760,-1,58,-4
635,56,832,1760,-1,60,-3
640,40,832,1776,-2,61,-5
645,24,856,1752,-2,60,-2
650,24,832,1760,-1,60,-4
655,40,856,1744,-2,60,-4
660,48,824,1752,-3,59,-4
665,24,840,1760,-1,59,-4
