timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2016,-128,50,-6,-11
5,-120,-2024,-48,50,-7,-13
10,-72,-2008,-72,48,-7,-14
15,-80,-2008,-112,47,-8,-14
20,-48,-2088,-24,47,-7,-14
25,-80,-1984,-48,48,-8,-13
30,-88,-2008,-72,51,-9,-14
35,-112,-2000,-80,51,-9,-11
40,-104,-2008,-72,50,-11,-12
45,-120,-1992,-56,48,-11,-11
50,-112,-2000,-48,48,-12,-10
55,-96,-2000,-56,48,-14,-8
60,-112,-2008,-88,49,-16,-7
65,-96,-2016,-48,48,-16,-6
70,-104,-2000,-88,45,-18,-7
75,-80,-2008,-64,42,-17,-5
80,-104,-2008,-48,40,-19,-4
85,-112,-2000,-88,38,-18,-3
90,-112,-1992,-56,36,-19,-4
95,-96,-2000,-64,35,-20,-3
100,-112,-2024,-64,33,-18,-2
105,-96,-2032,-24,31,-18,-2
110,-112,-1992,-72,28,-18,-3
115,-104,-2024,-72,28,-19,-1
120,-88,-2024,-72,25,-19,-3
125,-120,-2032,-88,26,-18,-2
130,-88,-2016,-40,21,-18,-2
135,-96,-1992,-56,20,-16,-3
140,-136,-1992,-88,19,-15,-5
145,-88,-2000,-104,20,-14,-5
150,-96,-2016,-88,17,-13,-6
155,-64,-2024,-120,15,-12,-8
160,-80,-2024,-96,16,-11,-7
165,-88,-2040,-88,19,-8,-9
170,-96,-2016,-72,25,-7,-9
175,-112,-2024,-96,27,-6,-7
180,-96,-2016,-104,29,-5,-8
185,-120,-2016,-96,31,-6,-7
190,-96,-2016,-104,31,-7,-7
195,-88,-2008,-64,31,-6,-6
200,-88,-2024,-56,29,-7,-5
205,-104,-2040,-56,28,-7,-5
210,-112,-2032,-88,25,-7,-6
215,-104,-2024,-72,23,-7,-5
220,-128,-2048,-112,22,-8,-6
225,-112,-2032,-112,24,-6,-7
230,-96,-2024,-80,27,-7,-7
235,-120,-1984,-88,31,-6,-8
240,-96,-2008,-80,33,-5,-8
245,-56,-2024,-48,35,-6,-8
250,-88,-2008,-72,35,-5,-7
255,-96,-2008,-72,36,-4,-7
260,-120,-1992,-136,39,-3,-8
265,-80,-2024,-104,43,-3,-9
270,-112,-2024,-96,44,-3,-8
275,-88,-2032,-72,46,-4,-11
280,-96,-2048,-80,47,-2,-12
285,-104,-1896,-80,45,-1,-13
290,-80,-2040,-80,46,-1,-13
295,-104,-2024,-64,48,-2,-15
300,-96,-2032,-88,50,-1,-15
305,-88,-2032,-120,51,0,-15
310,-72,-2008,-72,53,1,-13
315,-112,-1976,-96,55,2,-14
320,-104,-2008,-120,54,2,-16
325,-112,-1984,-96,52,2,-15
330,-112,-2000,-104,52,1,-14
335,-104,-2040,-104,52,2,-14
340,-88,-2032,-120,54,1,-13
345,-96,-2008,-88,56,1,-14
350,-88,-2016,-80,56,1,-15
355,-104,-2024,-72,55,1,-18
360,-96,-2016,-80,56,0,-18
365,-96,-2024,-80,55,1,-17
370,-112,-2032,-96,54,2,-16
375,-96,-2024,-88,54,3,-18
380,-120,-2016,-80,56,3,-16
385,-120,-2024,-104,56,4,-15
390,-104,-2016,-72,59,4,-14
395,-96,-2040,-96,60,1,-13
400,-120,-2016,-80,59,2,-14
405,-128,-2024,-112,59,1,-14
410,-88,-2032,-104,58,1,-14
415,-88,-2016,-96,57,1,-13
420,-104,-1992,-120,56,0,-14
425,-96,-1984,-72,56,1,-13
430,-80,-2040,-80,56,0,-13
435,-96,-1992,-80,56,1,-11
440,-120,-1968,-80,58,1,-11
445,-112,-2032,-72,60,0,-10
450,-112,-2024,-88,63,0,-10
455,-120,-2008,-80,65,-1,-9
460,-96,-2032,-80,68,0,-8
465,-112,-2016,-80,68,2,-8
470,-112,-2016,-88,69,1,-7
475,-112,-2024,-64,68,0,-7
480,-96,-2024,-72,66,0,-8
485,-96,-1976,-64,63,2,-10
490,-96,-2016,-96,63,1,-10
495,-96,-2008,-88,64,2,-8
500,-72,-2032,-64,63,3,-8
505,-88,-2000,-72,61,4,-9
510,-96,-1992,-88,59,4,-9
515,-104,-2024,-104,59,4,-10
520,-96,-1992,-88,58,4,-11
525,-128,-2008,-80,57,4,-12
530,-96,-2024,-80,57,5,-12
535,-112,-2016,-96,56,6,-13
540,-112,-2000,-80,55,4,-10
545,-112,-2024,-96,53,2,-12
550,-128,-2048,-80,55,3,-11
555,-112,-2040,-104,59,4,-11
560,-104,-2024,-72,62,5,-9
565,-112,-2000,-96,65,4,-10
570,-112,-2008,-96,66,5,-11
575,-96,-2024,-88,65,4,-11
580,-96,-2008,-72,62,5,-10
585,-96,-2008,-88,63,7,-10
590,-64,-2016,-72,63,7,-10
595,-72,-2024,-96,65,10,-11
600,-112,-2000,-104,68,11,-12
605,-80,-2008,-72,69,9,-11
610,-104,-2000,-104,68,11,-13
615,-80,-2032,-80,68,12,-10
620,-96,-2024,-72,63,12,-9
625,-104,-1992,-56,61,13,-9
630,-96,-2016,-40,58,13,-9
635,-128,-1992,-64,56,13,-9
640,-128,-2024,-88,55,13,-12
645,-88,-2040,-64,54,12,-11
650,-104,-2016,-80,53,11,-12
655,-88,-2008,-88,53,12,-12
660,-104,-2032,-24,52,12,-15
665,-112,-2008,-80,54,13,-16
670,-104,-2000,-96,54,13,-13
675,-112,-1992,-64,56,15,-16
680,-104,-2016,-72,57,15,-17
685,-80,-2016,-72,59,14,-14
690,-120,-1968,-96,61,13,-16
695,-112,-2008,-88,63,14,-16
700,-104,-2016,-104,64,15,-14
705,-120,-2040,-80,65,15,-13
710,-104,-2032,-104,67,15,-12
715,-104,-2056,-64,70,13,-12
720,-128,-2016,-104,73,12,-14
725,-104,-2040,-40,75,12,-14
730,-112,-2024,-88,77,10,-14
735,-112,-2016,-56,79,11,-16
740,-120,-2040,-72,80,11,-17
745,-112,-2016,-80,82,11,-17
750,-120,-2008,-112,84,12,-17
755,-112,-2008,-48,85,12,-17
760,-112,-2008,-64,84,12,-15
765,-104,-2024,-64,85,11,-12
770,-120,-2032,-32,85,13,-15
775,-104,-2016,-72,81,9,-13
780,-96,-2008,-48,79,7,-13
785,-104,-2024,-40,77,9,-11
790,-88,-2000,-56,72,8,-14
795,-104,-2000,-32,68,5,-14
800,-64,-2040,-24,65,4,-16
805,-80,-2040,-48,65,5,-17
810,-96,-2008,-56,67,4,-19
815,-96,-2016,-32,69,6,-18
820,-96,-2000,-72,72,4,-17
825,-88,-2000,-40,72,4,-16
830,-96,-2008,-48,74,6,-13
835,-88,-2008,-56,71,6,-12
840,-88,-2024,-64,72,5,-9
845,-88,-2032,-72,70,5,-8
850,-96,-2008,-56,70,7,-8
855,-104,-2016,-64,70,7,-7
860,-88,-2000,-56,71,7,-7
865,-88,-2056,-88,72,8,-7
870,-88,-2040,-56,73,10,-9
875,-88,-2048,-56,73,12,-9
880,-104,-2048,-48,72,13,-8
885,-56,-2016,-40,74,14,-8
890,-88,-2032,-56,75,13,-9
895,-88,-2048,-40,79,14,-11
900,-112,-1992,-64,81,15,-10
905,-96,-2016,-72,83,15,-11
910,-112,-2024,-72,84,16,-13
915,-96,-2040,-88,84,15,-11
920,-104,-2024,-72,85,15,-11
925,-104,-2016,-40,84,14,-10
930,-120,-2032,-80,84,14,-11
935,-120,-2016,-24,85,11,-11
940,-88,-2024,-56,85,11,-10
945,-112,-2016,-48,86,11,-10
950,-112,-2024,-56,85,11,-10
955,-128,-2040,-80,86,11,-11
960,-96,-2032,-40,86,11,-11
965,-88,-2008,-32,89,11,-13
970,-112,-2048,-56,91,11,-14
975,-72,-2032,-56,95,13,-14
980,-104,-2016,-56,98,14,-12
985,-88,-2024,-40,101,14,-13
990,-104,-2032,-40,105,15,-13
995,-112,-2024,-80,110,15,-12
1000,-88,-2016,-48,113,15,-15
1005,-80,-2040,-88,113,16,-15
1010,-104,-2024,-64,113,18,-16
1015,-64,-2016,-72,114,19,-18
1020,-80,-2024,-96,114,19,-19
1025,-88,-2024,-80,115,21,-20
1030,-80,-2024,-64,116,21,-23
1035,-96,-2000,-40,118,21,-24
1040,-112,-2016,-40,119,22,-27
1045,-72,-2016,-32,120,20,-27
1050,-72,-2016,-40,117,18,-28
1055,-72,-2000,-32,113,18,-29
1060,-88,-2016,-32,108,15,-31
1065,-80,-1992,-24,102,15,-33
1070,-128,-2024,-40,97,13,-33
1075,-104,-2024,-32,94,13,-34
1080,-112,-2032,-8,92,10,-37
1085,-104,-2000,-16,91,8,-39
1090,-88,-2016,-8,89,6,-40
1095,-88,-2032,-8,86,5,-40
1100,-88,-2040,-32,85,4,-43
1105,-96,-2048,-80,90,3,-45
1110,-96,-2048,-72,94,2,-48
1115,-104,-2032,-48,101,1,-48
1120,-112,-2024,-24,107,0,-50
1125,-104,-2016,0,111,-2,-50
1130,-96,-2008,-48,114,-3,-48
1135,-104,-2040,-48,113,-3,-49
1140,-96,-2008,-24,111,-4,-51
1145,-96,-2016,-16,111,-5,-52
1150,-104,-2008,-24,111,-4,-52
1155,-120,-2008,-16,114,-7,-51
1160,-104,-2008,-16,114,-7,-50
1165,-104,-2008,0,115,-8,-52
1170,-120,-1984,8,112,-9,-52
1175,-104,-2008,-8,110,-11,-52
1180,-72,-1992,-24,108,-13,-53
1185,-88,-2000,0,106,-14,-51
1190,-80,-2016,0,102,-16,-53
1195,-72,-2008,24,99,-19,-51
1200,-64,-2008,8,97,-20,-51
1205,-56,-1976,-32,94,-17,-50
1210,-32,-2032,0,90,-17,-49
1215,-72,-1992,-8,89,-17,-49
1220,-24,-2008,0,89,-17,-48
1225,-64,-2008,-8,89,-18,-47
1230,-96,-1992,-16,86,-17,-48
1235,-72,-2008,-8,85,-17,-48
1240,-80,-1968,-32,83,-17,-46
1245,-88,-2000,-24,79,-16,-44
1250,-96,-2016,0,76,-15,-40
1255,-64,-2024,-16,76,-15,-38
1260,-72,-2016,0,79,-15,-35
1265,-80,-2008,-8,83,-15,-33
1270,-48,-2008,8,89,-14,-31
1275,-64,-1992,-16,92,-13,-29
1280,-64,-2000,0,90,-10,-28
1285,-24,-2000,-8,90,-8,-26
1290,-56,-1992,0,90,-7,-23
1295,-56,-1992,0,90,-7,-21
1300,-24,-2016,40,87,-6,-20
1305,-72,-1992,-16,87,-7,-18
1310,-56,-2016,-8,84,-6,-18
1315,-64,-2016,0,86,-6,-18
1320,-32,-2040,-8,88,-5,-18
1325,-24,-2016,-8,89,-4,-16
1330,-80,-2024,-24,93,-4,-16
1335,-56,-2000,-16,96,-2,-17
1340,-32,-2000,-24,98,-1,-17
1345,-24,-2016,-24,99,0,-17
1350,-48,-2008,-32,96,0,-16
1355,-24,-2032,0,93,3,-15
1360,-64,-2032,-48,90,5,-13
1365,-40,-2032,-8,87,6,-12
1370,-48,-2032,-24,85,9,-11
1375,-72,-2056,-32,85,10,-12
1380,-56,-2016,-16,87,12,-14
1385,-32,-2032,-16,89,12,-14
1390,-48,-2016,-8,93,12,-14
1395,-72,-2016,-8,97,13,-15
1400,-16,-2048,-48,103,13,-16
1405,-48,-2056,-40,106,13,-16
1410,-56,-2024,-24,108,14,-17
1415,-16,-2032,-24,107,15,-18
1420,-56,-2016,-24,105,17,-20
1425,-56,-2048,-48,103,17,-20
1430,-56,-2064,-48,100,18,-22
1435,-64,-2040,-24,101,19,-23
1440,-64,-2032,-40,104,18,-23
1445,-64,-2040,-48,106,17,-23
1450,-72,-2008,-24,111,16,-20
1455,-104,-2016,-16,117,16,-21
1460,-80,-2024,0,121,15,-19
1465,-64,-2016,-24,123,12,-18
1470,-72,-2024,0,124,10,-19
1475,-56,-2000,-8,122,9,-20
1480,-64,-2024,8,121,7,-19
1485,-72,-1992,-32,117,7,-21
1490,-80,-1984,0,113,4,-21
1495,-80,-2008,-16,109,4,-21
1500,-104,-2000,8,105,3,-17
1505,-72,-2024,8,103,2,-16
1510,-72,-2008,-16,101,0,-13
1515,-64,-2016,0,101,-3,-12
1520,-64,-2016,0,102,-5,-9
1525,-72,-2008,8,107,-8,-10
1530,-32,-2008,8,111,-11,-11
1535,-56,-2032,24,114,-15,-14
1540,-40,-2024,8,114,-17,-15
1545,-72,-1984,-8,112,-16,-17
1550,-88,-2000,32,109,-14,-15
1555,-88,-1960,8,110,-13,-15
1560,-72,-1992,8,110,-16,-12
1565,-64,-1992,8,107,-20,-12
1570,-72,-1976,16,105,-22,-11
1575,-88,-1992,8,103,-24,-9
1580,-112,-2008,24,104,-23,-8
1585,-96,-2000,8,103,-22,-7
1590,-80,-2000,16,101,-22,-5
1595,-112,-2008,16,98,-22,-4
1600,-64,-1992,24,94,-23,-1
1605,-96,-2000,40,92,-21,-1
1610,-64,-2000,24,87,-22,-1
1615,-64,-2024,0,82,-23,-3
1620,-64,-2032,40,79,-23,-4
1625,-72,-2024,24,77,-22,-6
1630,-32,-2040,24,80,-22,-8
1635,-72,-2016,8,82,-21,-8
1640,-56,-2024,32,86,-23,-8
1645,-64,-2024,72,92,-21,-9
1650,-32,-2040,48,97,-19,-11
1655,-48,-2032,16,100,-17,-9
1660,-48,-2024,8,100,-16,-9
1665,-24,-2024,16,98,-12,-11
1670,-64,-2024,16,98,-8,-9
1675,-56,-2008,32,96,-7,-8
1680,-32,-2000,16,93,-4,-7
1685,-40,-2016,24,91,-3,-7
1690,-48,-1984,32,90,0,-8
1695,-80,-1992,24,90,1,-9
1700,-80,-2024,40,88,1,-8
1705,-48,-2000,32,88,3,-9
1710,-64,-2040,8,88,6,-8
1715,-56,-2040,16,90,9,-7
1720,-40,-2032,24,93,11,-9
1725,-56,-2032,24,97,15,-9
1730,-56,-2000,8,97,15,-8
1735,-40,-2008,16,97,17,-8
1740,-40,-2024,32,97,16,-10
1745,-48,-2032,64,97,16,-11
1750,-48,-2024,32,97,18,-14
1755,-48,-2008,32,99,18,-12
1760,-56,-1992,48,100,18,-12
1765,-104,-1984,56,99,18,-11
1770,-64,-2016,64,100,17,-11
1775,-104,-2016,40,98,17,-11
1780,-88,-2016,88,95,16,-9
1785,-72,-2016,48,92,15,-9
1790,-88,-2008,80,89,15,-9
1795,-56,-2016,48,86,13,-9
1800,-64,-2016,56,84,12,-8
1805,-64,-2008,64,80,13,-9
1810,-56,-1984,88,78,13,-11
1815,-56,-2008,96,78,12,-12
1820,-64,-1992,80,81,12,-13
1825,-32,-2024,72,84,11,-13
1830,-32,-2040,32,84,11,-14
1835,-48,-2016,40,81,10,-13
1840,-64,-2000,56,80,10,-12
1845,-40,-2024,56,79,7,-11
1850,-72,-2048,40,81,6,-9
1855,-80,-1992,32,85,5,-7
1860,-88,-2032,48,89,4,-5
1865,-64,-2024,32,94,4,-6
1870,-40,-2016,48,98,4,-6
1875,-80,-2008,48,103,4,-7
1880,-48,-2008,40,105,2,-9
1885,-40,-2016,32,107,2,-12
1890,-48,-2008,24,108,0,-15
1895,-64,-2016,8,106,0,-16
1900,-56,-2016,56,103,0,-18
1905,-64,-2008,24,100,-1,-18
1910,-40,-2016,40,95,-2,-16
1915,-64,-2032,-8,93,0,-15
1920,-32,-2040,16,95,1,-15
1925,-48,-2040,32,95,4,-14
