timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1085,104,-1776,832,59,9,-12
1090,96,-1752,848,56,9,-13
1095,88,-1768,832,54,10,-12
1100,96,-1752,888,53,8,-11
1105,88,-1760,872,53,9,-13
1110,88,-1752,880,52,10,-12
1115,88,-1776,848,54,9,-13
1120,96,-1776,864,53,9,-13
1125,120,-1800,872,54,9,-13
1130,96,-1784,856,54,9,-12
1135,112,-1824,864,55,9,-14
1140,72,-1784,864,57,11,-13
1145,112,-1776,848,57,10,-12
1150,112,-1752,840,58,11,-11
1155,104,-1776,856,57,13,-12
1160,96,-1768,848,56,11,-13
1165,88,-1728,848,56,12,-13
1170,128,-1792,856,56,12,-14
1175,128,-1768,848,56,13,-12
1180,128,-1792,856,58,12,-16
1185,112,-1792,864,57,12,-15
1190,120,-1784,872,59,13,-14
1195,128,-1784,912,60,13,-13
1200,120,-1776,856,62,13,-15
1205,104,-1784,848,63,12,-14
1210,112,-1760,872,65,12,-15
1215,88,-1776,840,64,13,-16
1220,136,-1776,880,66,13,-16
1225,96,-1744,896,64,14,-14
1230,96,-1768,880,62,16,-15
1235,88,-1760,880,60,16,-19
1240,96,-1784,856,58,18,-16
1245,104,-1816,872,57,18,-16
1250,96,-1760,856,57,18,-19
1255,80,-1776,864,57,20,-20
1260,96,-1784,856,58,18,-19
1265,80,-1736,864,56,18,-17
1270,96,-1752,864,55,18,-16
1275,96,-1760,872,54,18,-15
1280,88,-1752,864,53,18,-12
1285,112,-1776,832,54,18,-11
1290,112,-1768,872,53,18,-11
1295,112,-1760,896,54,20,-9
1300,96,-1760,888,53,20,-9
1305,104,-1768,896,55,20,-9
1310,120,-1776,928,55,20,-11
1315,112,-1768,872,54,19,-10
1320,104,-1784,880,50,18,-10
1325,112,-1776,888,46,17,-11
1330,144,-1760,864,44,16,-11
1335,128,-1792,872,42,14,-13
1340,120,-1784,840,41,17,-13
1345,112,-1792,880,38,16,-11
1350,104,-1784,880,38,14,-10
1355,104,-1768,880,39,13,-12
1360,80,-1768,864,40,11,-10
1365,96,-1784,856,41,10,-10
1370,112,-1768,872,43,8,-9
1375,120,-1776,832,43,6,-9
1380,104,-1800,832,43,6,-7
1385,112,-1792,872,44,3,-6
1390,104,-1760,864,45,3,-5
1395,104,-1792,848,45,3,-5
1400,112,-1776,848,46,3,-6
1405,104,-1768,864,46,3,-5
1410,88,-1784,856,47,3,-5
1415,96,-1768,848,46,3,-5
1420,88,-1784,864,46,3,-6
1425,80,-1808,872,47,3,-7
1430,96,-1784,880,47,5,-5
1435,96,-1776,832,47,5,-6
1440,88,-1792,872,48,4,-8
1445,96,-1792,856,50,4,-9
1450,96,-1760,848,51,3,-8
1455,128,-1800,856,52,2,-9
1460,80,-1776,864,54,3,-9
1465,120,-1784,888,55,2,-9
1470,96,-1776,856,53,3,-7
1475,96,-1784,848,52,2,-9
1480,88,-1792,856,53,6,-8
1485,112,-1792,872,54,5,-9
1490,104,-1760,864,56,6,-10
1495,96,-1760,848,56,8,-11
1500,104,-1768,848,54,8,-9
1505,120,-1776,864,55,8,-9
1510,104,-1776,872,54,9,-11
1515,112,-1792,904,53,10,-11
1520,88,-1768,904,53,10,-13
1525,120,-1800,888,54,12,-12
1530,120,-1776,888,53,12,-14
1535,96,-1776,888,54,12,-13
1540,88,-1784,888,56,12,-14
1545,88,-1744,880,56,13,-13
1550,120,-1768,864,57,14,-14
1555,96,-1776,880,57,14,-13
1560,96,-1736,888,56,15,-13
1565,104,-1768,864,54,15,-12
1570,112,-1744,856,51,15,-13
1575,136,-1736,864,49,13,-12
1580,104,-1776,856,46,13,-13
1585,112,-1784,880,46,14,-13
1590,120,-1768,888,44,15,-12
1595,88,-1768,944,44,16,-10
1600,96,-1776,880,45,16,-11
1605,112,-1768,880,46,17,-12
1610,112,-1776,856,46,17,-12
1615,104,-1768,896,47,18,-12
1620,128,-1768,872,48,18,-13
1625,96,-1752,864,47,19,-12
1630,112,-1768,888,47,19,-11
1635,88,-1792,904,46,18,-11
1640,104,-1760,872,47,18,-11
1645,104,-1760,864,45,18,-11
1650,120,-1776,904,45,18,-12
1655,88,-1776,880,43,17,-12
1660,96,-1776,880,42,17,-11
1665,80,-1760,880,42,17,-13
1670,112,-1792,880,41,17,-11
1675,112,-1768,880,42,16,-10
1680,104,-1784,856,44,16,-11
1685,104,-1792,872,44,17,-10
1690,88,-1768,880,44,17,-12
1695,80,-1752,856,44,17,-11
1700,96,-1768,864,46,17,-11
1705,112,-1800,856,45,16,-12
1710,112,-1784,872,47,15,-10
1715,120,-1808,840,47,15,-10
1720,104,-1784,840,48,13,-12
1725,104,-1768,880,48,12,-12
1730,104,-1768,888,47,12,-11
1735,104,-1776,880,49,11,-9
1740,104,-1760,896,46,10,-9
1745,104,-1768,896,45,10,-10
1750,120,-1760,896,45,10,-9
1755,112,-1784,856,44,10,-9
1760,88,-1760,848,43,11,-9
1765,72,-1792,864,43,9,-11
1770,88,-1768,840,44,8,-11
1775,96,-1776,856,45,10,-11
1780,96,-1776,872,47,9,-9
1785,96,-1776,840,50,11,-9
1790,104,-1784,840,51,10,-9
1795,80,-1760,832,52,9,-6
1800,96,-1784,864,51,9,-8
1805,128,-1768,856,51,9,-7
1810,96,-1760,872,51,10,-9
1815,112,-1760,872,51,11,-6
1820,88,-1776,872,50,10,-6
1825,104,-1760,872,51,10,-8
1830,96,-1744,872,50,10,-6
1835,104,-1752,856,51,11,-7
1840,104,-1776,840,51,10,-8
1845,96,-1768,880,50,10,-8
1850,104,-1760,840,50,11,-8
1855,104,-1784,856,47,10,-8
1860,104,-1784,888,45,11,-7
1865,96,-1752,848,44,10,-8
1870,96,-1792,880,43,10,-8
1875,120,-1792,856,43,9,-7
1880,88,-1760,832,45,9,-5
1885,104,-1776,848,46,8,-5
1890,112,-1776,864,47,7,-6
1895,120,-1800,840,47,8,-6
1900,112,-1776,872,47,8,-6
1905,80,-1768,864,48,8,-6
1910,72,-1776,888,47,9,-7
1915,104,-1800,848,48,9,-8
1920,96,-1784,856,50,9,-9
1925,104,-1784,848,51,10,-11
1930,96,-1784,888,52,11,-11
1935,104,-1784,864,53,11,-11
1940,96,-1776,856,54,11,-10
1945,80,-1760,896,53,11,-10
1950,104,-1776,864,53,12,-11
1955,104,-1752,856,51,12,-12
1960,104,-1784,896,49,11,-13
1965,88,-1752,888,49,10,-14
1970,80,-1768,872,46,12,-12
1975,104,-1784,856,43,11,-14
1980,88,-1768,872,40,11,-13
1985,80,-1792,840,39,11,-12
1990,136,-1760,856,37,11,-12
1995,96,-1784,888,35,13,-12
2000,112,-1776,888,38,13,-12
2005,96,-1760,848,39,13,-12
2010,80,-1776,864,42,13,-12
2015,128,-1776,856,43,13,-12
2020,120,-1768,904,44,14,-14
2025,112,-1776,872,45,16,-14
2030,112,-1760,872,45,15,-15
2035,128,-1768,880,46,15,-17
2040,112,-1752,872,44,14,-14
2045,104,-1744,872,43,16,-15
2050,96,-1768,872,39,16,-16
2055,104,-1760,864,37,15,-15
2060,104,-1784,880,37,15,-16
2065,128,-1776,888,36,16,-15
2070,96,-1768,840,36,16,-14
2075,88,-1760,872,36,16,-13
2080,104,-1760,856,36,17,-14
2085,112,-1776,856,38,16,-16
2090,96,-1784,872,36,16,-14
2095,96,-1784,864,36,16,-14
2100,104,-1760,856,37,15,-14
2105,120,-1784,888,36,15,-14
2110,104,-1776,856,40,14,-14
2115,96,-1760,864,40,14,-13
2120,120,-1776,872,40,15,-12
2125,112,-1792,848,41,15,-11
2130,104,-1752,848,41,14,-11
2135,112,-1792,848,42,15,-13
2140,96,-1776,760,44,14,-11
2145,96,-1752,864,43,13,-11
2150,112,-1768,888,44,13,-9
2155,120,-1776,856,43,13,-8
2160,112,-1808,856,45,13,-7
2165,112,-1784,856,46,11,-9
2170,136,-1776,848,49,12,-10
2175,136,-1824,864,51,10,-9
2180,88,-1768,848,52,12,-8
2185,104,-1792,848,53,10,-9
2190,112,-1792,864,55,10,-9
2195,96,-1784,864,53,10,-7
2200,112,-1776,856,54,9,-6
2205,96,-1768,840,54,10,-6
2210,120,-1792,840,53,10,-6
2215,104,-1784,856,56,8,-5
2220,104,-1752,856,57,7,-6
2225,112,-1808,856,61,8,-5
2230,112,-1776,840,64,8,-7
2235,96,-1784,848,66,8,-7
2240,112,-1816,840,68,8,-8
2245,104,-1776,864,69,8,-6
2250,104,-1784,880,69,9,-6
2255,112,-1792,864,69,8,-5
2260,80,-1760,864,69,7,-5
2265,104,-1784,864,66,7,-4
2270,96,-1760,904,66,7,-6
2275,88,-1776,848,65,7,-6
2280,96,-1760,856,63,8,-8
2285,96,-1784,856,64,9,-7
2290,120,-1800,872,66,8,-7
2295,96,-1784,872,67,8,-8
2300,112,-1768,848,69,9,-6
2305,128,-1744,880,73,8,-8
2310,112,-1776,880,75,9,-9
2315,104,-1768,872,76,10,-8
2320,120,-1784,864,79,9,-8
2325,88,-1776,888,80,10,-7
2330,112,-1792,904,80,12,-8
2335,96,-1752,848,81,12,-7
2340,96,-1768,888,82,13,-8
2345,120,-1768,888,81,12,-10
2350,88,-1768,864,79,13,-10
2355,88,-1800,904,77,12,-9
2360,96,-1784,864,74,13,-10
2365,104,-1752,856,71,12,-11
2370,96,-1776,848,68,13,-11
2375,88,-1760,880,66,15,-10
2380,88,-1760,848,65,15,-10
2385,136,-1760,896,65,13,-11
2390,96,-1784,856,65,14,-11
2395,72,-1736,856,66,12,-9
2400,88,-1752,832,67,12,-12
2405,96,-1792,856,68,13,-12
2410,72,-1768,856,71,13,-14
2415,104,-1784,880,71,13,-13
2420,96,-1776,880,71,14,-13
2425,72,-1768,888,70,14,-13
2430,64,-1752,880,69,15,-15
2435,104,-1768,872,67,16,-14
2440,88,-1776,888,67,16,-14
2445,112,-1760,880,64,17,-15
2450,96,-1776,856,63,17,-15
2455,96,-1768,864,62,18,-15
2460,104,-1744,912,61,16,-15
2465,104,-1768,896,59,17,-15
2470,208,-1728,912,58,16,-16
2475,120,-1776,920,58,15,-16
2480,88,-1760,912,58,16,-14
2485,128,-1768,872,57,15,-14
2490,112,-1768,880,55,15,-14
2495,128,-1784,856,53,15,-13
2500,120,-1760,872,52,15,-14
2505,104,-1760,880,51,14,-13
2510,120,-1744,840,51,14,-12
2515,104,-1768,848,50,14,-14
2520,88,-1760,848,49,14,-13
2525,112,-1760,888,50,14,-12
2530,88,-1760,848,52,15,-12
2535,112,-1776,832,54,14,-14
2540,112,-1784,848,55,15,-12
2545,112,-1760,864,57,15,-12
2550,104,-1760,848,57,15,-11
2555,104,-1768,864,59,16,-11
2560,96,-1768,872,61,15,-9
2565,120,-1760,848,61,14,-10
2570,112,-1752,880,61,14,-10
2575,112,-1784,888,60,14,-11
2580,96,-1768,864,60,12,-11
2585,104,-1760,880,58,13,-11
2590,128,-1768,872,57,12,-10
2595,112,-1768,856,56,12,-11
2600,104,-1768,864,54,12,-10
2605,104,-1776,872,54,11,-11
2610,112,-1776,872,53,11,-13
2615,112,-1776,880,54,11,-10
2620,96,-1760,856,55,11,-8
2625,104,-1784,856,57,11,-10
2630,80,-1768,872,57,11,-10
2635,96,-1776,864,58,10,-8
2640,88,-1776,872,59,11,-7
2645,104,-1784,848,61,12,-9
2650,120,-1776,864,61,10,-8
2655,112,-1768,872,63,10,-8
2660,120,-1760,880,64,10,-8
2665,96,-1760,864,65,11,-9
2670,104,-1744,896,63,13,-8
2675,88,-1768,856,62,11,-9
2680,96,-1776,888,60,12,-7
2685,96,-1768,880,60,13,-10
2690,88,-1792,888,61,11,-8
2695,88,-1768,896,61,11,-9
2700,112,-1760,888,59,12,-8
2705,88,-1752,856,58,12,-7
2710,112,-1784,840,58,15,-8
2715,128,-1800,864,58,15,-9
2720,120,-1752,880,59,13,-9
2725,104,-1752,872,59,13,-8
2730,120,-1768,888,59,12,-8
2735,88,-1760,856,60,13,-10
2740,96,-1744,880,60,13,-8
2745,96,-1768,888,60,13,-8
2750,112,-1760,888,59,12,-8
2755,104,-1752,896,58,12,-8
2760,112,-1752,864,56,13,-8
2765,112,-1744,872,53,14,-10
2770,104,-1784,896,51,13,-11
2775,112,-1760,896,46,13,-9
2780,104,-1792,888,45,14,-11
2785,104,-1760,888,43,13,-11
2790,72,-1776,904,42,14,-12
2795,96,-1784,896,42,13,-12
2800,72,-1752,888,43,13,-11
2805,136,-1784,896,44,14,-12
2810,104,-1808,888,46,16,-11
2815,128,-1792,864,48,15,-11
2820,112,-1784,864,50,14,-12
2825,104,-1744,824,49,15,-12
2830,96,-1784,864,50,15,-8
2835,88,-1776,888,50,15,-7
2840,96,-1760,840,51,14,-8
2845,104,-1768,864,51,15,-10
2850,96,-1760,864,50,15,-9
2855,80,-1760,896,51,15,-8
2860,88,-1760,888,50,14,-10
2865,112,-1768,880,49,15,-11
2870,120,-1776,864,50,15,-11
2875,136,-1768,880,50,16,-11
2880,104,-1744,856,53,16,-12
2885,104,-1768,840,51,17,-12
2890,96,-1760,856,48,16,-12
2895,104,-1768,856,47,18,-10
2900,104,-1784,872,47,17,-8
2905,120,-1768,872,49,19,-10
2910,96,-1760,920,49,18,-8
2915,96,-1760,872,48,15,-10
2920,112,-1752,840,47,15,-11
2925,88,-1752,872,46,16,-11
2930,104,-1768,864,43,15,-9
2935,112,-1776,864,43,15,-8
2940,96,-1768,864,41,17,-8
2945,104,-1776,888,41,17,-9
2950,120,-1760,904,42,16,-7
2955,104,-1760,896,41,13,-8
2960,112,-1768,872,41,11,-7
2965,112,-1776,872,43,10,-5
2970,88,-1760,880,45,9,-6
2975,120,-1760,864,47,9,-8
2980,96,-1800,880,46,13,-6
2985,88,-1760,880,45,13,-5
2990,104,-1792,856,45,14,-6
2995,80,-1776,840,45,13,-7
3000,96,-1776,848,44,11,-9
3005,104,-1792,848,41,8,-11
3010,80,-1800,840,39,5,-10
3015,64,-1776,864,38,5,-10
3020,80,-1776,824,39,5,-11
3025,120,-1768,840,38,6,-14
3030,104,-1784,848,38,4,-13
3035,80,-1784,840,41,4,-13
3040,88,-1776,872,42,5,-11
3045,112,-1800,856,43,7,-11
3050,104,-1784,864,43,10,-11
3055,96,-1816,848,46,10,-11
3060,96,-1768,840,47,9,-11
3065,112,-1784,872,51,7,-9
3070,96,-1784,832,52,4,-10
3075,104,-1792,840,54,5,-12
3080,120,-1784,848,58,7,-12
3085,112,-1760,840,59,10,-11
3090,128,-1768,904,62,12,-12
3095,104,-1792,856,64,13,-13
3100,104,-1784,912,68,14,-14
3105,112,-1784,888,72,14,-15
3110,112,-1776,856,77,17,-15
3115,80,-1752,912,82,18,-15
3120,72,-1768,904,85,19,-16
3125,96,-1768,888,85,19,-17
3130,88,-1744,896,85,18,-19
3135,104,-1760,896,81,18,-20
3140,80,-1760,896,78,17,-21
3145,96,-1768,920,75,17,-22
3150,88,-1736,896,72,18,-21
3155,104,-1784,872,69,20,-23
3160,88,-1784,856,66,20,-23
3165,104,-1744,864,64,22,-23
3170,112,-1768,880,63,21,-24
3175,80,-1768,872,62,22,-24
3180,88,-1768,864,63,23,-22
3185,88,-1744,880,64,22,-21
3190,80,-1744,872,66,24,-20
3195,88,-1752,888,66,22,-21
3200,104,-1752,864,68,20,-21
3205,80,-1752,864,66,19,-18
3210,88,-1760,880,67,19,-17
3215,104,-1760,896,65,17,-17
3220,104,-1776,888,63,16,-16
3225,96,-1768,888,60,15,-15
3230,128,-1768,888,60,14,-16
3235,104,-1736,864,61,12,-14
3240,104,-1768,888,61,11,-14
3245,104,-1768,848,62,10,-14
3250,112,-1752,856,64,10,-15
3255,112,-1768,864,65,11,-17
3260,120,-1768,872,69,11,-16
3265,120,-1776,848,73,11,-16
3270,120,-1800,864,77,11,-16
3275,136,-1760,888,76,9,-15
3280,128,-1760,872,74,8,-15
3285,112,-1760,888,74,7,-13
3290,104,-1784,896,73,7,-13
3295,120,-1752,888,71,5,-13
3300,112,-1760,912,70,3,-13
3305,96,-1752,880,70,3,-13
3310,104,-1752,864,69,2,-12
3315,96,-1760,864,68,1,-12
3320,104,-1784,848,69,-1,-12
3325,112,-1800,864,69,0,-15
3330,104,-1776,856,67,0,-14
3335,112,-1760,872,67,0,-13
3340,80,-1776,856,66,0,-14
3345,88,-1752,880,67,0,-14
3350,104,-1768,896,67,0,-14
3355,96,-1776,880,68,-1,-15
3360,88,-1760,888,70,2,-16
3365,96,-1776,888,73,0,-17
3370,104,-1760,856,77,2,-19
3375,104,-1760,880,79,5,-19
3380,120,-1768,904,82,7,-21
3385,112,-1768,880,84,9,-19
3390,120,-1728,896,83,8,-20
3395,80,-1720,904,83,9,-21
3400,96,-1720,864,83,11,-21
3405,104,-1736,912,82,13,-23
3410,96,-1704,880,80,13,-26
3415,88,-1712,880,78,14,-23
3420,120,-1752,920,75,14,-26
3425,120,-1720,928,73,13,-26
3430,136,-1744,896,72,12,-25
3435,160,-1752,896,69,11,-24
3440,136,-1712,928,62,9,-24
3445,112,-1712,936,55,10,-23
3450,112,-1696,936,48,9,-22
3455,128,-1720,896,41,7,-21
3460,144,-1712,952,34,6,-19
3465,96,-1712,944,28,3,-19
3470,120,-1704,952,19,3,-19
3475,112,-1712,928,14,3,-19
3480,144,-1696,936,4,2,-17
3485,96,-1688,936,-7,0,-17
3490,120,-1704,968,-20,-4,-14
3495,128,-1720,952,-30,-6,-14
3500,112,-1680,928,-41,-5,-16
3505,120,-1696,928,-53,-3,-19
3510,80,-1648,928,-66,-6,-20
3515,72,-1688,912,-82,-9,-20
3520,96,-1648,928,-99,-13,-18
3525,104,-1688,904,-114,-19,-14
3530,96,-1704,904,-130,-20,-11
3535,120,-1680,864,-143,-24,-7
3540,144,-1712,872,-157,-26,-4
3545,112,-1704,888,-172,-28,-2
3550,152,-1696,872,-182,-32,3
3555,144,-1712,880,-193,-32,6
3560,184,-1712,880,-199,-32,10
3565,176,-1744,880,-202,-30,11
3570,136,-1712,856,-203,-28,9
3575,160,-1760,848,-206,-25,6
3580,168,-1736,840,-209,-23,4
3585,160,-1744,856,-213,-21,2
3590,176,-1752,864,-217,-17,-1
3595,208,-1728,840,-221,-13,-1
3600,232,-1752,840,-226,-7,-5
3605,216,-1768,872,-228,2,-8
3610,176,-1744,928,-225,6,-13
3615,168,-1712,920,-218,13,-13
3620,160,-1712,904,-207,21,-15
3625,168,-1696,896,-200,32,-14
3630,144,-1688,896,-198,38,-14
3635,120,-1656,904,-210,44,-16
3640,144,-1712,912,-230,47,-18
3645,136,-1680,912,-255,47,-18
3650,120,-1688,936,-282,50,-17
3655,128,-1680,944,-306,54,-13
3660,112,-1664,936,-328,60,-15
3665,104,-1664,960,-348,62,-15
3670,104,-1672,984,-367,65,-16
3675,120,-1656,1024,-382,65,-15
3680,112,-1680,984,-396,65,-15
3685,120,-1656,1000,-411,63,-16
3690,104,-1680,1008,-434,59,-15
3695,104,-1720,1016,-454,51,-11
3700,128,-1736,1008,-473,41,-8
3705,144,-1800,976,-492,32,-5
3710,152,-1856,944,-507,28,-5
3715,192,-1904,912,-523,28,-7
3720,272,-1968,928,-542,30,-4
3725,240,-2000,856,-571,37,-1
3730,264,-2064,888,-609,54,-4
3735,264,-2080,904,-658,79,-3
3740,272,-2096,992,-727,101,-1
3745,256,-2112,976,-809,121,-3
3750,224,-2080,1016,-901,138,-11
3755,216,-2056,984,-986,148,-19
3760,208,-2080,952,-1067,157,-30
3765,224,-2112,976,-1146,168,-40
3770,208,-2144,944,-1228,177,-45
3775,168,-2200,952,-1307,186,-44
3780,152,-2264,936,-1382,194,-40
3785,120,-2320,904,-1454,201,-30
3790,64,-2392,888,-1523,207,-16
3795,16,-2464,864,-1591,206,5
3800,-8,-2552,880,-1648,201,31
3805,-88,-2632,880,-1675,190,61
3810,-112,-2624,824,-1667,175,95
3815,-80,-2688,744,-1621,152,128
3820,-32,-2696,640,-1542,127,160
3825,80,-2712,536,-1452,104,185
3830,184,-2704,464,-1358,88,204
3835,184,-2704,448,-1261,78,215
3840,176,-2696,432,-1158,77,217
3845,136,-2720,424,-1057,80,210
3850,88,-2656,432,-960,84,197
3855,24,-2664,440,-869,91,179
3860,64,-2616,456,-784,99,162
3865,64,-2576,432,-700,114,143
3870,64,-2528,376,-625,130,128
3875,16,-2416,360,-573,145,116
3880,16,-2392,280,-548,160,111
3885,-16,-2360,248,-546,171,109
