timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1968,-240,16,24,-4
5,48,-1984,-256,25,24,-4
10,40,-1976,-224,35,24,-5
15,40,-1976,-248,47,24,-6
20,56,-1992,-248,56,27,-5
25,16,-1984,-256,65,28,-6
30,56,-2000,-248,71,29,-6
35,48,-1968,-272,74,30,-5
40,56,-1992,-248,73,30,-7
45,56,-1968,-248,72,31,-4
50,48,-1952,-216,68,32,-4
55,56,-1944,-256,62,34,-6
60,56,-1968,-256,55,35,-6
65,56,-1968,-256,49,38,-7
70,40,-1952,-232,43,40,-5
75,72,-1992,-264,40,43,-6
80,48,-1968,-224,39,44,-6
85,56,-1984,-256,42,45,-9
90,56,-1976,-232,44,46,-8
95,56,-1992,-280,51,49,-10
100,40,-1984,-248,57,49,-11
105,32,-2000,-240,64,51,-9
110,40,-1968,-232,70,52,-10
115,64,-1984,-256,74,51,-10
120,40,-1968,-240,77,52,-10
125,64,-1952,-272,79,54,-11
130,32,-1952,-264,79,53,-12
135,56,-1984,-264,81,52,-12
140,40,-1992,-264,81,52,-11
145,32,-1968,-256,79,51,-11
150,40,-1976,-256,78,51,-13
155,32,-1944,-232,76,48,-12
160,32,-1960,-248,76,45,-12
165,32,-1960,-264,75,43,-13
170,40,-1952,-240,73,42,-11
175,32,-1976,-264,73,41,-12
180,56,-2000,-264,73,40,-11
185,24,-1944,-256,72,37,-9
190,40,-1976,-272,72,39,-12
195,32,-1968,-264,72,40,-10
200,24,-1984,-264,72,40,-13
205,16,-1984,-280,75,39,-13
210,24,-1976,-272,79,38,-13
215,24,-1976,-256,84,38,-15
220,48,-1992,-248,89,36,-14
225,40,-1984,-272,92,36,-14
230,32,-1984,-256,94,34,-14
235,32,-1968,-256,90,34,-13
240,32,-1952,-256,86,31,-15
245,24,-1968,-256,82,29,-14
250,16,-1968,-248,75,26,-14
255,32,-1968,-256,67,24,-15
260,48,-1968,-248,62,21,-15
265,32,-1944,-256,58,18,-16
270,48,-2000,-248,55,15,-16
275,48,-1960,-264,51,13,-17
280,32,-1968,-280,49,9,-16
285,32,-1944,-256,48,7,-16
290,48,-1968,-232,48,6,-16
295,16,-1968,-240,47,5,-17
300,24,-1952,-256,47,4,-18
305,24,-1984,-280,48,4,-18
310,16,-1968,-272,50,5,-17
315,40,-1976,-264,50,5,-18
320,48,-1944,-256,53,4,-18
325,40,-1976,-248,55,3,-18
330,56,-1992,-248,56,3,-19
335,32,-1960,-224,57,2,-17
340,32,-1976,-232,56,1,-18
345,40,-1976,-264,55,2,-18
350,72,-2000,-240,56,2,-18
355,48,-1976,-264,56,1,-18
360,48,-1960,-256,55,2,-17
365,48,-1968,-240,56,1,-19
370,32,-1960,-264,56,1,-21
375,40,-1968,-256,55,2,-21
380,48,-1984,-256,57,2,-21
385,64,-1960,-264,57,3,-21
