timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2056,-112,-16,37,1
5,-72,-2056,-112,-15,36,3
10,-88,-2056,-112,-12,36,2
15,-96,-2032,-128,-11,33,3
20,-88,-2048,-112,-10,31,3
25,-64,-2064,-96,-9,30,4
30,-104,-2048,-88,-9,28,3
35,-104,-2032,-88,-9,25,4
40,-112,-2064,-88,-8,21,5
45,-112,-2048,-120,-8,20,6
50,-104,-2080,-104,-5,21,7
55,-104,-2040,-72,-3,21,7
60,-120,-2016,-128,-2,24,7
65,-112,-2024,-72,-1,27,8
70,-96,-2040,-96,-3,30,10
75,-88,-2032,-120,-6,32,9
80,-112,-2048,-96,-10,32,7
85,-104,-2024,-88,-15,34,9
90,-128,-2032,-88,-21,35,9
95,-120,-2032,-72,-25,38,8
100,-104,-2056,-96,-27,41,8
105,-88,-2056,-96,-27,42,6
110,-112,-2048,-96,-27,41,4
115,-96,-2056,-120,-27,40,4
120,-96,-2064,-104,-24,38,4
125,-96,-2032,-112,-23,38,2
130,-144,-2032,-104,-23,39,1
135,-104,-2072,-112,-24,37,1
140,-88,-2032,-136,-23,39,-2
145,-96,-2040,-112,-22,42,-2
150,-88,-2064,-112,-21,43,-2
155,-96,-2040,-80,-17,47,-1
160,-72,-2048,-96,-15,50,-1
165,-72,-2064,-88,-13,51,-1
170,-96,-2040,-80,-12,51,-1
175,-80,-2056,-72,-11,52,-1
180,-104,-2032,-96,-12,52,-2
185,-88,-2040,-88,-15,55,-2
190,-104,-2040,-80,-19,54,-1
195,-104,-2040,-72,-21,56,-2
200,-104,-2048,-96,-25,56,-2
205,-96,-2032,-88,-28,57,0
210,-112,-2040,-80,-31,58,0
215,-112,-2032,-96,-33,59,1
220,-88,-2040,-112,-32,58,2
225,-96,-2072,-80,-31,57,4
230,-112,-2040,-88,-28,54,4
235,-120,-2056,-104,-22,53,3
240,-72,-2104,-80,-17,50,4
245,-104,-2040,-120,-11,49,5
250,-112,-2032,-80,-7,48,5
255,-88,-2040,-104,-3,48,7
260,-128,-2048,-88,-1,49,9
265,-112,-2024,-88,-2,51,7
270,-96,-2048,-96,-5,53,7
275,-104,-2048,-88,-8,55,7
280,-120,-2024,-112,-13,55,7
285,-128,-2064,-104,-18,57,6
290,-96,-2088,-96,-20,55,6
295,-120,-2040,-96,-22,56,7
300,-96,-2040,-96,-22,57,7
305,-112,-2040,-128,-24,56,6
310,-128,-2048,-88,-24,57,6
315,-96,-2048,-96,-24,57,6
320,-104,-2048,-96,-23,59,7
325,-104,-2072,-64,-23,59,6
330,-112,-2048,-96,-21,61,6
335,-120,-2048,-88,-21,63,5
340,-88,-2056,-112,-18,64,6
345,-96,-2056,-80,-18,64,5
350,-144,-2040,-72,-18,62,6
355,-128,-2000,-72,-19,61,5
360,-104,-2016,-96,-19,60,6
365,-120,-2048,-96,-20,60,6
370,-112,-2048,-80,-20,59,6
375,-112,-2064,-96,-20,56,5
380,-112,-2040,-104,-20,52,5
385,-112,-2056,-104,-23,50,5
390,-120,-2040,-120,-23,51,4
395,-128,-2064,-56,-25,50,4
400,-120,-2048,-72,-25,50,4
405,-112,-2056,-128,-25,53,4
410,-128,-2040,-96,-23,53,3
415,-112,-2048,-80,-21,55,1
420,-112,-2048,-112,-18,56,3
425,-128,-2040,-96,-16,56,3
430,-120,-2016,-88,-14,58,3
435,-104,-2048,-64,-11,58,1
440,-104,-2056,-104,-12,58,0
445,-96,-2048,-96,-14,56,-1
450,-112,-2032,-88,-16,55,-1
455,-88,-2024,-112,-20,53,-3
460,-104,-2048,-32,-24,50,-4
465,-128,-2040,-104,-29,48,-5
470,-104,-2024,-56,-32,48,-7
475,-104,-2032,-88,-35,49,-7
480,-128,-2024,-88,-36,51,-7
485,-120,-2040,-112,-36,52,-6
490,-128,-2024,-88,-36,55,-8
495,-104,-2048,-112,-34,57,-7
500,-128,-2032,-104,-33,54,-7
505,-128,-2064,-104,-32,54,-7
510,-112,-2024,-96,-33,53,-5
515,-128,-2032,-80,-35,50,-6
520,-128,-2024,-80,-38,46,-3
525,-88,-2040,-112,-41,44,-2
530,-112,-2064,-120,-44,45,-3
535,-112,-2072,-120,-48,43,-2
540,-104,-2064,-128,-51,43,-1
545,-80,-2056,-96,-53,43,-1
550,-120,-2040,-96,-53,43,-1
555,-112,-2064,-128,-50,46,0
560,-104,-2072,-112,-44,46,-1
565,-120,-2056,-176,-37,46,-1
570,-112,-2080,-136,-28,46,-1
575,-120,-2064,-104,-24,44,0
580,-104,-2032,-80,-22,44,1
585,-104,-2056,-128,-24,42,3
590,-88,-2048,-96,-29,43,4
595,-80,-2040,-112,-35,45,5
600,-96,-2064,-112,-41,47,4
605,-104,-2064,-80,-44,47,7
610,-104,-2040,-88,-45,50,8
615,-128,-2040,-112,-45,52,6
620,-104,-2032,-112,-40,49,6
625,-104,-2040,-112,-35,49,5
630,-96,-2040,-120,-30,48,4
635,-96,-2016,-96,-28,45,4
640,-112,-2024,-128,-26,43,2
645,-104,-2024,-128,-29,44,0
650,-72,-2056,-128,-35,46,-1
655,-120,-2040,-128,-41,46,-3
660,-88,-2056,-144,-49,49,-4
665,-112,-2048,-112,-52,54,-5
670,-88,-2056,-120,-52,59,-6
675,-152,-2008,-88,-49,63,-6
680,-112,-2040,-144,-45,68,-7
685,-96,-2064,-112,-41,70,-6
690,-112,-2048,-128,-37,74,-6
695,-96,-2048,-128,-35,74,-6
700,-120,-2016,-128,-32,76,-4
705,-128,-2048,-88,-29,78,-5
710,-120,-2032,-144,-28,80,-5
715,-128,-2040,-104,-27,83,-5
720,-96,-2056,-136,-27,87,-5
725,-88,-2032,-136,-31,89,-7
730,-80,-2040,-120,-35,93,-9
735,-104,-2024,-160,-42,98,-8
740,-120,-2032,-128,-48,101,-10
745,-112,-2040,-120,-53,101,-10
