timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,200,-2080,40,-52,21,-11
5,192,-2072,24,-51,21,-11
10,168,-2056,16,-50,21,-11
15,208,-2088,24,-50,20,-10
20,176,-2104,40,-52,18,-10
25,184,-2104,24,-53,17,-11
30,176,-2072,40,-54,16,-10
35,184,-2056,8,-55,15,-8
40,200,-2072,48,-57,14,-8
45,176,-2072,56,-58,14,-8
50,176,-2056,48,-57,15,-7
55,192,-2072,24,-60,14,-7
60,184,-2072,24,-62,13,-6
65,192,-2064,-8,-61,14,-5
70,152,-2056,8,-62,13,-4
75,160,-2072,-16,-64,15,-3
80,168,-2088,72,-65,15,-2
85,144,-2040,16,-63,16,-2
90,200,-2056,56,-64,16,-2
95,128,-2104,16,-64,17,-1
100,200,-2088,8,-62,18,-1
105,184,-2088,-16,-61,20,-1
110,184,-2096,24,-62,20,-4
115,160,-2064,40,-65,21,-3
120,192,-2080,48,-64,21,-3
125,168,-2072,-24,-63,21,-1
130,144,-2072,-16,-65,19,0
135,176,-2072,8,-63,19,-1
140,200,-2064,16,-64,17,-1
145,192,-2088,24,-64,16,0
150,184,-2080,-16,-64,15,2
155,192,-2080,-8,-62,14,3
160,192,-2064,24,-63,12,3
165,184,-2072,0,-61,12,2
170,176,-2072,32,-60,11,2
175,168,-2072,-16,-60,10,4
180,144,-2064,16,-61,11,4
185,152,-2072,32,-62,10,5
190,208,-2072,8,-61,11,6
195,192,-2064,16,-60,11,5
200,160,-2048,-8,-60,10,6
205,192,-2064,-8,-60,11,5
210,168,-2072,8,-61,9,6
215,184,-2096,-24,-62,10,5
220,184,-2064,0,-64,9,4
225,184,-2088,8,-65,8,4
230,168,-2064,0,-67,9,4
235,176,-2056,-16,-66,10,4
240,160,-2056,16,-65,11,4
245,160,-2056,-8,-64,11,3
250,160,-2064,-16,-63,12,2
255,176,-2064,24,-62,14,2
260,152,-2072,40,-61,16,1
265,152,-2064,24,-62,17,2
270,176,-2072,0,-63,20,2
275,160,-2104,24,-64,22,1
280,168,-2080,16,-63,24,1
285,184,-2088,-16,-65,25,2
290,136,-2056,8,-65,28,0
295,168,-2072,16,-65,28,2
300,168,-2080,0,-65,28,0
305,152,-2072,0,-66,28,0
310,160,-2072,-8,-65,28,1
315,176,-2088,40,-66,28,-2
320,152,-2088,0,-65,27,-4
325,160,-2072,8,-62,29,-4
330,152,-2088,-24,-59,31,-6
335,160,-2096,-16,-58,33,-8
340,152,-2072,-16,-55,35,-10
345,152,-2136,0,-52,36,-11
350,176,-2080,-16,-48,38,-13
355,200,-2080,-16,-42,40,-15
360,176,-2096,-24,-38,41,-17
365,144,-2072,8,-35,41,-18
370,184,-2096,-8,-30,40,-19
375,152,-2072,-8,-24,39,-19
380,168,-2088,-8,-21,38,-18
