timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-2024,80,45,45,10
5,136,-2040,120,45,45,7
10,112,-2016,72,43,43,7
15,120,-2032,104,40,42,7
20,104,-2032,104,38,42,5
25,128,-2016,104,39,42,4
30,136,-2056,104,41,42,3
35,120,-2048,112,44,43,2
40,104,-2032,104,46,42,1
45,112,-2024,88,48,41,0
50,128,-2040,64,50,39,1
55,96,-2032,80,53,39,-2
60,112,-2032,88,54,38,-2
65,136,-2024,112,55,39,-2
70,128,-2032,104,54,39,1
75,112,-2008,144,51,39,2
80,120,-2016,88,50,38,1
85,104,-2016,120,52,39,2
90,120,-2000,80,59,37,2
95,128,-2024,64,68,36,-1
100,152,-2024,80,76,37,0
105,152,-2032,80,83,40,-1
110,160,-2000,136,87,44,0
115,144,-1984,136,87,46,1
120,160,-1976,136,83,45,0
125,136,-1976,112,76,43,1
130,144,-2008,112,70,40,3
135,128,-2008,120,66,37,4
140,136,-2016,144,63,35,8
145,152,-2008,120,60,29,10
150,168,-2000,144,60,27,8
155,144,-1992,128,62,27,8
160,120,-2008,104,60,27,9
165,136,-2008,120,57,24,10
170,112,-2000,112,51,22,10
175,144,-2016,104,43,21,10
180,144,-2024,104,35,21,9
185,144,-2032,88,30,23,8
190,152,-2032,136,29,23,5
195,136,-2056,88,30,25,2
200,152,-2064,104,32,27,0
205,160,-2048,88,33,29,-4
210,168,-2064,120,35,32,-6
215,136,-2056,104,41,35,-10
220,112,-2032,96,44,37,-13
225,128,-2016,104,48,40,-17
230,144,-2016,88,52,44,-21
235,128,-2048,80,55,46,-24
240,104,-2032,80,58,51,-26
245,144,-2032,88,62,51,-26
250,128,-2000,80,63,53,-29
255,136,-2040,104,65,54,-31
260,136,-2024,96,68,55,-31
265,120,-2024,88,71,57,-32
270,112,-2008,96,74,57,-31
275,104,-2000,80,75,56,-30
280,104,-1960,80,77,56,-29
285,112,-1984,112,76,57,-28
290,120,-1976,72,74,57,-25
295,120,-2000,80,71,58,-26
300,128,-1976,72,67,57,-23
305,136,-1992,64,63,57,-22
310,120,-1992,88,60,56,-20
315,128,-2000,88,56,54,-17
320,120,-1992,104,51,52,-15
325,80,-2000,-32,50,50,-13
330,80,-1976,72,48,48,-10
335,152,-2024,80,46,49,-8
340,104,-2024,72,50,46,-10
345,120,-2008,72,55,47,-13
350,128,-2016,80,58,49,-13
355,144,-2016,96,53,49,-15
360,168,-2032,104,47,48,-11
365,136,-2048,88,42,48,-11
370,144,-2024,96,40,46,-12
375,112,-2048,80,39,45,-13
380,112,-2024,72,40,45,-16
385,120,-2048,80,41,44,-19
390,120,-2024,104,42,42,-21
395,104,-2040,72,45,42,-20
400,120,-2024,96,47,41,-22
405,144,-2016,120,47,40,-26
410,128,-2008,96,50,40,-28
415,96,-2008,72,52,42,-30
420,96,-2024,88,53,43,-30
425,104,-2008,80,54,43,-31
430,128,-2040,104,55,42,-32
435,88,-2024,96,57,43,-31
440,128,-2056,112,59,43,-31
445,96,-2016,128,61,42,-33
450,128,-2008,120,61,40,-33
455,112,-2016,120,60,39,-33
460,136,-2016,112,62,38,-34
465,128,-2016,80,63,37,-35
470,96,-1976,88,60,35,-34
475,144,-2000,112,58,33,-35
480,128,-2032,96,58,30,-34
485,120,-2000,88,57,28,-33
490,128,-2000,72,56,26,-30
495,112,-2000,120,54,25,-31
500,120,-2008,88,55,24,-31
505,104,-1960,128,53,23,-27
510,128,-1984,88,52,21,-26
515,136,-1968,104,50,20,-26
520,120,-2008,120,49,20,-24
525,128,-2000,96,47,19,-24
530,112,-1992,112,45,17,-22
535,120,-1984,72,41,17,-20
540,120,-2008,88,39,16,-16
545,128,-1992,104,34,13,-14
550,112,-2000,88,33,12,-14
555,120,-2016,80,32,10,-14
560,112,-2016,88,32,9,-14
565,96,-2016,96,32,9,-13
570,120,-1992,104,33,9,-16
575,128,-2008,128,34,9,-18
580,136,-2008,88,35,7,-17
585,128,-2016,88,36,7,-18
590,128,-2016,80,37,6,-17
595,120,-2000,80,36,5,-18
600,128,-2024,80,35,3,-19
605,72,-1984,128,37,4,-17
610,88,-2008,96,37,6,-17
615,112,-2024,72,39,6,-18
620,104,-2008,96,41,7,-18
625,112,-1984,144,43,7,-18
630,120,-2000,88,43,7,-15
635,112,-2016,88,42,5,-16
640,112,-2024,104,38,3,-15
645,120,-2024,104,37,2,-14
650,112,-2008,88,40,2,-12
655,112,-2000,88,44,1,-13
660,128,-2032,88,49,-3,-13
665,152,-2016,64,53,-4,-11
670,144,-2040,112,59,-1,-10
675,176,-2016,128,61,3,-11
680,136,-2024,104,64,8,-15
685,136,-2008,120,63,12,-12
690,128,-2008,120,61,14,-11
695,128,-2000,88,59,14,-12
700,136,-2024,112,59,14,-10
705,136,-2008,104,59,16,-12
710,144,-2008,104,61,18,-9
715,128,-2016,88,61,18,-9
720,136,-2008,96,60,20,-10
725,144,-2040,80,61,19,-9
730,144,-1976,72,62,22,-6
735,152,-1992,72,58,27,-6
740,144,-1984,56,51,35,-4
745,144,-1968,16,45,41,-4
750,160,-1968,32,37,50,-6
755,152,-2000,0,26,62,-7
760,184,-2000,16,15,74,-12
765,176,-2016,-16,0,83,-15
770,184,-2024,16,-15,89,-23
775,208,-2016,0,-28,97,-29
780,240,-2016,40,-34,106,-37
785,240,-2048,-24,-34,117,-42
790,248,-2008,-16,-32,131,-48
795,240,-2024,-16,-31,148,-54
800,256,-1992,-56,-37,168,-59
805,264,-2008,-8,-49,186,-67
810,240,-1992,-8,-62,200,-72
815,264,-2032,-24,-76,211,-76
820,248,-2016,16,-84,221,-81
825,264,-2040,40,-88,234,-85
830,240,-2064,32,-86,245,-89
835,224,-2072,72,-78,258,-97
840,216,-2088,72,-69,264,-100
845,216,-2096,72,-62,271,-96
850,200,-2096,88,-50,273,-97
855,184,-2088,80,-33,277,-102
860,216,-2080,72,-16,281,-104
865,224,-2056,112,-5,283,-101
870,208,-2064,152,2,286,-101
875,184,-2056,144,8,285,-100
880,168,-2032,168,13,282,-100
885,192,-2048,192,17,279,-101
890,168,-2024,192,17,277,-98
895,176,-1992,224,13,277,-91
900,184,-2000,232,13,270,-93
905,200,-1960,200,22,258,-104
910,168,-1960,208,37,249,-116
915,168,-1968,216,41,246,-119
920,168,-2000,232,28,241,-114
925,184,-1984,216,9,229,-111
930,200,-2016,240,-3,215,-104
935,120,-2008,224,-8,203,-98
940,176,-2072,216,-26,198,-69
945,176,-2072,224,-49,181,-57
950,184,-2040,232,-44,154,-62
955,184,-2024,168,-18,152,-75
960,216,-2048,168,1,151,-81
965,200,-2048,160,9,150,-83
970,208,-2048,120,1,149,-82
975,200,-2024,120,-3,146,-85
980,224,-2016,128,1,142,-99
985,224,-1968,112,9,144,-111
990,232,-1984,96,16,143,-122
995,224,-1976,120,19,144,-130
1000,224,-2008,152,16,140,-136
1005,224,-1984,136,10,137,-132
1010,232,-1944,144,0,132,-129
1015,216,-1968,136,2,124,-132
1020,208,-1960,112,22,121,-146
1025,216,-1968,160,37,127,-144
1030,184,-1968,144,34,135,-134
1035,208,-2000,128,19,138,-122
1040,200,-2032,152,1,139,-104
1045,216,-2040,160,-8,137,-87
1050,216,-2024,136,-7,129,-80
1055,224,-1992,120,11,128,-96
1060,232,-2024,176,10,141,-83
1065,168,-2040,184,-11,138,-60
1070,160,-2008,160,-16,116,-66
1075,176,-1960,216,8,102,-87
1080,168,-1928,176,30,101,-104
1085,176,-1960,152,24,97,-106
1090,200,-1976,184,-1,90,-98
1095,160,-1992,192,-24,79,-88
1100,176,-2024,176,-29,69,-88
1105,184,-2040,176,-23,59,-90
1110,184,-2032,240,-21,49,-83
1115,192,-2064,184,-23,39,-75
1120,176,-2080,224,-19,31,-75
1125,176,-2072,200,-3,25,-84
1130,152,-2072,208,22,24,-100
1135,128,-2000,216,41,28,-114
1140,176,-2000,200,51,32,-123
1145,168,-1984,216,55,32,-128
1150,160,-2008,184,48,32,-127
1155,184,-2032,208,34,34,-122
1160,200,-2032,216,24,31,-125
1165,240,-2048,232,27,26,-133
1170,288,-2040,224,38,26,-142
1175,264,-2008,232,51,25,-147
1180,256,-2032,232,56,25,-152
1185,272,-2008,216,57,17,-154
1190,248,-1992,216,56,7,-155
1195,272,-2000,208,56,-4,-156
1200,288,-1976,192,53,-13,-158
1205,296,-2000,168,50,-18,-160
1210,304,-2024,192,53,-22,-162
1215,264,-2008,192,58,-26,-164
1220,256,-1992,216,68,-28,-165
1225,264,-2008,192,79,-31,-166
1230,256,-2008,176,91,-33,-167
1235,288,-2040,168,100,-37,-164
1240,272,-1968,160,99,-41,-160
1245,264,-1968,176,95,-40,-158
1250,280,-1976,200,92,-44,-158
1255,312,-1952,208,88,-46,-155
1260,296,-1944,192,87,-51,-150
1265,288,-1912,200,84,-58,-143
1270,280,-1880,184,76,-67,-139
1275,248,-1880,200,64,-79,-136
1280,248,-1880,200,50,-91,-133
1285,248,-1864,168,37,-99,-131
1290,232,-1880,192,26,-109,-132
1295,208,-1904,208,14,-117,-130
1300,216,-1896,208,3,-125,-127
1305,216,-1872,200,-1,-136,-122
1310,216,-1912,208,-6,-144,-118
1315,184,-1912,224,-12,-154,-117
1320,216,-1896,200,-22,-160,-113
1325,224,-1904,184,-32,-164,-114
1330,256,-1928,200,-42,-167,-111
1335,240,-1912,208,-48,-173,-113
1340,272,-1928,168,-51,-176,-111
1345,264,-1928,176,-52,-177,-108
1350,280,-1960,208,-55,-177,-108
1355,264,-1944,320,-54,-176,-109
1360,264,-1952,192,-54,-178,-106
1365,248,-1928,160,-54,-183,-104
1370,248,-1936,208,-52,-189,-104
1375,272,-1952,176,-49,-193,-102
1380,280,-1912,176,-47,-194,-100
1385,288,-1920,216,-41,-195,-96
1390,296,-1896,176,-39,-195,-90
1395,296,-1896,184,-38,-196,-85
1400,304,-1872,168,-38,-192,-78
1405,288,-1880,176,-41,-188,-74
1410,304,-1864,192,-45,-184,-67
1415,304,-1872,216,-49,-180,-60
1420,312,-1864,192,-55,-177,-58
1425,320,-1880,192,-63,-174,-53
1430,344,-1864,216,-71,-174,-46
1435,312,-1872,240,-79,-175,-42
1440,328,-1880,224,-90,-173,-38
1445,352,-1872,208,-105,-171,-31
1450,432,-1864,160,-128,-161,-31
1455,432,-1848,104,-157,-138,-30
1460,504,-1864,72,-196,-109,-30
1465,536,-1872,24,-243,-82,-30
1470,536,-1880,-72,-287,-60,-28
1475,560,-1904,-64,-323,-42,-27
1480,544,-1944,-80,-345,-25,-30
1485,576,-1976,-80,-354,-3,-41
1490,552,-2040,-80,-349,20,-55
1495,552,-2080,-96,-340,45,-72
1500,496,-2072,-112,-327,63,-90
1505,464,-2088,-120,-311,75,-109
1510,400,-2072,-88,-296,83,-121
1515,336,-2088,-72,-283,86,-133
1520,320,-2080,-104,-267,91,-141
1525,288,-2080,-80,-247,98,-152
1530,248,-2096,-40,-226,109,-156
1535,240,-2088,-40,-203,123,-166
1540,208,-2056,-56,-180,134,-171
1545,248,-2056,-56,-163,139,-175
1550,240,-2016,-24,-151,142,-180
1555,224,-1984,-8,-148,144,-179
1560,216,-1976,56,-143,138,-169
1565,240,-1976,32,-136,125,-161
1570,248,-1944,72,-131,108,-156
1575,280,-1968,80,-124,96,-152
1580,304,-1944,72,-116,83,-146
1585,296,-1912,80,-113,73,-143
1590,336,-1904,104,-114,63,-140
