timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-2064,-456,-56,54,-13
5,208,-2032,-456,-45,54,-16
10,168,-2016,-464,-33,54,-18
15,152,-2024,-472,-27,52,-18
20,192,-2040,-480,-24,47,-19
25,184,-2024,-472,-25,45,-19
30,192,-2024,-456,-27,41,-19
35,192,-2008,-464,-29,38,-17
40,192,-2008,-464,-33,34,-18
45,192,-2008,-464,-34,31,-16
50,192,-2016,-472,-36,30,-14
55,176,-2008,-448,-41,27,-13
60,168,-2008,-456,-42,23,-11
65,176,-2016,-464,-43,20,-9
70,184,-2016,-456,-44,18,-8
75,168,-2032,-520,-46,14,-7
80,184,-2000,-456,-44,12,-6
85,200,-2016,-472,-44,9,-6
90,208,-2016,-448,-40,7,-6
95,184,-2008,-456,-38,6,-5
100,184,-1992,-464,-40,6,-6
105,200,-2016,-464,-45,4,-4
110,192,-2000,-472,-46,6,-6
115,216,-2024,-448,-50,6,-5
120,192,-2016,-472,-50,8,-4
125,192,-2000,-456,-49,8,-3
130,184,-2000,-464,-46,6,-4
135,200,-2008,-448,-43,7,-3
140,192,-1992,-448,-42,2,-5
145,200,-1984,-448,-40,1,-4
150,184,-1984,-432,-42,0,-5
155,200,-1992,-472,-45,-1,-4
160,200,-1992,-456,-49,-3,-3
165,192,-1976,-448,-52,-4,-2
170,208,-2000,-448,-57,-5,0
175,192,-2000,-440,-59,-5,0
180,200,-1992,-448,-63,-5,0
185,208,-2000,-480,-64,-5,-1
190,200,-2000,-472,-66,-5,-1
195,192,-1984,-464,-68,-6,-1
200,208,-2008,-488,-68,-7,-2
205,200,-2016,-456,-70,-8,-2
210,208,-2016,-480,-70,-7,-4
215,208,-2024,-464,-72,-8,-4
220,208,-2008,-448,-73,-7,-4
225,176,-2008,-480,-71,-6,-4
230,216,-2016,-488,-71,-2,-5
235,208,-2024,-520,-70,0,-5
240,216,-2016,-480,-68,1,-5
245,184,-2008,-464,-68,3,-7
250,216,-2008,-496,-69,3,-7
255,216,-2016,-472,-70,4,-6
260,224,-2000,-464,-70,3,-6
265,200,-2000,-464,-73,4,-6
270,208,-2000,-464,-70,5,-6
275,192,-2024,-448,-72,6,-5
280,240,-2032,-488,-70,6,-7
285,224,-2040,-440,-66,7,-6
290,216,-2024,-448,-61,9,-6
295,208,-2024,-480,-56,9,-6
300,200,-2008,-464,-51,10,-6
305,232,-2016,-432,-46,9,-6
310,192,-1984,-472,-43,7,-5
315,208,-2000,-464,-40,7,-5
320,216,-1992,-472,-42,6,-3
325,208,-2016,-496,-46,6,-3
330,208,-2008,-456,-49,5,-3
335,200,-1992,-504,-56,6,-3
340,232,-2016,-464,-62,8,-3
345,184,-2016,-448,-67,8,-1
350,192,-1992,-456,-68,10,-1
355,224,-2024,-456,-69,12,-1
360,216,-2024,-440,-67,9,1
365,200,-2008,-440,-61,7,2
370,184,-2032,-432,-54,8,2
375,200,-2016,-456,-49,8,2
380,176,-2000,-456,-45,7,3
385,208,-1992,-480,-43,6,2
390,184,-1984,-472,-44,6,1
395,208,-2008,-464,-47,7,1
400,200,-1984,-448,-50,7,1
405,200,-2000,-464,-57,6,0
410,200,-2008,-488,-61,8,1
415,200,-2000,-456,-66,10,0
420,200,-2008,-472,-67,12,-3
425,184,-2008,-456,-66,16,-2
430,216,-2032,-488,-63,16,-3
435,232,-2032,-440,-58,17,-3
440,232,-2032,-488,-51,19,-4
445,216,-2032,-440,-46,18,-3
450,192,-2008,-488,-39,17,-3
455,200,-2032,-488,-40,15,-3
460,208,-2016,-472,-41,14,-3
465,192,-2008,-464,-45,12,-1
470,200,-1992,-496,-51,13,-2
475,192,-2032,-488,-56,10,0
480,208,-2024,-472,-61,9,1
485,184,-2000,-472,-65,7,2
490,216,-2008,-464,-67,5,1
495,200,-2032,-464,-66,5,0
500,176,-2008,-480,-65,6,2
505,200,-2016,-456,-63,5,1
510,200,-2016,-448,-60,7,0
515,216,-2016,-488,-58,8,1
520,224,-2040,-496,-57,9,1
525,200,-2008,-488,-58,11,1
530,184,-2032,-464,-60,11,0
535,208,-2016,-496,-64,11,0
540,224,-2048,-496,-68,12,1
545,200,-2056,-528,-71,12,0
550,192,-2056,-544,-76,12,0
555,208,-2064,-528,-79,12,0
560,208,-2080,-536,-80,13,0
565,192,-2064,-520,-81,13,2
570,232,-2096,-552,-79,12,2
575,192,-2104,-560,-79,11,2
580,216,-2104,-568,-78,10,3
585,192,-2112,-584,-78,8,3
590,176,-2120,-608,-74,8,5
595,200,-2144,-640,-74,8,6
600,192,-2152,-672,-79,10,6
605,200,-2152,-728,-85,12,6
610,192,-2160,-768,-97,14,7
615,184,-2184,-824,-106,16,4
620,192,-2208,-864,-120,21,0
625,168,-2184,-864,-130,27,-2
630,200,-2200,-912,-135,34,-4
635,200,-2208,-944,-140,45,-6
640,216,-2248,-952,-145,55,-6
645,224,-2240,-992,-149,65,-6
650,240,-2256,-1064,-147,83,-2
655,240,-2264,-1056,-144,93,-2
660,224,-2232,-1048,-134,93,0
665,200,-2192,-1104,-115,77,7
670,184,-2168,-1136,-88,49,17
675,152,-2104,-1176,-60,14,29
680,144,-2032,-1240,-40,-25,42
685,136,-1960,-1296,-38,-60,52
690,104,-1880,-1360,-56,-87,59
695,112,-1832,-1440,-95,-104,63
700,104,-1752,-1496,-152,-106,66
705,96,-1688,-1528,-222,-95,65
710,96,-1608,-1576,-304,-78,62
715,112,-1560,-1608,-390,-55,56
720,120,-1504,-1656,-481,-36,51
725,128,-1448,-1672,-573,-25,46
730,112,-1368,-1688,-663,-31,39
735,88,-1288,-1688,-746,-58,34
740,40,-1176,-1664,-823,-105,28
745,32,-1088,-1608,-897,-168,21
750,24,-936,-1536,-970,-231,11
755,24,-776,-1400,-1035,-277,-2
760,24,-568,-1272,-1084,-309,-15
765,32,-384,-1064,-1125,-333,-27
770,8,-152,-848,-1160,-355,-36
775,96,56,-592,-1185,-383,-50
780,120,240,-352,-1191,-413,-81
785,144,400,-96,-1183,-440,-119
790,120,544,160,-1171,-459,-147
795,64,632,360,-1154,-459,-158
800,72,688,464,-1152,-441,-148
805,136,656,552,-1192,-402,-132
810,176,600,600,-1260,-356,-134
815,224,560,648,-1338,-309,-145
820,232,392,656,-1395,-257,-167
825,184,288,608,-1420,-192,-160
830,216,192,584,-1399,-111,-119
835,216,120,552,-1325,-26,-81
840,136,88,488,-1206,40,-43
845,80,80,424,-1045,81,-6
850,24,88,248,-854,101,28
855,8,104,96,-669,97,55
860,48,112,-64,-510,71,69
865,56,96,-192,-394,29,64
870,96,120,-440,-319,-22,42
875,120,80,-672,-289,-84,7
880,160,112,-904,-292,-155,-41
885,160,72,-1112,-325,-230,-86
890,208,40,-1272,-401,-303,-124
895,144,-8,-1376,-516,-384,-154
900,112,-176,-1424,-648,-452,-161
905,136,-360,-1408,-782,-487,-152
910,136,-568,-1432,-908,-483,-125
915,136,-840,-1408,-1031,-434,-82
920,144,-1088,-1320,-1143,-341,-35
925,104,-1312,-1184,-1233,-204,0
930,104,-1456,-1024,-1304,-40,14
935,168,-1600,-824,-1349,126,26
940,320,-1848,-528,-1350,269,36
945,424,-2192,-104,-1288,353,23
950,376,-2568,88,-1135,345,-24
955,376,-2960,560,-931,256,-99
960,264,-3352,712,-642,94,-150
965,80,-3576,720,-293,-155,-170
970,-32,-3784,664,48,-447,-156
975,-40,-3888,528,383,-709,-118
980,8,-3944,304,693,-888,-79
985,-16,-3880,-8,952,-949,-21
990,32,-3856,-312,1154,-907,59
995,96,-3752,-640,1293,-805,136
1000,136,-3656,-960,1334,-646,170
1005,72,-3608,-1192,1267,-470,174
1010,32,-3512,-1368,1114,-341,166
1015,64,-3400,-1512,910,-272,140
1020,80,-3240,-1648,674,-267,121
1025,128,-3112,-1808,399,-306,112
1030,280,-3048,-1944,83,-347,109
1035,408,-3000,-1904,-241,-356,105
1040,480,-2944,-1744,-518,-319,85
1045,472,-2912,-1456,-692,-252,50
1050,400,-2840,-1216,-727,-191,15
1055,376,-2736,-976,-642,-155,-2
1060,384,-2624,-760,-487,-147,-5
1065,328,-2504,-608,-321,-169,2
1070,312,-2320,-520,-198,-216,17
1075,232,-2144,-512,-152,-276,33
1080,192,-1992,-536,-188,-333,36
1085,128,-1960,-624,-272,-369,31
1090,32,-1960,-712,-374,-378,16
1095,40,-2048,-880,-466,-369,1
1100,88,-2136,-1056,-538,-345,-15
1105,176,-2280,-1232,-608,-309,-29
1110,240,-2400,-1328,-680,-273,-42
1115,272,-2528,-1384,-757,-240,-48
1120,296,-2680,-1360,-829,-222,-40
1125,336,-2800,-1344,-879,-220,-22
1130,312,-2912,-1352,-888,-230,10
1135,320,-3032,-1328,-850,-248,48
1140,272,-3160,-1392,-773,-267,80
1145,256,-3232,-1400,-674,-287,121
1150,312,-3248,-1440,-570,-290,146
1155,168,-3136,-1528,-476,-271,137
1160,144,-3048,-1600,-414,-227,111
1165,152,-2888,-1632,-389,-172,87
1170,112,-2712,-1600,-391,-125,65
1175,24,-2592,-1600,-389,-99,61
1180,72,-2560,-1544,-372,-99,78
1185,16,-2576,-1456,-320,-110,96
1190,0,-2528,-1344,-224,-120,94
1195,16,-2512,-1240,-95,-118,65
1200,48,-2496,-1176,42,-96,16
1205,104,-2512,-1152,194,-66,-38
1210,168,-2496,-1192,347,-29,-102
1215,216,-2464,-1272,479,7,-160
1220,208,-2440,-1328,584,42,-202
1225,176,-2440,-1320,668,67,-224
1230,176,-2480,-1360,730,74,-235
1235,136,-2512,-1376,769,61,-233
1240,88,-2568,-1352,794,30,-220
1245,24,-2616,-1432,810,-10,-194
1250,0,-2632,-1424,825,-47,-165
1255,-24,-2648,-1488,834,-70,-131
1260,-8,-2656,-1464,840,-72,-106
1265,8,-2664,-1456,840,-52,-91
1270,64,-2616,-1408,841,-16,-74
1275,160,-2592,-1400,851,29,-65
1280,192,-2512,-1384,858,76,-55
1285,240,-2480,-1328,867,114,-44
1290,272,-2416,-1216,877,139,-33
1295,256,-2376,-1200,901,159,-29
1300,288,-2288,-1112,932,176,-30
1305,224,-2232,-1032,973,192,-38
1310,280,-2256,-992,1004,208,-38
1315,328,-2304,-1008,1026,236,-39
1320,264,-2352,-960,1033,277,-44
1325,256,-2480,-880,1055,307,-38
1330,240,-2536,-824,1104,307,-24
1335,280,-2608,-840,1158,286,-21
1340,264,-2648,-880,1180,266,-23
1345,272,-2664,-904,1173,254,-27
1350,232,-2672,-896,1146,236,-35
1355,224,-2696,-984,1107,211,-39
1360,256,-2720,-1056,1056,186,-49
1365,216,-2736,-1112,988,170,-63
1370,192,-2768,-1128,908,161,-72
1375,136,-2808,-1192,840,159,-71
1380,112,-2824,-1176,796,158,-66
1385,96,-2800,-1192,782,159,-68
1390,96,-2696,-1200,786,165,-70
1395,120,-2616,-1152,790,183,-72
1400,120,-2480,-1120,771,214,-77
1405,96,-2448,-952,734,244,-78
1410,136,-2360,-848,699,260,-73
1415,144,-2304,-704,682,251,-73
1420,80,-2192,-576,694,232,-77
1425,88,-2136,-504,726,219,-72
1430,80,-2000,-464,772,215,-62
1435,120,-1936,-448,812,218,-51
1440,136,-1824,-408,837,223,-37
1445,152,-1736,-408,850,231,-23
1450,192,-1672,-328,853,242,0
1455,184,-1584,-280,845,252,29
1460,208,-1552,-272,830,261,59
1465,224,-1560,-200,813,272,91
1470,224,-1560,-168,788,275,121
1475,240,-1576,-120,757,273,145
1480,240,-1584,-104,724,266,162
1485,232,-1616,-96,693,255,171
1490,224,-1648,-40,665,234,175
1495,184,-1704,-56,655,218,176
1500,176,-1720,-16,662,203,174
1505,160,-1744,-24,689,189,173
1510,136,-1760,-56,734,173,171
1515,200,-1816,0,771,153,160
1520,200,-1888,-16,801,136,150
1525,168,-1952,-24,838,136,136
1530,192,-2016,0,879,148,121
1535,168,-2088,-16,920,164,103
1540,160,-2152,-8,955,174,85
1545,128,-2192,-24,981,182,62
1550,160,-2248,-72,1000,184,35
1555,136,-2296,-112,1003,182,7
1560,112,-2320,-144,990,178,-22
1565,120,-2368,-152,962,169,-50
1570,96,-2352,-200,926,159,-77
1575,96,-2312,-248,880,147,-103
1580,48,-2264,-304,825,135,-128
1585,72,-2248,-360,776,130,-144
1590,40,-2176,-376,728,126,-154
1595,40,-2112,-368,683,119,-162
1600,64,-2104,-368,640,112,-164
1605,88,-2112,-344,608,105,-161
1610,72,-2104,-312,583,95,-155
1615,88,-2120,-312,571,86,-144
1620,80,-2120,-288,569,74,-128
1625,120,-2144,-288,579,60,-109
1630,136,-2144,-224,600,50,-89
1635,120,-2104,-248,626,41,-68
1640,144,-2080,-216,651,35,-48
1645,136,-2032,-160,670,26,-27
1650,136,-2040,-144,684,14,-7
1655,152,-2000,-88,692,5,10
1660,128,-1968,-72,693,0,25
1665,112,-1944,-56,691,1,41
1670,112,-1952,8,683,4,53
1675,64,-1944,8,673,6,60
1680,72,-1912,-8,659,7,63
1685,48,-1928,-16,642,12,62
1690,56,-1912,-40,625,22,59
1695,64,-1920,-56,602,32,56
1700,80,-1936,-80,570,48,50
1705,96,-1952,-40,540,65,42
1710,96,-1976,-32,506,83,33
1715,104,-1968,0,473,100,19
1720,112,-1984,32,441,117,3
1725,96,-1976,64,415,130,-11
1730,136,-1984,80,395,138,-26
1735,120,-1968,80,382,142,-41
1740,152,-1944,96,376,147,-54
1745,152,-1960,72,376,150,-66
1750,184,-1928,80,384,159,-76
1755,192,-1936,88,398,168,-88
1760,184,-1944,56,412,181,-97
1765,168,-1936,64,425,193,-109
1770,160,-1936,64,441,206,-115
1775,208,-1936,24,457,219,-124
1780,232,-1944,8,468,232,-134
1785,264,-1944,0,470,246,-142
1790,232,-1952,8,466,260,-147
1795,216,-1952,64,452,268,-154
1800,208,-1968,104,437,262,-160
1805,216,-1992,120,420,246,-164
1810,200,-2008,128,411,225,-167
1815,168,-2016,144,410,205,-171
1820,176,-2008,144,413,189,-178
1825,168,-2016,192,425,179,-181
1830,120,-2016,160,440,174,-186
1835,128,-2024,192,458,169,-184
1840,104,-1992,136,477,164,-182
1845,104,-2000,152,495,159,-177
1850,120,-1992,152,504,155,-174
1855,120,-1984,120,502,155,-166
1860,104,-1968,120,485,156,-156
1865,120,-1944,112,454,147,-146
1870,104,-1920,128,407,129,-133
1875,120,-1912,152,353,99,-124
1880,80,-1920,160,288,61,-112
1885,96,-1896,144,226,20,-96
1890,96,-1872,176,165,-18,-80
1895,88,-1856,136,106,-54,-61
1900,112,-1872,128,52,-87,-41
1905,104,-1888,136,0,-119,-23
1910,136,-1880,152,-49,-148,-6
1915,136,-1904,80,-93,-172,13
1920,184,-1928,80,-133,-187,26
1925,192,-1952,72,-167,-196,33
1930,200,-1944,72,-197,-198,38
1935,224,-1952,72,-220,-195,40
1940,248,-1952,88,-238,-186,40
1945,248,-1984,72,-256,-174,37
1950,296,-1992,80,-267,-165,31
1955,304,-1992,128,-264,-159,20
1960,344,-2008,112,-250,-152,9
1965,312,-2000,88,-231,-144,-4
1970,320,-2024,104,-204,-133,-14
1975,280,-1992,136,-169,-120,-25
1980,288,-2000,88,-135,-108,-36
1985,264,-2000,88,-105,-98,-46
1990,256,-2008,64,-80,-92,-53
1995,264,-2008,64,-61,-86,-59
2000,240,-2008,64,-42,-78,-62
2005,232,-2008,80,-30,-73,-65
2010,216,-2000,48,-18,-70,-62
2015,216,-1992,64,-11,-67,-61
2020,184,-2008,96,-8,-68,-56
2025,160,-2008,112,-8,-68,-51
2030,136,-1992,120,-12,-75,-49
2035,128,-2008,136,-16,-82,-47
2040,96,-1992,144,-12,-87,-43
2045,80,-1992,184,-7,-90,-39
2050,80,-1992,160,0,-88,-33
2055,96,-1992,136,10,-86,-28
2060,88,-1984,160,14,-86,-23
2065,80,-1984,144,15,-85,-17
2070,104,-1976,144,10,-88,-15
2075,112,-1984,152,-2,-89,-13
2080,136,-1984,144,-16,-85,-13
2085,168,-1976,128,-29,-80,-13
2090,224,-1984,104,-44,-73,-14
2095,184,-1952,96,-61,-64,-17
2100,240,-1936,88,-77,-52,-19
2105,272,-1976,112,-91,-39,-22
2110,232,-1944,120,-101,-23,-23
2115,264,-1936,104,-108,-8,-24
2120,288,-1952,104,-104,2,-23
2125,264,-1952,152,-93,10,-23
2130,296,-1984,120,-74,15,-23
2135,288,-1976,128,-55,18,-22
2140,264,-2000,136,-35,17,-22
2145,248,-2000,152,-14,16,-19
2150,256,-1984,120,8,12,-19
2155,240,-2000,112,19,6,-18
2160,240,-1992,80,30,3,-16
2165,240,-1984,88,31,-4,-14
2170,264,-1984,120,28,-9,-12
2175,240,-1984,104,18,-14,-10
2180,232,-2000,144,5,-20,-9
2185,296,-1984,104,-6,-25,-9
2190,272,-1976,120,-19,-26,-8
2195,248,-1952,112,-30,-24,-8
2200,280,-1976,144,-39,-19,-8
