timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-1984,16,-57,108,-49
5,-64,-1976,56,-53,106,-47
10,-32,-1976,16,-49,106,-43
15,-64,-1976,80,-44,105,-39
20,-48,-1960,80,-40,104,-38
25,-72,-1936,48,-36,102,-36
30,-64,-1960,64,-34,100,-34
35,-32,-1968,88,-34,99,-33
40,-40,-1952,104,-37,97,-33
45,-40,-1952,96,-40,95,-32
50,-32,-1968,64,-43,94,-31
55,-72,-1968,96,-48,96,-31
60,-64,-1952,96,-48,97,-30
65,-72,-1960,104,-51,100,-31
70,-64,-1992,64,-53,101,-32
75,-64,-2024,80,-52,103,-34
80,-72,-1960,104,-54,104,-34
85,-80,-1976,80,-56,104,-37
90,-80,-1976,96,-57,107,-39
95,-72,-1952,96,-55,108,-43
100,-56,-1968,72,-57,110,-45
105,-72,-1976,88,-57,112,-47
110,-64,-1976,56,-58,115,-49
115,-64,-1984,56,-59,118,-51
120,-32,-1976,88,-63,121,-53
125,-72,-1960,32,-66,123,-57
130,-96,-1968,80,-68,127,-58
135,-48,-1984,40,-69,128,-57
140,-48,-1984,56,-71,128,-59
145,-40,-2000,64,-70,130,-59
150,-24,-2008,40,-67,131,-56
155,-48,-2000,80,-65,130,-57
160,-32,-2000,40,-60,130,-56
165,-72,-1984,40,-57,128,-52
170,-40,-1976,48,-54,126,-52
175,-48,-1968,56,-54,123,-51
180,-40,-1968,72,-52,122,-51
185,-64,-1984,-16,-55,119,-52
190,-56,-1984,64,-58,118,-51
195,-72,-1976,48,-61,120,-53
200,-40,-1960,32,-63,118,-55
205,-16,-1992,88,-63,118,-56
210,-32,-1968,48,-61,118,-58
215,-24,-1952,80,-56,119,-58
220,-32,-1968,96,-53,121,-59
225,-24,-1968,56,-53,123,-60
230,-16,-1984,40,-54,127,-59
235,-8,-1960,8,-55,128,-59
240,-8,-2016,56,-57,130,-58
245,-40,-1968,64,-59,130,-56
250,-24,-1960,16,-58,129,-55
255,-40,-1960,32,-58,126,-52
260,-40,-1992,32,-55,124,-50
265,-48,-1960,40,-54,123,-47
270,-56,-1960,64,-53,121,-46
275,-32,-1968,48,-53,121,-44
280,-40,-1960,56,-55,123,-43
285,-40,-1960,48,-60,127,-43
290,-56,-1960,88,-61,128,-45
295,-32,-1976,72,-63,134,-46
300,-40,-1952,64,-64,137,-47
305,0,-1968,64,-66,139,-49
310,-40,-1960,48,-66,140,-51
315,-24,-1960,48,-67,139,-53
320,-24,-1968,64,-67,138,-53
325,-40,-1952,32,-66,133,-54
330,-72,-1984,40,-70,130,-54
335,-8,-1960,80,-74,125,-55
340,-24,-1968,72,-79,121,-54
345,-56,-1944,16,-88,117,-53
350,-24,-1880,24,-98,113,-53
355,-32,-1960,24,-102,113,-50
360,-32,-1976,32,-105,113,-48
365,-40,-1968,32,-104,112,-45
370,-56,-2008,40,-100,114,-44
375,-56,-1992,-16,-94,115,-42
380,-56,-2000,40,-88,117,-40
385,-48,-1968,32,-80,117,-38
390,-56,-1976,40,-77,116,-37
395,-64,-1992,8,-75,115,-39
400,-64,-1976,16,-74,113,-41
405,-48,-1960,16,-76,111,-39
410,-40,-1976,56,-76,108,-39
415,-40,-1944,24,-79,102,-36
420,-40,-1976,40,-81,98,-37
425,-16,-1976,0,-83,93,-35
430,-24,-1952,32,-82,91,-35
435,-24,-1952,-16,-85,89,-35
440,-24,-1960,16,-84,87,-35
445,-40,-1960,48,-83,87,-34
450,-48,-1952,24,-84,87,-35
455,-16,-1968,80,-84,88,-34
460,-56,-1992,48,-83,90,-35
465,-40,-1952,16,-84,91,-36
470,-24,-1976,16,-88,92,-36
475,-32,-1968,48,-94,94,-38
480,-8,-1968,32,-95,95,-36
485,-40,-1976,-16,-100,94,-38
490,-32,-1968,48,-101,95,-36
495,-72,-1984,32,-103,94,-37
500,-40,-1952,0,-104,92,-36
505,-80,-1960,0,-103,89,-34
510,-72,-1976,32,-103,83,-33
515,-8,-2024,0,-105,78,-32
520,-64,-1968,8,-108,73,-30
525,-56,-1952,16,-114,68,-28
530,-64,-1952,8,-122,65,-26
535,-48,-1984,8,-128,61,-25
540,-48,-1968,-32,-132,60,-23
545,-56,-1960,8,-132,58,-19
550,-56,-1992,-48,-130,55,-18
555,-72,-1944,8,-128,50,-13
560,-56,-1960,-32,-123,46,-8
565,-48,-1968,-48,-122,40,-6
570,-88,-1952,-32,-118,33,-3
575,-96,-1976,-8,-116,24,-1
580,-104,-1952,-24,-111,13,2
585,-112,-1944,-24,-110,1,6
590,-120,-1952,-16,-106,-9,9
595,-112,-1968,24,-98,-20,12
600,-64,-1960,-24,-90,-28,17
605,-96,-1944,-24,-84,-34,22
610,-64,-1928,40,-83,-39,26
615,-32,-1960,-24,-83,-40,30
620,-64,-1952,-8,-88,-40,34
625,-64,-1936,32,-97,-36,36
630,-64,-1976,56,-107,-33,38
635,-48,-1968,64,-119,-31,39
640,-48,-1984,32,-126,-29,40
645,-56,-2008,24,-130,-28,41
650,-72,-2016,16,-132,-28,42
655,-72,-2016,8,-138,-30,44
660,-96,-1984,8,-142,-34,43
665,-88,-2000,8,-151,-41,42
670,-80,-1984,-16,-162,-46,42
675,-120,-1976,0,-173,-52,43
680,-120,-1960,0,-184,-57,45
685,-128,-1968,0,-193,-63,46
690,-144,-1960,24,-201,-70,46
695,-144,-1992,-16,-207,-79,48
700,-152,-1984,24,-214,-87,48
705,-152,-1992,40,-221,-96,47
710,-160,-1960,32,-225,-105,42
715,-144,-1984,56,-230,-113,39
720,-160,-1984,0,-232,-123,38
725,-160,-1984,32,-232,-130,37
730,-128,-2008,24,-232,-131,35
735,-136,-2024,8,-235,-129,33
740,-152,-2016,-24,-235,-124,29
745,-160,-1992,-16,-240,-116,22
750,-160,-2000,0,-242,-110,14
755,-160,-2016,24,-246,-103,6
760,-160,-2000,-48,-249,-100,-1
765,-152,-1984,24,-250,-97,-9
770,-136,-1976,-24,-252,-97,-16
775,-136,-2000,-24,-252,-95,-19
780,-144,-1984,-32,-251,-93,-25
785,-88,-1992,-64,-247,-94,-29
790,-128,-1968,-40,-237,-96,-35
795,-120,-1992,-88,-225,-100,-40
800,-128,-1984,-72,-207,-103,-47
805,-136,-2000,-80,-187,-106,-53
810,-120,-2000,-96,-164,-108,-59
815,-112,-1992,-104,-143,-109,-64
820,-80,-2008,-88,-124,-107,-69
825,-88,-1960,-120,-104,-101,-79
830,-104,-2048,-120,-85,-90,-90
835,-80,-2040,-104,-75,-93,-74
840,-32,-2008,-56,-62,-93,-69
845,-32,-2016,-96,-50,-92,-66
850,-56,-2016,-72,-38,-91,-64
855,-56,-2024,-72,-25,-85,-64
860,-64,-1992,-56,-13,-77,-64
865,-56,-2008,-64,1,-71,-64
870,-48,-2000,-88,12,-64,-65
875,-48,-2008,-72,23,-56,-64
880,-64,-2000,-80,32,-48,-63
885,-96,-2032,-56,40,-43,-60
890,-64,-2000,-24,42,-38,-59
895,-40,-2032,-88,41,-35,-57
900,-32,-2032,-64,41,-30,-53
905,-16,-2056,-48,41,-21,-50
910,-32,-2016,-64,43,-9,-43
915,-24,-2040,-40,47,2,-38
920,-16,-2064,-16,60,11,-31
925,8,-2048,-8,73,20,-25
930,24,-2032,-24,92,30,-16
935,8,-2016,0,114,38,-6
940,32,-2016,-56,132,48,3
945,24,-1968,8,147,58,10
950,8,-1992,-96,152,68,15
955,0,-1960,-40,148,80,17
960,-24,-1960,-8,139,90,20
965,-24,-1952,-48,128,98,23
970,-32,-1944,-40,119,107,27
975,-56,-1960,-56,111,118,28
980,-80,-1960,-40,105,129,29
985,-96,-1976,-24,100,139,28
990,-64,-1992,-32,95,147,28
995,-104,-1984,-40,93,149,24
1000,-128,-2008,-40,94,151,24
1005,-128,-1984,8,95,153,25
1010,-120,-2008,-16,98,159,24
1015,-96,-2008,-16,103,164,23
1020,-64,-2040,0,109,171,25
1025,-48,-2024,8,115,183,25
1030,-80,-2024,0,124,193,27
1035,-56,-1984,-40,132,204,32
1040,-72,-1968,24,139,212,37
1045,-64,-1984,0,142,215,42
1050,-40,-1984,-8,139,216,43
1055,-24,-1984,-24,131,216,43
1060,-72,-1968,8,121,214,41
1065,-96,-1984,-16,112,212,41
1070,-80,-1992,0,107,211,38
1075,-104,-1968,32,104,211,38
1080,-120,-1992,-8,99,212,37
1085,-120,-1984,-24,97,211,38
1090,-128,-1984,24,96,212,38
1095,-152,-1968,-16,97,210,37
1100,-160,-1960,32,99,207,37
1105,-144,-1976,-24,101,203,40
1110,-168,-1944,24,98,196,41
1115,-168,-1936,32,91,187,43
1120,-160,-1936,32,81,177,46
1125,-176,-1936,0,69,165,48
1130,-184,-1952,48,58,154,52
1135,-208,-1944,56,49,141,56
1140,-192,-1920,64,42,128,63
1145,-208,-1928,48,37,114,70
1150,-232,-1936,48,31,102,76
1155,-168,-1952,48,28,88,82
1160,-176,-1952,80,26,69,87
1165,-200,-1936,80,26,50,90
1170,-144,-1968,72,26,28,95
1175,-168,-2000,40,25,8,97
1180,-176,-1960,88,24,-11,98
1185,-184,-1976,40,23,-30,98
1190,-216,-1984,32,19,-47,98
1195,-224,-1976,40,10,-61,96
1200,-192,-1976,80,0,-76,93
1205,-240,-1952,48,-13,-91,90
1210,-232,-1976,40,-25,-107,83
1215,-256,-1960,48,-41,-122,77
1220,-224,-1992,56,-54,-136,70
1225,-208,-1976,64,-70,-151,62
1230,-240,-1960,56,-85,-163,51
1235,-192,-1960,32,-100,-171,43
1240,-216,-1952,40,-113,-176,32
1245,-184,-1952,16,-125,-180,23
1250,-160,-1952,24,-135,-180,15
1255,-144,-1944,-8,-146,-177,6
1260,-136,-1944,-48,-157,-173,-5
1265,-136,-1944,-32,-168,-169,-14
1270,-112,-1944,-32,-176,-167,-25
1275,-72,-1944,-24,-182,-169,-33
1280,-80,-1928,-24,-186,-171,-42
1285,-72,-1920,-48,-190,-174,-46
1290,-24,-1928,-56,-198,-179,-51
1295,-8,-1904,-88,-207,-182,-55
1300,8,-1896,-120,-220,-182,-60
1305,32,-1888,-112,-234,-178,-61
1310,64,-1872,-120,-247,-171,-64
1315,56,-1864,-136,-258,-161,-65
1320,80,-1864,-144,-268,-149,-66
1325,72,-1856,-96,-273,-136,-68
1330,120,-1864,-72,-272,-123,-68
1335,96,-1848,-88,-262,-108,-68
1340,112,-1872,-88,-247,-96,-67
1345,112,-1896,-72,-231,-85,-69
1350,120,-1912,-40,-216,-74,-73
1355,112,-1968,-8,-204,-64,-81
1360,80,-2008,-56,-195,-59,-91
1365,72,-2064,-32,-184,-54,-103
1370,64,-2080,24,-173,-54,-116
1375,56,-2144,-24,-160,-54,-129
1380,32,-2128,-40,-149,-53,-141
1385,40,-2160,-32,-137,-50,-156
1390,48,-2168,-24,-128,-41,-170
1395,40,-2144,-80,-122,-30,-181
1400,72,-2136,-32,-113,-12,-187
1405,104,-2128,-96,-108,8,-195
1410,128,-2072,-88,-110,26,-204
1415,144,-2016,-88,-116,42,-211
1420,176,-1984,-88,-119,59,-214
1425,176,-1952,-104,-119,74,-210
1430,216,-1920,-96,-126,94,-213
1435,200,-1872,-40,-137,114,-217
1440,184,-1880,-40,-144,131,-210
1445,216,-1856,32,-150,150,-196
1450,216,-1848,80,-158,166,-182
1455,200,-1864,96,-165,170,-166
1460,144,-1880,144,-161,172,-146
1465,136,-1920,176,-154,167,-126
1470,120,-1968,152,-142,159,-113
1475,72,-2000,152,-122,141,-99
1480,40,-2032,152,-100,123,-88
1485,8,-2104,144,-88,104,-83
1490,8,-2160,168,-89,82,-82
1495,-56,-2176,144,-96,59,-85
1500,-56,-2200,128,-104,37,-94
1505,-56,-2248,112,-106,14,-107
1510,-88,-2248,120,-101,-5,-117
1515,-48,-2264,96,-91,-21,-122
1520,-48,-2264,64,-82,-32,-128
1525,0,-2224,64,-71,-41,-133
1530,0,-2208,40,-65,-46,-137
1535,16,-2120,96,-60,-47,-140
1540,48,-2096,88,-53,-46,-137
1545,80,-2008,80,-49,-41,-135
1550,120,-1968,96,-46,-38,-133
1555,144,-1960,40,-46,-33,-137
1560,160,-1944,80,-53,-26,-140
1565,192,-1928,80,-60,-19,-144
1570,200,-1928,112,-64,-14,-150
1575,216,-1944,112,-61,-10,-154
1580,240,-1960,96,-57,-3,-156
1585,224,-1960,88,-59,3,-160
1590,216,-1968,72,-65,11,-164
1595,216,-1944,88,-73,20,-164
1600,200,-1936,-8,-82,29,-166
1605,192,-1968,80,-96,37,-164
1610,184,-1968,104,-104,47,-163
1615,136,-1960,120,-106,53,-161
1620,136,-1952,88,-100,60,-158
1625,104,-1936,104,-92,66,-153
1630,128,-1960,96,-91,73,-150
1635,144,-1992,80,-96,81,-152
1640,136,-1984,88,-102,90,-150
1645,96,-2000,72,-105,97,-143
1650,88,-2000,40,-108,105,-135
1655,104,-1976,56,-112,110,-130
1660,88,-1976,88,-106,114,-123
1665,72,-1976,96,-102,112,-114
1670,64,-1952,88,-97,106,-109
1675,80,-1960,96,-93,100,-106
1680,56,-1960,80,-86,92,-102
1685,112,-1952,72,-78,84,-97
1690,56,-1944,80,-70,81,-95
1695,120,-1944,80,-68,76,-90
1700,88,-1912,64,-64,75,-91
1705,88,-1912,104,-61,72,-93
1710,112,-1928,64,-62,67,-92
1715,88,-1896,112,-63,61,-89
1720,80,-1920,96,-66,54,-93
1725,24,-1912,104,-76,47,-97
1730,48,-1896,112,-85,40,-95
1735,40,-1928,128,-90,35,-91
1740,40,-1928,112,-89,32,-87
1745,24,-1880,112,-91,31,-83
1750,72,-1928,104,-86,25,-71
1755,32,-1920,96,-88,22,-68
1760,72,-1928,112,-95,20,-62
1765,64,-1912,104,-101,16,-55
1770,48,-1920,120,-108,11,-48
