timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1385,48,-2008,-416,-79,97,-37
1390,48,-2032,-424,-82,98,-37
1395,72,-2032,-432,-83,100,-41
1400,48,-2016,-400,-84,102,-42
1405,64,-2024,-408,-86,102,-43
1410,56,-2032,-376,-87,101,-44
1415,72,-2040,-408,-86,104,-45
1420,48,-2016,-432,-86,105,-45
1425,48,-2024,-408,-82,106,-45
1430,72,-2024,-424,-78,106,-44
1435,64,-2024,-448,-73,106,-45
1440,56,-2032,-432,-66,108,-45
1445,64,-2024,-416,-55,111,-45
1450,72,-2032,-392,-48,113,-43
1455,64,-1984,-440,-41,117,-44
1460,80,-1992,-416,-34,117,-44
1465,48,-2032,-448,-32,120,-45
1470,72,-1992,-424,-31,124,-46
1475,72,-1984,-440,-30,124,-49
1480,48,-2000,-432,-32,125,-50
1485,48,-1992,-456,-33,123,-52
1490,56,-2000,-448,-35,124,-56
1495,56,-1976,-456,-35,125,-61
1500,64,-2000,-472,-37,127,-65
1505,64,-1976,-480,-38,130,-70
1510,56,-1976,-432,-41,132,-72
1515,56,-1952,-488,-43,134,-74
1520,56,-1976,-440,-49,137,-74
1525,32,-1944,-448,-52,138,-75
1530,80,-1984,-432,-57,140,-74
1535,48,-1968,-448,-63,141,-75
1540,64,-1976,-480,-69,142,-74
1545,80,-1984,-480,-74,140,-73
1550,72,-1976,-472,-80,138,-69
1555,96,-1976,-480,-84,136,-67
1560,88,-1952,-456,-87,137,-65
1565,104,-1952,-480,-88,136,-63
1570,128,-1960,-464,-91,139,-60
1575,128,-1944,-464,-89,144,-59
1580,136,-1928,-464,-88,148,-59
1585,112,-1944,-480,-89,153,-57
1590,128,-1920,-496,-100,161,-60
1595,128,-1904,-504,-110,168,-62
1600,144,-1896,-504,-124,178,-64
1605,184,-1888,-568,-140,189,-68
1610,168,-1880,-576,-159,199,-73
1615,200,-1888,-584,-177,209,-76
1620,216,-1864,-624,-199,222,-81
1625,208,-1840,-616,-219,238,-87
1630,208,-1856,-624,-245,254,-94
1635,232,-1880,-616,-275,272,-102
1640,208,-1840,-616,-301,289,-110
1645,256,-1872,-568,-324,304,-114
1650,280,-1880,-584,-341,320,-120
1655,264,-1912,-552,-352,331,-124
1660,280,-1912,-520,-354,337,-124
1665,272,-1904,-440,-350,335,-121
1670,288,-1960,-416,-336,330,-114
1675,304,-1952,-424,-314,320,-103
1680,328,-1968,-416,-295,310,-96
1685,288,-1984,-392,-267,299,-84
1690,280,-2016,-400,-238,282,-67
1695,280,-2016,-432,-229,266,-57
1700,288,-2048,-448,-244,255,-54
1705,248,-2072,-472,-284,244,-57
1710,288,-2096,-472,-321,238,-52
1715,208,-2168,-472,-353,231,-49
1720,208,-2192,-416,-377,223,-45
1725,192,-2224,-416,-383,212,-44
1730,160,-2272,-400,-361,205,-46
1735,144,-2288,-400,-317,198,-44
1740,160,-2288,-376,-262,188,-44
1745,168,-2296,-424,-199,174,-44
1750,168,-2264,-464,-140,159,-43
1755,144,-2216,-440,-87,144,-41
1760,144,-2176,-448,-33,133,-37
1765,128,-2160,-416,8,123,-30
1770,128,-2136,-408,47,109,-23
1775,144,-2104,-400,86,92,-16
1780,128,-2056,-392,118,73,-12
1785,152,-2008,-392,141,51,-6
1790,128,-1920,-392,151,26,-3
1795,152,-1904,-376,149,1,4
1800,168,-1880,-384,134,-23,11
1805,160,-1840,-352,115,-49,21
1810,192,-1856,-336,88,-84,28
1815,160,-1816,-344,68,-105,40
1820,160,-1824,-392,43,-120,49
1825,136,-1824,-408,13,-139,55
1830,112,-1816,-424,-24,-162,57
1835,168,-1856,-424,-68,-185,61
1840,168,-1904,-456,-121,-208,68
1845,184,-1960,-480,-170,-225,79
1850,192,-2008,-504,-209,-231,89
1855,200,-2056,-480,-229,-225,101
1860,184,-2080,-440,-227,-210,109
1865,168,-2136,-464,-202,-195,111
1870,176,-2128,-472,-166,-182,110
1875,184,-2176,-536,-133,-175,106
1880,184,-2176,-592,-110,-169,98
1885,168,-2176,-640,-102,-156,91
1890,184,-2176,-704,-102,-139,86
1895,232,-2184,-720,-102,-122,83
1900,232,-2192,-728,-93,-104,79
1905,312,-2120,-560,-65,-82,79
1910,264,-2200,-632,-19,-57,76
1915,280,-2120,-600,58,-44,73
1920,272,-2104,-544,128,-38,69
1925,248,-2048,-528,193,-36,71
1930,272,-2016,-504,243,-41,72
1935,280,-1960,-480,275,-50,74
1940,256,-1904,-488,283,-60,73
1945,224,-1888,-488,268,-69,75
1950,184,-1832,-528,238,-80,71
1955,168,-1848,-456,197,-91,71
1960,128,-1808,-488,151,-99,64
1965,112,-1832,-488,99,-108,58
1970,56,-1824,-504,60,-114,51
1975,40,-1848,-464,27,-119,45
1980,8,-1848,-456,4,-118,39
1985,-8,-1872,-480,-12,-115,34
1990,-16,-1896,-496,-21,-110,24
1995,-16,-1912,-504,-28,-104,17
2000,-32,-1912,-504,-27,-98,6
2005,-24,-1912,-520,-25,-91,0
2010,-32,-1944,-520,-19,-85,-8
2015,-16,-1952,-512,-11,-81,-11
2020,-8,-1968,-488,-3,-77,-15
2025,-8,-1976,-504,2,-74,-19
2030,0,-1984,-504,11,-76,-21
2035,-8,-1976,-488,20,-80,-16
2040,32,-1992,-496,27,-86,-14
2045,32,-1976,-504,34,-93,-8
2050,16,-1984,-528,36,-100,-6
2055,24,-2008,-496,38,-109,-1
2060,32,-2008,-496,42,-121,4
2065,48,-2024,-504,42,-132,11
2070,32,-2008,-552,43,-145,18
2075,48,-2016,-512,44,-152,27
2080,56,-2016,-520,44,-157,33
2085,72,-2000,-520,41,-159,39
2090,56,-2016,-504,38,-159,43
2095,64,-2024,-480,36,-156,49
2100,80,-2016,-488,36,-152,49
2105,56,-2000,-504,39,-147,51
2110,80,-2040,-496,44,-139,50
2115,96,-2016,-488,50,-130,51
2120,72,-2008,-448,55,-122,46
2125,80,-2000,-480,60,-115,44
2130,104,-2024,-464,66,-109,38
2135,120,-2008,-456,72,-103,37
2140,96,-1984,-456,77,-96,34
2145,104,-2008,-448,82,-90,34
2150,96,-2016,-448,84,-86,30
2155,112,-1992,-464,83,-83,30
2160,88,-1992,-472,79,-81,28
2165,72,-1984,-456,74,-81,28
2170,64,-1984,-488,68,-80,26
2175,56,-1992,-440,59,-79,27
2180,48,-2000,-456,54,-79,26
2185,48,-1992,-464,51,-78,27
2190,48,-2000,-440,52,-75,23
2195,48,-1984,-472,53,-73,26
2200,56,-2000,-440,56,-68,23
2205,24,-2016,-440,64,-67,25
2210,32,-2040,-440,68,-64,24
2215,48,-2016,-432,74,-63,27
2220,24,-2008,-448,79,-60,26
2225,40,-2000,-408,83,-58,28
2230,32,-2032,-424,87,-56,29
2235,24,-2032,-472,88,-55,32
2240,16,-1992,-464,88,-54,34
2245,40,-2008,-448,83,-54,38
2250,8,-1992,-456,78,-54,37
2255,16,-2000,-448,71,-53,40
2260,8,-2008,-512,68,-53,39
2265,-8,-1992,-464,64,-52,41
2270,16,-1992,-432,60,-52,39
2275,8,-1992,-488,61,-51,38
2280,8,-2000,-432,61,-50,36
2285,16,-2008,-464,63,-48,38
2290,16,-2008,-440,63,-47,35
2295,24,-2000,-424,66,-47,36
2300,16,-2000,-456,67,-45,33
2305,32,-2008,-432,67,-45,34
2310,40,-2024,-424,68,-44,31
2315,8,-2000,-432,67,-44,33
2320,24,-2000,-424,67,-44,31
2325,24,-2008,-440,69,-43,32
2330,24,-1976,-432,72,-43,30
2335,32,-2008,-432,76,-41,30
2340,32,-2008,-464,78,-39,28
2345,40,-2000,-432,78,-34,29
2350,40,-1984,-480,78,-32,26
2355,24,-1984,-448,76,-30,26
2360,40,-1976,-448,74,-26,23
2365,16,-1992,-424,70,-24,24
2370,72,-2008,-472,68,-19,21
2375,32,-2008,-480,67,-17,21
2380,40,-1992,-456,68,-14,19
2385,48,-1984,-480,69,-13,19
2390,32,-1984,-424,69,-9,16
2395,48,-2016,-456,70,-8,17
2400,32,-1992,-448,70,-8,13
2405,40,-1992,-416,68,-6,15
2410,24,-1984,-416,67,-3,13
2415,48,-2000,-440,61,-3,15
2420,40,-2000,-432,57,-1,11
2425,24,-1976,-432,52,0,13
2430,32,-2016,-432,44,3,12
2435,32,-2016,-456,39,3,15
2440,24,-2016,-432,34,4,14
2445,24,-2040,-424,34,5,17
2450,0,-2032,-456,33,7,17
2455,40,-2048,-424,37,4,20
2460,40,-2024,-432,41,2,18
2465,0,-2032,-432,46,3,20
2470,32,-2024,-416,53,2,16
2475,32,-2040,-416,59,1,18
2480,8,-2016,-416,65,4,14
2485,40,-2032,-448,68,4,14
2490,32,-2040,-440,68,3,11
2495,32,-2016,-424,66,6,11
2500,16,-2008,-424,66,8,7
2505,32,-2008,-416,65,8,9
2510,16,-2048,-424,66,9,8
2515,8,-2024,-424,68,9,8
2520,16,-2024,-416,70,9,6
2525,32,-2008,-424,73,8,9
2530,40,-1984,-416,73,7,8
2535,16,-2000,-392,70,7,11
2540,16,-2008,-424,68,5,12
2545,16,-2008,-432,65,2,14
2550,40,-2024,-416,63,2,14
2555,48,-1984,-440,62,1,16
2560,24,-1992,-416,60,0,14
2565,32,-2000,-416,60,0,17
2570,40,-2008,-408,58,0,15
2575,8,-1976,-408,55,1,17
2580,48,-1968,-392,49,1,13
2585,32,-1976,-400,41,4,14
2590,24,-1984,-408,38,7,11
2595,32,-2008,-432,34,8,11
2600,48,-2008,-416,28,9,9
2605,24,-2016,-416,24,9,8
2610,24,-2032,-424,23,10,5
2615,40,-2024,-408,23,11,6
2620,32,-2024,-432,23,11,1
2625,32,-2000,-400,22,12,2
2630,48,-2008,-408,23,12,0
2635,24,-1992,-424,27,12,0
2640,48,-1992,-416,30,12,-1
2645,32,-1992,-424,29,14,1
2650,24,-1992,-416,29,14,-2
2655,16,-1992,-400,29,15,0
2660,16,-2008,-392,29,16,-3
2665,32,-2008,-400,27,19,-1
2670,32,-2008,-392,25,18,-4
2675,16,-1984,-416,24,20,0
2680,24,-2016,-408,23,20,0
2685,16,-2024,-400,22,22,2
2690,48,-2016,-416,22,22,0
2695,8,-2024,-424,21,24,3
2700,24,-2008,-424,20,24,1
2705,24,-2008,-400,16,25,4
2710,16,-1984,-416,12,25,2
2715,24,-2000,-424,9,25,5
2720,24,-2016,-432,7,26,1
2725,40,-2016,-424,4,29,1
2730,16,-2016,-408,0,29,-1
2735,16,-2016,-392,-3,31,0
2740,0,-2008,-424,-5,31,-3
2745,8,-2024,-416,-6,30,-3
2750,0,-2040,-400,-8,31,-6
2755,8,-2016,-416,-7,30,-5
2760,16,-2000,-392,-7,30,-7
2765,16,-2016,-408,-6,29,-4
2770,16,-2032,-408,-4,29,-6
2775,16,-2024,-408,-2,28,-3
2780,24,-2024,-392,-2,26,-5
2785,32,-2000,-408,-3,27,-2
2790,40,-2040,-384,-3,26,-3
2795,32,-2032,-408,-5,28,1
2800,24,-2024,-384,-7,27,-1
2805,24,-2032,-392,-6,29,2
2810,16,-2032,-400,-6,28,-1
2815,32,-2056,-400,-3,28,3
2820,8,-2032,-416,1,26,1
2825,16,-2024,-416,5,26,4
2830,16,-2016,-416,9,26,0
2835,24,-2040,-392,14,27,2
2840,16,-2008,-408,15,29,1
2845,8,-2000,-408,17,28,2
2850,8,-2016,-408,19,28,-2
2855,16,-2016,-384,18,28,-1
2860,8,-2008,-400,19,28,-3
2865,32,-2016,-408,19,27,-2
2870,-8,-2008,-384,18,25,-6
2875,8,-2016,-408,17,24,-4
2880,8,-2000,-416,18,23,-6
2885,0,-1992,-416,14,22,-3
2890,24,-1984,-432,11,20,-5
2895,16,-2008,-416,8,20,-3
2900,0,-2008,-408,2,21,-5
2905,24,-2024,-416,1,21,-2
2910,16,-1992,-416,1,21,-5
2915,24,-2008,-392,0,21,-2
2920,24,-2032,-384,-2,22,-5
2925,24,-2008,-416,-5,23,-3
2930,16,-2008,-392,-8,27,-5
2935,24,-2024,-400,-16,27,-6
2940,32,-2040,-400,-22,29,-9
2945,8,-2016,-408,-28,32,-8
2950,32,-2040,-392,-32,36,-12
2955,32,-2032,-392,-33,36,-9
2960,40,-2040,-408,-31,35,-13
2965,0,-2024,-400,-28,36,-10
2970,24,-2032,-384,-21,37,-13
2975,40,-2032,-368,-15,37,-9
2980,24,-2024,-392,-10,36,-9
2985,16,-2048,-400,-5,37,-5
2990,24,-2016,-400,-4,38,-6
2995,16,-2040,-400,-5,38,-4
3000,24,-2016,-408,-6,39,-7
3005,40,-2032,-416,-9,40,-4
3010,24,-2032,-400,-8,42,-5
3015,32,-2016,-408,-8,43,-2
3020,0,-2016,-392,-7,44,-6
3025,16,-2024,-416,-5,45,-3
3030,8,-2032,-384,-5,47,-6
3035,24,-2040,-384,-4,46,-6
3040,24,-2008,-424,-1,46,-11
3045,16,-2024,-400,-2,46,-10
3050,40,-2032,-376,-1,46,-14
3055,40,-2008,-376,-2,47,-12
3060,56,-2016,-384,-3,47,-14
3065,40,-2000,-400,-5,47,-12
3070,32,-1992,-400,-6,46,-15
3075,32,-2024,-376,-9,44,-13
3080,16,-2000,-376,-12,44,-16
3085,8,-2008,-384,-14,45,-13
3090,-8,-1984,-392,-15,44,-16
3095,24,-2008,-392,-17,41,-13
3100,8,-1992,-408,-18,41,-15
3105,-8,-1984,-392,-23,40,-12
3110,8,-2016,-376,-24,41,-14
3115,24,-2000,-408,-25,42,-12
3120,32,-2032,-360,-25,43,-14
3125,40,-2048,-408,-26,45,-12
3130,56,-2024,-416,-24,45,-15
3135,32,-2040,-392,-24,45,-13
3140,48,-2056,-416,-23,45,-14
3145,32,-2056,-392,-22,46,-11
3150,40,-2032,-392,-19,46,-11
3155,40,-2048,-400,-18,46,-8
3160,56,-2040,-384,-12,44,-9
3165,56,-2048,-400,-7,44,-6
3170,32,-2048,-384,-3,43,-8
3175,40,-2048,-392,3,45,-5
3180,48,-2040,-376,10,45,-7
3185,40,-2048,-392,16,45,-4
3190,24,-2040,-400,23,43,-7
3195,32,-2040,-392,29,42,-4
3200,40,-2040,-384,34,42,-5
3205,24,-2000,-400,38,43,-2
3210,32,-2000,-392,39,42,-4
3215,32,-2008,-392,40,43,-1
3220,32,-2008,-400,42,44,-5
3225,16,-2000,-392,41,43,-3
3230,0,-2000,-384,39,43,-5
3235,-8,-2000,-408,35,42,-4
3240,8,-1984,-384,31,43,-7
3245,32,-1992,-384,26,43,-4
3250,24,-2008,-392,22,41,-8
3255,32,-2008,-392,17,42,-5
3260,32,-2008,-384,12,42,-7
3265,48,-2000,-384,7,41,-4
3270,32,-1984,-368,2,39,-5
3275,32,-2032,-400,-3,38,-4
3280,40,-2016,-400,-5,38,-6
3285,32,-2008,-408,-9,37,-4
3290,40,-2024,-368,-11,36,-7
3295,24,-2008,-384,-11,35,-4
3300,8,-2008,-392,-12,36,-7
3305,16,-2016,-392,-12,36,-6
3310,48,-2016,-424,-13,34,-9
3315,24,-2008,-408,-9,34,-7
3320,16,-2016,-408,-7,34,-11
3325,40,-2024,-368,-4,34,-8
3330,40,-2016,-392,-3,33,-10
3335,48,-2024,-408,-2,35,-9
3340,32,-2016,-384,-1,33,-12
3345,24,-1992,-408,-2,34,-10
3350,40,-1992,-384,-2,33,-12
3355,32,-2008,-408,-3,32,-9
3360,32,-2008,-416,-4,32,-13
3365,40,-2048,-352,-8,32,-11
3370,40,-2008,-408,-12,32,-14
3375,24,-2008,-392,-14,33,-11
3380,24,-2008,-408,-17,33,-14
3385,40,-1984,-384,-19,31,-11
3390,40,-2024,-400,-19,32,-15
3395,40,-2016,-400,-18,33,-14
3400,24,-1984,-408,-18,34,-14
3405,48,-1992,-392,-17,35,-12
3410,24,-2016,-384,-17,36,-14
3415,48,-2048,-408,-18,39,-12
3420,40,-2024,-408,-18,37,-14
3425,48,-2016,-392,-17,37,-11
3430,32,-2032,-368,-16,34,-15
3435,72,-2016,-392,-12,36,-11
3440,24,-2008,-392,-12,35,-14
3445,48,-2016,-400,-8,35,-12
3450,40,-2024,-376,-7,34,-15
3455,32,-2000,-400,-6,36,-12
3460,32,-2024,-400,-6,35,-14
3465,32,-2016,-384,-8,34,-12
3470,32,-2024,-392,-9,32,-15
3475,48,-2024,-392,-12,33,-13
3480,56,-2032,-352,-14,34,-16
3485,32,-2024,-392,-17,36,-12
3490,40,-2016,-384,-17,38,-13
3495,32,-2048,-360,-17,37,-11
3500,48,-2040,-384,-17,38,-12
3505,40,-2040,-384,-15,38,-7
3510,56,-2040,-376,-16,38,-8
3515,32,-2056,-384,-10,36,-4
3520,64,-2024,-384,-6,34,-6
3525,48,-2056,-408,-4,31,-3
3530,56,-2032,-376,-3,30,-4
3535,56,-2048,-376,-4,31,-1
3540,56,-2000,-376,-5,30,-3
3545,32,-2024,-392,-4,28,0
3550,56,-2008,-392,-5,27,-2
3555,32,-2016,-376,-6,26,-2
3560,48,-2008,-392,-8,26,-5
3565,24,-1984,-408,-11,24,-6
3570,32,-2000,-392,-14,23,-8
3575,8,-1984,-360,-18,24,-6
3580,32,-1992,-408,-22,24,-10
3585,40,-1976,-376,-27,23,-9
3590,40,-2008,-392,-34,26,-11
3595,24,-1976,-408,-42,26,-8
3600,40,-2008,-408,-47,29,-11
3605,56,-1992,-392,-53,28,-8
3610,40,-1984,-392,-58,29,-9
3615,32,-1992,-384,-62,30,-6
3620,32,-2016,-408,-65,30,-8
