timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
510,-88,-1840,-624,-42,-43,-17
515,-128,-1856,-648,-50,-44,-17
520,-80,-1848,-616,-58,-45,-17
525,-88,-1848,-632,-66,-45,-18
530,-88,-1872,-608,-70,-44,-17
535,-112,-1864,-656,-70,-44,-18
540,-72,-1880,-632,-65,-44,-20
545,-72,-1896,-688,-58,-45,-22
550,-88,-1856,-672,-51,-48,-24
555,-112,-1832,-672,-44,-49,-27
560,-120,-1840,-720,-40,-51,-29
565,-152,-1864,-648,-39,-54,-30
570,-104,-1840,-664,-40,-56,-33
575,-128,-1840,-664,-44,-58,-33
580,-152,-1824,-640,-47,-60,-33
585,-144,-1808,-648,-51,-65,-36
590,-152,-1840,-608,-54,-68,-38
595,-136,-1840,-640,-55,-74,-41
600,-136,-1848,-608,-59,-79,-45
605,-112,-1864,-616,-61,-83,-48
610,-136,-1856,-592,-66,-89,-49
615,-152,-1832,-632,-68,-95,-52
620,-184,-1864,-592,-72,-100,-55
625,-160,-1864,-600,-75,-105,-58
630,-176,-1840,-600,-77,-110,-61
635,-152,-1864,-648,-81,-114,-64
640,-168,-1888,-592,-83,-123,-65
645,-192,-1872,-640,-87,-132,-66
650,-176,-1864,-632,-93,-143,-63
655,-208,-1880,-648,-99,-158,-61
660,-200,-1848,-704,-105,-174,-57
665,-216,-1856,-672,-111,-193,-54
670,-232,-1848,-704,-118,-214,-52
675,-224,-1864,-656,-125,-235,-50
680,-248,-1872,-704,-128,-257,-48
685,-240,-1856,-656,-127,-279,-47
690,-256,-1872,-696,-126,-299,-48
695,-248,-1864,-688,-120,-318,-50
700,-248,-1872,-680,-114,-335,-54
705,-240,-1880,-656,-106,-349,-59
710,-224,-1872,-712,-95,-360,-67
715,-208,-1880,-704,-88,-368,-76
720,-192,-1864,-720,-81,-375,-83
725,-232,-1832,-712,-76,-382,-92
730,-208,-1872,-720,-75,-389,-99
735,-208,-1832,-704,-72,-399,-107
740,-216,-1840,-712,-70,-410,-110
745,-192,-1848,-688,-71,-428,-112
750,-240,-1824,-696,-73,-449,-108
755,-232,-1792,-688,-80,-473,-100
760,-256,-1776,-728,-91,-503,-91
765,-288,-1768,-736,-104,-535,-81
770,-272,-1744,-736,-117,-568,-72
775,-312,-1752,-808,-129,-600,-63
780,-304,-1744,-800,-140,-630,-53
785,-344,-1736,-800,-147,-653,-50
790,-328,-1744,-800,-155,-669,-48
795,-360,-1760,-792,-155,-680,-52
800,-336,-1768,-784,-150,-683,-61
805,-320,-1760,-792,-146,-683,-70
810,-304,-1752,-752,-145,-681,-78
815,-296,-1752,-752,-150,-679,-86
820,-256,-1776,-688,-160,-678,-93
825,-240,-1776,-752,-171,-677,-95
830,-216,-1800,-712,-181,-679,-100
835,-192,-1816,-760,-189,-679,-103
840,-208,-1784,-752,-197,-679,-110
845,-184,-1856,-760,-201,-676,-112
850,-184,-1864,-744,-199,-668,-112
855,-184,-1880,-704,-196,-657,-110
860,-184,-1896,-696,-188,-644,-108
865,-168,-1968,-672,-174,-633,-105
870,-152,-1976,-656,-159,-620,-103
875,-72,-1992,-656,-143,-602,-103
880,-24,-1992,-656,-131,-577,-105
885,0,-1984,-640,-124,-547,-107
890,0,-2016,-664,-121,-510,-113
895,16,-2048,-672,-122,-478,-118
900,0,-2016,-696,-121,-449,-122
905,0,-1984,-712,-118,-422,-123
910,-56,-1960,-752,-111,-391,-132
915,0,-1992,-728,-114,-363,-122
920,0,-1960,-720,-120,-346,-108
925,0,-1968,-696,-126,-330,-94
930,24,-1944,-704,-126,-309,-80
935,0,-1936,-784,-124,-283,-66
940,-32,-1912,-792,-119,-255,-55
945,-64,-1896,-808,-111,-228,-48
950,-112,-1808,-816,-104,-204,-43
955,-152,-1776,-848,-104,-186,-41
960,-192,-1752,-816,-112,-176,-41
965,-232,-1752,-800,-124,-172,-45
970,-232,-1760,-792,-133,-176,-49
975,-232,-1776,-776,-141,-187,-57
980,-264,-1776,-784,-146,-199,-63
985,-232,-1776,-752,-150,-214,-67
990,-272,-1768,-784,-155,-225,-72
995,-248,-1744,-768,-157,-235,-78
1000,-296,-1752,-864,-159,-241,-84
1005,-264,-1752,-808,-159,-244,-87
1010,-208,-1792,-800,-158,-244,-93
1015,-192,-1744,-832,-157,-242,-101
1020,-192,-1744,-840,-156,-241,-109
1025,-176,-1744,-864,-156,-239,-118
1030,-160,-1760,-880,-154,-235,-128
1035,-136,-1736,-856,-155,-231,-137
1040,-168,-1744,-896,-156,-226,-143
1045,-176,-1760,-904,-162,-220,-149
1050,-136,-1744,-896,-167,-213,-155
1055,-136,-1736,-848,-173,-206,-156
1060,-168,-1752,-880,-176,-201,-158
1065,-136,-1768,-920,-175,-198,-160
1070,-144,-1760,-888,-173,-195,-160
1075,-120,-1768,-880,-172,-197,-161
1080,-128,-1760,-928,-171,-196,-162
1085,-136,-1768,-928,-179,-192,-162
1090,-144,-1752,-904,-185,-194,-161
1095,-136,-1752,-920,-186,-195,-163
1100,-136,-1752,-896,-183,-198,-164
1105,-168,-1736,-920,-176,-201,-163
1110,-192,-1808,-944,-164,-204,-163
1115,-104,-1784,-896,-151,-207,-164
1120,-96,-1768,-864,-136,-208,-167
1125,-104,-1768,-888,-123,-208,-171
1130,-112,-1752,-912,-111,-207,-174
1135,-112,-1744,-904,-103,-206,-177
1140,-96,-1736,-920,-101,-202,-180
1145,-128,-1704,-936,-105,-200,-182
1150,-120,-1704,-912,-110,-196,-183
1155,-128,-1696,-904,-118,-191,-185
1160,-120,-1728,-936,-127,-191,-183
1165,-104,-1712,-872,-134,-190,-181
1170,-152,-1736,-896,-137,-189,-180
1175,-128,-1720,-912,-138,-187,-176
1180,-128,-1712,-888,-138,-185,-170
1185,-144,-1712,-896,-137,-184,-165
1190,-128,-1752,-888,-132,-182,-162
1195,-152,-1728,-904,-128,-180,-157
1200,-152,-1728,-856,-121,-178,-152
1205,-152,-1728,-888,-113,-174,-150
1210,-128,-1736,-904,-103,-169,-149
1215,-128,-1720,-912,-94,-165,-149
1220,-144,-1696,-928,-84,-160,-146
1225,-96,-1728,-936,-77,-158,-145
1230,-160,-1696,-928,-82,-150,-132
1235,-160,-1704,-928,-87,-154,-135
1240,-144,-1736,-976,-85,-164,-142
1245,-136,-1744,-944,-83,-168,-142
1250,-144,-1760,-968,-83,-173,-136
1255,-152,-1760,-992,-81,-176,-133
1260,-144,-1776,-1008,-79,-179,-129
1265,-152,-1784,-960,-74,-184,-122
1270,-144,-1792,-1008,-67,-188,-119
1275,-128,-1808,-992,-59,-192,-113
1280,-144,-1784,-992,-51,-196,-109
1285,-152,-1792,-992,-43,-199,-106
1290,-168,-1760,-976,-35,-201,-101
1295,-120,-1792,-1016,-25,-201,-98
1300,-136,-1800,-976,-15,-198,-95
1305,-136,-1784,-968,-4,-195,-93
1310,-56,-1800,-992,7,-192,-90
1315,-72,-1816,-1008,16,-186,-89
1320,-48,-1752,-936,22,-178,-88
1325,-96,-1784,-928,24,-167,-86
1330,-32,-1792,-928,25,-156,-84
1335,-80,-1776,-976,25,-145,-82
1340,-56,-1800,-928,25,-136,-82
1345,-80,-1760,-968,27,-130,-82
1350,-64,-1760,-984,27,-122,-80
1355,-40,-1768,-976,29,-115,-79
1360,-64,-1760,-984,30,-107,-79
1365,-88,-1736,-992,30,-97,-78
1370,-64,-1728,-960,30,-88,-76
1375,-72,-1736,-968,30,-79,-74
1380,-64,-1728,-984,30,-71,-70
1385,-96,-1704,-944,30,-61,-68
1390,-88,-1704,-968,30,-54,-66
1395,-72,-1728,-984,30,-48,-64
1400,-64,-1696,-960,28,-40,-62
1405,-72,-1712,-960,26,-35,-60
1410,-48,-1720,-968,20,-26,-59
1415,-40,-1712,-920,15,-19,-56
1420,-64,-1704,-952,10,-13,-55
1425,-80,-1688,-960,6,-8,-54
1430,-72,-1696,-936,2,-3,-52
1435,-72,-1752,-952,1,0,-48
1440,-72,-1712,-976,-1,1,-45
1445,-88,-1704,-976,-2,2,-44
1450,-88,-1728,-944,-4,3,-41
1455,-88,-1720,-992,-7,5,-37
1460,-88,-1720,-976,-10,6,-32
1465,-88,-1720,-944,-13,5,-29
1470,-112,-1688,-936,-11,5,-23
1475,-72,-1712,-952,-8,6,-20
1480,-112,-1712,-952,-4,7,-17
1485,-120,-1696,-960,0,6,-16
1490,-72,-1688,-872,3,4,-14
1495,-80,-1728,-944,7,2,-11
1500,-120,-1728,-976,14,3,-8
1505,-112,-1712,-984,20,3,-5
1510,-96,-1712,-1000,25,4,-3
1515,-112,-1720,-1016,29,5,0
1520,-136,-1688,-1000,30,6,2
1525,-96,-1704,-992,29,8,2
1530,-136,-1680,-984,26,9,2
1535,-120,-1720,-976,26,13,2
1540,-112,-1672,-1000,28,15,3
1545,-104,-1760,-984,28,20,4
1550,-136,-1688,-976,28,22,2
1555,-136,-1712,-976,30,23,1
1560,-144,-1728,-960,32,22,0
1565,-136,-1744,-936,39,20,-2
1570,-136,-1760,-968,47,19,-5
1575,-144,-1752,-976,55,19,-8
1580,-96,-1760,-944,63,20,-9
1585,-120,-1760,-992,69,23,-10
1590,-128,-1768,-984,78,26,-11
1595,-136,-1728,-968,86,28,-10
1600,-128,-1752,-992,93,31,-11
1605,-104,-1736,-984,100,36,-10
1610,-104,-1736,-1000,103,35,-10
1615,-56,-1760,-984,106,34,-10
1620,-96,-1720,-968,108,32,-8
1625,-112,-1760,-968,111,30,-6
1630,-96,-1760,-1000,113,28,-4
1635,-112,-1720,-992,114,25,-4
1640,-128,-1728,-976,117,21,-4
1645,-112,-1752,-1000,120,19,-5
1650,-88,-1696,-904,122,16,-5
1655,-48,-1784,-944,122,11,-6
1660,-128,-1736,-984,123,8,-6
1665,-128,-1744,-960,123,3,-7
1670,-144,-1744,-1000,124,2,-7
1675,-136,-1728,-992,124,1,-6
1680,-144,-1720,-976,122,1,-6
1685,-152,-1744,-992,124,1,-7
1690,-168,-1728,-1008,123,2,-7
1695,-120,-1728,-952,121,2,-7
1700,-152,-1736,-976,122,4,-8
1705,-120,-1752,-968,123,4,-7
1710,-120,-1720,-976,126,7,-5
1715,-104,-1736,-968,128,8,-5
1720,-104,-1744,-1000,133,9,-6
1725,-120,-1752,-944,138,12,-7
1730,-88,-1736,-944,142,15,-8
1735,-96,-1728,-984,143,21,-10
1740,-120,-1712,-984,145,27,-11
1745,-80,-1736,-976,144,34,-10
1750,-96,-1704,-960,140,40,-9
1755,-72,-1720,-952,135,44,-10
1760,-96,-1688,-944,130,47,-10
1765,-80,-1688,-968,125,49,-11
1770,-112,-1672,-960,119,51,-12
1775,-88,-1664,-936,111,50,-11
1780,-96,-1656,-944,103,51,-9
1785,-104,-1680,-984,96,52,-8
1790,-80,-1688,-928,89,53,-8
1795,-88,-1704,-920,83,54,-6
1800,-104,-1680,-960,78,54,-4
1805,-120,-1728,-936,75,55,-5
1810,-80,-1728,-920,73,58,-5
1815,-96,-1720,-952,72,59,-6
1820,-104,-1712,-912,72,62,-4
1825,-104,-1736,-968,73,64,-4
1830,-104,-1704,-952,74,65,-2
1835,-120,-1704,-960,75,65,-2
1840,-128,-1720,-968,78,63,-3
1845,-104,-1744,-968,77,61,-3
1850,-96,-1712,-952,80,57,-2
1855,-120,-1736,-976,80,55,-2
1860,-104,-1704,-936,81,52,-2
1865,-112,-1704,-904,83,50,-2
1870,-160,-1704,-992,85,48,-1
1875,-160,-1768,-944,88,44,-3
1880,-128,-1728,-960,92,41,-4
1885,-128,-1760,-968,97,37,-6
1890,-128,-1728,-920,101,35,-7
1895,-144,-1712,-928,106,34,-9
1900,-136,-1720,-936,107,34,-10
1905,-120,-1720,-944,106,34,-8
1910,-120,-1704,-920,103,36,-10
1915,-128,-1736,-912,98,39,-10
1920,-136,-1712,-960,94,41,-8
1925,-152,-1704,-928,90,41,-8
1930,-128,-1744,-896,87,40,-8
1935,-152,-1736,-952,82,35,-12
1940,-136,-1760,-944,75,28,-11
1945,-136,-1752,-952,69,20,-11
1950,-136,-1744,-984,60,14,-9
1955,-120,-1768,-1008,57,8,-6
1960,-136,-1760,-992,57,4,-6
1965,-112,-1768,-984,58,2,-6
1970,-160,-1752,-976,61,1,-6
1975,-128,-1768,-976,64,2,-5
1980,-104,-1784,-976,67,3,-5
1985,-120,-1752,-912,69,6,-5
1990,-112,-1768,-936,68,6,-4
1995,-120,-1792,-952,69,7,-7
2000,-136,-1816,-952,69,8,-7
2005,-136,-1792,-936,68,11,-10
2010,-112,-1808,-920,70,13,-13
2015,-112,-1792,-912,71,14,-15
2020,-112,-1800,-928,74,18,-19
2025,-128,-1816,-896,77,23,-20
2030,-104,-1776,-904,81,28,-22
2035,-112,-1760,-936,85,33,-19
2040,-96,-1736,-912,88,40,-18
2045,-88,-1760,-928,93,45,-17
2050,-112,-1744,-912,97,50,-17
2055,-96,-1736,-904,100,55,-18
2060,-104,-1720,-936,99,58,-17
2065,-88,-1752,-904,97,60,-18
2070,-104,-1752,-904,92,62,-17
2075,-112,-1712,-904,83,61,-16
2080,-112,-1728,-888,77,63,-19
2085,-96,-1720,-912,71,63,-18
2090,-64,-1728,-832,67,63,-21
2095,-136,-1704,-928,65,64,-21
2100,-88,-1712,-928,63,66,-21
2105,-128,-1712,-896,61,69,-21
2110,-96,-1736,-936,60,72,-20
2115,-88,-1704,-904,57,72,-22
2120,-104,-1736,-872,57,69,-21
2125,-104,-1744,-888,58,67,-20
2130,-120,-1728,-896,57,65,-19
2135,-120,-1744,-888,58,62,-19
2140,-120,-1736,-888,61,59,-19
2145,-128,-1760,-864,63,59,-19
2150,-128,-1744,-896,65,59,-20
2155,-96,-1752,-864,69,61,-20
2160,-120,-1744,-880,74,65,-22
2165,-120,-1768,-864,78,68,-23
2170,-104,-1752,-856,83,69,-26
2175,-120,-1752,-880,88,68,-29
2180,-128,-1752,-880,91,65,-34
2185,-128,-1744,-856,95,60,-35
2190,-128,-1744,-880,99,55,-36
2195,-136,-1736,-904,100,51,-40
2200,-104,-1792,-904,104,45,-40
2205,-144,-1760,-912,105,40,-36
2210,-136,-1760,-896,107,36,-35
2215,-120,-1760,-880,105,33,-32
2220,-144,-1768,-880,103,30,-30
2225,-152,-1760,-872,100,28,-28
2230,-152,-1792,-880,96,25,-26
2235,-128,-1776,-904,92,24,-27
2240,-128,-1792,-904,88,21,-27
2245,-144,-1792,-864,84,19,-28
2250,-128,-1800,-864,77,16,-31
2255,-120,-1832,-880,74,17,-30
2260,-112,-1824,-856,68,18,-32
2265,-96,-1824,-856,62,20,-32
2270,-112,-1824,-912,59,19,-33
2275,-104,-1832,-896,58,24,-33
2280,-120,-1800,-928,59,26,-32
2285,-96,-1808,-904,59,28,-32
2290,-96,-1872,-920,64,30,-31
2295,-80,-1848,-896,69,32,-32
2300,-80,-1832,-888,73,34,-32
2305,-120,-1800,-904,78,35,-34
2310,-24,-1808,-880,81,35,-33
2315,-96,-1824,-912,85,37,-33
2320,-128,-1784,-904,85,38,-33
2325,-120,-1784,-904,85,40,-32
2330,-128,-1776,-896,83,41,-32
2335,-136,-1784,-856,84,42,-31
2340,-136,-1776,-848,84,43,-32
2345,-144,-1800,-864,83,43,-30
2350,-184,-1776,-840,83,45,-29
2355,-152,-1744,-840,82,46,-28
2360,-144,-1768,-848,80,44,-28
2365,-120,-1768,-816,77,45,-29
2370,-152,-1752,-832,75,45,-29
2375,-144,-1760,-864,71,47,-31
2380,-144,-1752,-888,64,46,-30
2385,-128,-1752,-872,61,46,-32
2390,-128,-1744,-840,53,45,-31
2395,-120,-1760,-880,49,44,-30
2400,-112,-1760,-896,47,41,-31
2405,-128,-1760,-872,46,39,-31
2410,-96,-1776,-848,48,37,-32
2415,-112,-1760,-872,49,34,-32
2420,-120,-1752,-928,52,30,-32
2425,-136,-1728,-880,52,25,-34
2430,-112,-1712,-848,51,18,-32
2435,-128,-1744,-880,47,12,-33
2440,-112,-1728,-864,44,5,-30
2445,-128,-1752,-840,42,-2,-32
2450,-128,-1752,-848,39,-6,-29
2455,-120,-1768,-856,37,-9,-29
2460,-128,-1776,-856,36,-13,-30
2465,-120,-1776,-880,38,-16,-31
2470,-136,-1768,-872,38,-16,-30
2475,-128,-1776,-856,39,-17,-31
2480,-128,-1768,-864,43,-18,-33
2485,-136,-1776,-872,45,-18,-33
2490,-144,-1784,-896,48,-17,-35
2495,-120,-1776,-872,49,-18,-34
2500,-136,-1776,-880,52,-18,-34
2505,-96,-1792,-888,55,-18,-34
2510,-120,-1792,-888,56,-20,-33
2515,-120,-1792,-864,55,-21,-32
2520,-80,-1784,-848,55,-20,-33
2525,-112,-1784,-912,54,-22,-31
2530,-112,-1776,-880,52,-21,-29
2535,-88,-1776,-872,51,-24,-28
2540,-104,-1760,-880,51,-24,-28
2545,-120,-1776,-888,51,-27,-28
2550,-120,-1776,-888,51,-28,-26
2555,-96,-1760,-888,52,-28,-26
2560,-104,-1760,-856,52,-29,-26
2565,-128,-1760,-864,54,-29,-27
2570,-128,-1776,-880,53,-27,-27
2575,-104,-1800,-872,53,-25,-29
2580,-112,-1728,-904,53,-23,-33
2585,-112,-1768,-880,52,-22,-36
2590,-128,-1784,-880,48,-21,-38
2595,-128,-1752,-864,45,-22,-40
2600,-128,-1776,-880,41,-22,-43
2605,-128,-1776,-920,38,-23,-42
2610,-136,-1776,-896,35,-23,-42
2615,-136,-1736,-920,32,-23,-42
2620,-128,-1768,-888,29,-24,-40
2625,-128,-1768,-888,29,-25,-41
2630,-120,-1792,-856,29,-27,-39
2635,-120,-1784,-832,32,-27,-37
2640,-104,-1776,-896,36,-26,-37
2645,-80,-1792,-896,40,-23,-38
2650,-96,-1784,-888,45,-18,-38
2655,-88,-1776,-896,48,-14,-39
2660,-96,-1760,-880,52,-10,-36
2665,-80,-1784,-864,53,-7,-37
2670,-72,-1776,-872,53,-7,-39
2675,-48,-1792,-856,55,-8,-41
2680,-104,-1776,-856,53,-8,-43
2685,-96,-1776,-872,54,-9,-46
2690,-88,-1776,-896,52,-11,-49
2695,-80,-1784,-896,52,-12,-50
2700,-104,-1760,-856,53,-12,-50
2705,-72,-1784,-880,53,-11,-47
2710,-128,-1744,-864,54,-7,-45
2715,-104,-1768,-912,54,-5,-44
2720,-112,-1744,-864,52,-3,-43
2725,-104,-1768,-872,52,-3,-42
2730,-120,-1776,-856,51,-4,-43
2735,-120,-1736,-888,49,-4,-45
2740,-128,-1720,-888,48,-8,-45
2745,-96,-1752,-880,46,-9,-46
2750,-112,-1752,-856,44,-12,-47
2755,-112,-1776,-888,46,-16,-46
2760,-96,-1760,-872,49,-17,-48
2765,-120,-1744,-872,51,-18,-51
2770,-112,-1744,-864,55,-20,-52
2775,-112,-1736,-880,58,-19,-53
2780,-88,-1752,-824,61,-19,-55
2785,-104,-1768,-856,62,-21,-57
2790,-104,-1720,-840,63,-22,-60
2795,-88,-1768,-792,63,-23,-64
2800,-112,-1760,-752,62,-28,-66
2805,-136,-1752,-824,63,-34,-70
2810,-112,-1736,-824,62,-39,-73
2815,-120,-1744,-824,61,-44,-74
2820,-128,-1736,-840,61,-48,-74
2825,-112,-1784,-816,60,-53,-74
2830,-96,-1728,-816,60,-55,-76
2835,-136,-1744,-816,60,-57,-77
2840,-96,-1768,-800,61,-58,-79
2845,-120,-1736,-816,61,-56,-80
2850,-88,-1744,-816,62,-55,-79
2855,-152,-1728,-832,63,-53,-81
2860,-120,-1776,-816,61,-50,-79
2865,-104,-1768,-800,55,-47,-78
2870,-88,-1776,-832,46,-45,-76
2875,-80,-1768,-856,34,-43,-73
2880,-72,-1784,-824,20,-43,-71
2885,-48,-1792,-856,12,-45,-70
2890,-88,-1808,-880,5,-48,-69
2895,-56,-1840,-864,3,-52,-66
2900,-56,-1792,-872,5,-59,-66
2905,-80,-1824,-864,10,-64,-65
2910,-48,-1832,-880,17,-69,-66
2915,-40,-1848,-872,26,-71,-66
2920,-72,-1840,-856,36,-71,-67
2925,-104,-1840,-864,45,-70,-68
2930,-72,-1856,-856,54,-65,-72
2935,-56,-1840,-848,60,-58,-75
2940,-48,-1816,-824,65,-49,-74
2945,-48,-1816,-856,67,-40,-76
2950,-88,-1840,-832,65,-33,-76
2955,-64,-1840,-864,64,-28,-75
2960,-88,-1832,-904,61,-24,-73
2965,-104,-1840,-856,59,-24,-71
2970,-80,-1832,-848,57,-26,-68
2975,-88,-1840,-840,58,-29,-65
2980,-104,-1824,-888,60,-34,-63
2985,-96,-1816,-848,62,-40,-59
2990,-88,-1816,-888,64,-44,-57
2995,-128,-1800,-864,64,-50,-55
3000,-96,-1808,-840,65,-52,-53
3005,-104,-1816,-856,64,-53,-54
3010,-80,-1824,-840,61,-53,-54
3015,-112,-1776,-872,57,-52,-56
3020,-72,-1792,-840,53,-49,-58
3025,-88,-1808,-816,52,-47,-59
3030,-96,-1776,-840,53,-46,-59
3035,-96,-1760,-816,54,-47,-60
3040,-72,-1744,-816,55,-50,-62
3045,-80,-1768,-824,55,-53,-62
3050,-88,-1760,-840,56,-60,-62
3055,-80,-1768,-816,56,-66,-61
3060,-80,-1744,-792,56,-72,-60
3065,-72,-1736,-792,55,-79,-60
3070,-72,-1768,-832,57,-85,-61
3075,-80,-1768,-848,57,-89,-61
3080,-80,-1760,-848,57,-93,-60
3085,-80,-1752,-832,56,-95,-61
3090,-88,-1784,-824,55,-96,-61
3095,-104,-1768,-832,51,-98,-61
3100,-112,-1760,-800,46,-100,-63
3105,-88,-1800,-848,42,-100,-65
3110,-120,-1768,-808,36,-98,-67
3115,-96,-1760,-848,31,-97,-69
3120,-104,-1768,-856,27,-97,-71
3125,-96,-1776,-856,25,-97,-73
3130,-80,-1792,-872,26,-94,-75
3135,-96,-1768,-840,27,-92,-74
3140,-80,-1784,-832,29,-89,-75
3145,-80,-1800,-864,31,-90,-75
3150,-88,-1768,-856,32,-88,-72
3155,-88,-1768,-864,32,-86,-73
3160,-80,-1768,-856,29,-86,-74
3165,-72,-1784,-856,21,-86,-73
3170,-88,-1776,-848,11,-88,-74
3175,-88,-1736,-888,-1,-92,-76
3180,-112,-1792,-832,-14,-95,-76
3185,-112,-1744,-848,-27,-99,-77
3190,-128,-1728,-880,-36,-101,-80
3195,-112,-1736,-880,-44,-99,-82
3200,-88,-1736,-904,-50,-91,-83
3205,-112,-1720,-920,-56,-77,-84
3210,-104,-1712,-912,-62,-58,-85
3215,-88,-1696,-904,-70,-37,-89
3220,-48,-1696,-944,-79,-15,-92
3225,-64,-1672,-880,-91,12,-95
3230,-16,-1656,-904,-101,41,-97
3235,-16,-1640,-896,-110,72,-102
3240,-16,-1576,-824,-121,103,-105
3245,-24,-1568,-848,-134,136,-107
3250,-24,-1544,-832,-150,168,-108
3255,0,-1528,-824,-170,197,-108
3260,24,-1512,-800,-199,224,-102
3265,40,-1520,-832,-235,247,-90
3270,96,-1504,-800,-279,270,-71
3275,120,-1504,-896,-326,289,-49
3280,136,-1480,-944,-374,305,-22
3285,168,-1456,-976,-412,317,7
3290,176,-1464,-1008,-438,322,42
3295,192,-1424,-1040,-451,322,75
3300,176,-1376,-1072,-461,317,109
3305,200,-1352,-1120,-476,310,140
3310,192,-1352,-1104,-498,301,167
3315,176,-1320,-1128,-523,290,186
3320,136,-1344,-1088,-553,278,199
3325,96,-1352,-1048,-585,264,202
3330,56,-1400,-1032,-611,250,202
3335,48,-1416,-1032,-628,236,197
3340,-16,-1448,-1064,-634,219,188
3345,-56,-1504,-1016,-633,206,179
3350,-120,-1480,-1048,-625,192,169
3355,-176,-1512,-1024,-616,172,161
3360,-224,-1560,-1040,-602,145,152
3365,-248,-1608,-1024,-588,114,137
3370,-304,-1640,-1040,-572,80,121
