timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1936,-784,-51,54,-10
5,16,-1880,-800,-51,53,-11
10,8,-1872,-824,-49,53,-9
15,24,-1904,-792,-45,54,-12
20,0,-1888,-800,-40,56,-9
25,88,-1944,-792,-36,58,-11
30,-8,-1872,-784,-32,59,-6
35,-16,-1888,-800,-26,59,-8
40,0,-1864,-792,-20,59,-5
45,8,-1880,-792,-15,59,-7
50,-16,-1848,-760,-12,59,-5
55,8,-1840,-800,-10,60,-9
60,-8,-1832,-808,-11,60,-9
65,-16,-1816,-760,-11,57,-14
70,-8,-1816,-760,-15,51,-19
75,8,-1792,-800,-22,38,-26
80,-16,-1792,-784,-36,19,-28
85,-24,-1776,-816,-66,5,-35
90,-40,-1776,-832,-99,-5,-35
95,-32,-1776,-848,-138,-12,-40
100,-40,-1768,-856,-181,-15,-40
105,-56,-1768,-872,-226,-20,-44
110,-96,-1736,-896,-266,-32,-44
115,-88,-1768,-920,-298,-55,-45
120,-80,-1768,-896,-323,-81,-45
125,-112,-1800,-856,-339,-104,-49
130,-112,-1784,-856,-347,-125,-54
135,-120,-1816,-824,-346,-139,-60
140,-120,-1808,-808,-338,-150,-67
145,-128,-1816,-776,-329,-157,-76
150,-136,-1848,-776,-321,-164,-83
155,-128,-1816,-800,-321,-166,-91
160,-144,-1816,-776,-329,-163,-100
165,-128,-1840,-840,-347,-158,-110
170,-128,-1832,-824,-373,-152,-120
175,-128,-1832,-848,-404,-147,-132
180,-128,-1816,-904,-435,-144,-143
185,-120,-1872,-872,-462,-144,-155
190,-136,-1888,-880,-483,-148,-166
195,-128,-1888,-880,-493,-153,-176
200,-112,-1928,-896,-501,-163,-186
205,-104,-1936,-896,-506,-177,-194
210,-224,-1928,-880,-506,-186,-199
215,-184,-1912,-880,-499,-198,-210
220,-128,-1944,-920,-496,-217,-215
225,-112,-1960,-888,-492,-228,-217
230,-80,-1968,-896,-488,-230,-219
235,-40,-1984,-888,-483,-222,-216
240,-72,-1976,-912,-478,-203,-206
245,-48,-2016,-896,-472,-187,-197
250,-32,-2048,-888,-462,-175,-184
255,-32,-2016,-896,-443,-166,-171
260,16,-2032,-904,-413,-156,-161
265,32,-2008,-864,-379,-146,-151
270,0,-2016,-872,-329,-139,-138
275,24,-2008,-832,-285,-131,-130
280,0,-1992,-840,-243,-124,-121
285,0,-1984,-824,-206,-118,-113
290,-16,-1912,-872,-180,-109,-103
295,-16,-1904,-888,-166,-105,-95
300,-8,-1912,-872,-162,-102,-86
305,0,-1888,-888,-168,-103,-78
310,-8,-1872,-880,-182,-105,-71
315,8,-1880,-848,-199,-110,-66
320,16,-1888,-872,-216,-116,-61
325,-16,-1856,-880,-227,-121,-58
330,0,-1864,-856,-235,-132,-54
335,-16,-1840,-840,-239,-140,-52
340,-16,-1856,-824,-242,-147,-50
345,-24,-1848,-832,-246,-153,-47
350,-48,-1888,-808,-250,-156,-45
355,-80,-1832,-840,-253,-159,-45
360,-40,-1848,-800,-254,-162,-46
365,-88,-1856,-808,-255,-165,-47
370,-96,-1840,-816,-258,-167,-52
375,-112,-1864,-872,-261,-168,-54
380,-104,-1848,-832,-266,-170,-60
385,-104,-1832,-848,-272,-168,-64
390,-104,-1824,-880,-278,-167,-71
395,-96,-1840,-888,-284,-167,-74
400,-120,-1848,-864,-287,-165,-78
405,-128,-1856,-856,-289,-164,-81
410,-120,-1824,-880,-288,-163,-85
415,-112,-1848,-864,-284,-162,-89
420,-120,-1824,-848,-278,-163,-93
425,-120,-1824,-856,-270,-166,-97
430,-112,-1808,-872,-262,-167,-103
435,-112,-1800,-848,-258,-169,-106
440,-112,-1792,-848,-252,-171,-112
445,-112,-1808,-848,-249,-171,-116
450,-120,-1800,-864,-249,-169,-121
455,-128,-1792,-864,-251,-166,-126
460,-72,-1816,-824,-257,-165,-131
465,-112,-1816,-832,-265,-163,-136
470,-88,-1824,-864,-273,-161,-141
475,-88,-1840,-880,-279,-159,-147
480,-112,-1840,-856,-284,-158,-152
