timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-1872,-632,59,26,-8
5,96,-1856,-656,61,25,-6
10,104,-1864,-664,59,23,-6
15,72,-1880,-616,57,23,-6
20,80,-1872,-712,55,22,-5
25,56,-1856,-568,52,20,-5
30,64,-1880,-616,49,21,-5
35,88,-1864,-664,47,19,-6
40,72,-1848,-672,48,20,-4
45,96,-1880,-624,47,19,-5
50,96,-1872,-656,47,17,-5
55,112,-1872,-648,47,18,-6
60,88,-1864,-648,47,17,-7
65,96,-1888,-640,47,17,-5
70,80,-1872,-648,46,18,-6
75,112,-1872,-616,44,18,-7
80,80,-1944,-728,44,19,-7
85,112,-1880,-648,44,20,-7
90,96,-1872,-648,43,20,-7
95,80,-1872,-672,43,19,-8
100,88,-1872,-664,43,18,-9
105,88,-1880,-672,44,19,-8
110,88,-1832,-640,44,18,-9
115,96,-1872,-648,42,19,-8
120,96,-1856,-672,43,19,-9
125,96,-1856,-664,39,19,-11
130,48,-1904,-672,37,19,-9
135,88,-1856,-688,34,18,-10
140,64,-1856,-640,33,16,-9
145,72,-1872,-648,31,16,-9
150,80,-1864,-624,30,16,-11
155,88,-1864,-656,29,16,-11
160,88,-1880,-648,28,15,-13
165,120,-1856,-648,28,16,-13
170,88,-1864,-656,26,16,-14
175,72,-1872,-648,24,17,-14
180,80,-1872,-632,25,17,-15
185,80,-1904,-672,23,18,-14
190,88,-1848,-656,23,20,-16
195,104,-1864,-656,21,19,-16
200,104,-1888,-656,20,19,-16
205,96,-1864,-664,18,19,-16
210,104,-1872,-640,20,19,-14
215,88,-1872,-632,17,18,-17
220,80,-1856,-648,16,16,-15
225,88,-1856,-656,16,16,-16
230,104,-1888,-680,13,14,-16
235,72,-1872,-688,12,12,-14
240,112,-1888,-656,12,10,-17
245,88,-1880,-656,11,10,-18
250,96,-1880,-664,11,9,-16
255,64,-1856,-664,12,9,-16
260,104,-1872,-680,14,8,-18
265,80,-1872,-656,12,7,-16
270,72,-1864,-672,14,7,-16
275,96,-1880,-664,14,6,-17
280,56,-1856,-688,14,6,-16
285,88,-1872,-640,14,6,-16
290,56,-1864,-704,13,5,-18
295,64,-1864,-648,14,5,-17
300,80,-1856,-664,14,4,-19
305,112,-1880,-664,13,1,-20
310,96,-1880,-664,13,2,-19
315,88,-1880,-680,14,0,-22
320,72,-1880,-680,13,-2,-21
325,96,-1848,-664,12,-3,-20
330,40,-1856,-656,8,-4,-20
335,72,-1864,-704,5,-5,-20
340,72,-1872,-704,1,-6,-21
345,88,-1872,-648,0,-6,-21
350,88,-1880,-680,-1,-7,-21
355,80,-1840,-664,-3,-6,-22
360,104,-1872,-648,-6,-6,-23
365,80,-1856,-680,-9,-7,-22
370,72,-1856,-648,-10,-7,-24
375,104,-1864,-664,-13,-8,-24
380,80,-1848,-688,-13,-10,-24
385,88,-1864,-656,-16,-11,-26
390,88,-1888,-712,-18,-11,-26
395,88,-1872,-656,-18,-13,-27
400,64,-1872,-688,-19,-15,-27
405,56,-1824,-632,-17,-15,-28
410,80,-1888,-680,-16,-18,-28
415,88,-1856,-712,-18,-20,-26
420,72,-1864,-680,-17,-20,-28
425,88,-1856,-712,-16,-22,-28
430,80,-1840,-696,-18,-23,-27
435,112,-1824,-696,-22,-24,-27
440,88,-1832,-744,-24,-25,-28
445,80,-1824,-704,-29,-24,-27
450,96,-1816,-728,-33,-23,-29
455,104,-1816,-712,-40,-22,-28
460,72,-1856,-704,-47,-22,-28
465,88,-1808,-712,-53,-23,-30
470,56,-1808,-704,-59,-23,-31
475,96,-1816,-736,-66,-25,-32
480,64,-1832,-712,-72,-26,-31
485,56,-1816,-712,-76,-29,-31
490,48,-1808,-768,-80,-31,-32
495,48,-1824,-712,-85,-33,-33
500,80,-1816,-728,-87,-34,-32
505,72,-1792,-744,-90,-36,-32
510,64,-1816,-760,-93,-37,-34
515,88,-1784,-792,-97,-42,-34
520,72,-1808,-736,-101,-43,-35
525,56,-1816,-744,-107,-47,-36
530,64,-1792,-760,-113,-52,-35
535,40,-1824,-752,-120,-58,-38
540,64,-1816,-760,-127,-61,-38
545,72,-1808,-720,-133,-63,-38
550,96,-1824,-768,-139,-65,-38
555,64,-1800,-800,-147,-64,-38
560,64,-1808,-792,-155,-64,-39
565,40,-1728,-784,-163,-65,-41
570,72,-1752,-768,-173,-64,-42
575,56,-1744,-832,-184,-65,-42
580,48,-1760,-824,-196,-66,-45
585,48,-1768,-816,-208,-68,-46
590,64,-1752,-824,-221,-71,-47
595,64,-1752,-816,-234,-75,-48
600,72,-1768,-816,-245,-78,-49
605,88,-1784,-808,-256,-82,-51
610,72,-1800,-816,-263,-82,-51
615,104,-1760,-816,-269,-83,-52
620,96,-1800,-872,-275,-84,-50
625,96,-1744,-840,-283,-86,-50
630,104,-1736,-840,-290,-87,-50
635,104,-1760,-864,-300,-88,-48
640,80,-1712,-864,-310,-87,-47
645,96,-1744,-864,-324,-85,-46
650,96,-1728,-864,-337,-84,-48
655,104,-1704,-872,-352,-85,-47
660,88,-1688,-872,-367,-84,-47
665,112,-1704,-920,-384,-84,-46
670,112,-1680,-928,-398,-84,-46
675,72,-1672,-960,-410,-82,-48
680,88,-1672,-928,-421,-81,-48
685,104,-1704,-912,-434,-78,-50
690,104,-1688,-928,-444,-76,-50
695,96,-1680,-952,-455,-74,-52
700,104,-1672,-928,-466,-72,-53
705,104,-1680,-952,-479,-71,-53
710,80,-1632,-1000,-490,-67,-54
715,128,-1664,-984,-503,-63,-54
720,128,-1640,-1008,-516,-59,-53
725,80,-1632,-1008,-529,-54,-53
730,128,-1688,-1000,-544,-51,-54
735,96,-1632,-1008,-559,-49,-54
740,88,-1616,-1000,-575,-46,-55
745,72,-1600,-1008,-589,-44,-56
750,96,-1616,-1016,-604,-46,-55
755,104,-1584,-1008,-621,-44,-55
760,104,-1592,-1032,-639,-42,-56
765,128,-1600,-1048,-658,-39,-56
770,112,-1576,-1032,-674,-35,-57
775,104,-1568,-1056,-690,-32,-58
780,80,-1544,-1064,-705,-30,-56
785,104,-1592,-1056,-717,-29,-57
790,112,-1544,-1072,-731,-29,-55
