timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2032,-64,39,13,-8
5,0,-2032,-88,39,12,-8
10,-16,-2016,-72,40,10,-5
15,-16,-2008,-56,40,9,-5
20,-16,-2024,-96,38,9,-6
25,-24,-2008,-72,39,8,-6
30,-16,-2024,-80,41,8,-8
35,-32,-2016,-64,43,8,-9
40,-24,-2024,-88,43,7,-9
45,8,-2032,-72,43,5,-8
50,-16,-2016,-88,43,5,-11
55,-32,-1984,-120,44,3,-12
60,-32,-2016,-88,42,4,-10
65,8,-2032,-96,41,2,-10
70,-24,-2016,-56,42,3,-10
75,0,-2040,-80,42,2,-9
80,8,-2040,-72,44,4,-9
85,0,-2032,-72,47,3,-10
90,0,-2008,-112,49,2,-11
95,0,-2008,-48,48,2,-11
100,0,-2024,-112,47,4,-10
105,0,-2016,-48,46,5,-11
110,8,-2032,-72,44,6,-11
115,0,-2008,-80,43,7,-11
120,0,-2024,-40,42,7,-13
125,0,-2040,-8,45,7,-13
130,-24,-2000,-56,46,8,-16
135,-16,-1992,-88,49,7,-13
140,-16,-1992,-80,49,7,-11
145,0,-2000,-56,47,7,-11
150,-8,-2016,-112,45,6,-11
155,0,-2048,-64,43,7,-11
160,-16,-2024,-80,42,6,-10
165,-8,-2016,-72,41,4,-9
170,0,-2048,-56,41,5,-8
175,-8,-2032,-80,42,5,-7
180,8,-2048,-64,43,6,-7
185,0,-2016,-80,43,5,-7
190,0,-2024,-96,43,5,-9
195,8,-2032,-72,42,4,-10
200,0,-2008,-80,40,7,-10
205,-8,-2032,-80,36,7,-12
210,0,-2032,-72,38,8,-12
215,0,-1992,-72,39,8,-12
220,-8,-2016,-112,39,8,-12
225,-8,-2008,-88,39,6,-14
230,0,-2000,-56,40,8,-11
235,0,-2000,-80,40,9,-10
240,0,-2000,-104,41,10,-8
245,16,-2016,-56,42,11,-8
250,0,-2008,-80,42,11,-7
255,0,-2032,-112,43,10,-6
260,0,-2008,-96,47,10,-9
265,0,-2016,-120,49,9,-8
270,0,-2008,-96,49,10,-9
275,0,-2024,-72,45,9,-11
280,-8,-2024,-80,42,9,-12
285,0,-2008,-112,40,9,-12
290,-16,-2040,-80,36,9,-12
295,-16,-2024,-88,37,8,-14
300,-8,-2040,-80,39,7,-12
305,-8,-2032,-80,43,6,-13
