timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-2064,-56,-24,54,-3
5,-72,-2040,-64,-22,55,-1
10,-64,-2048,-64,-21,54,-4
15,-72,-2040,-56,-19,56,-3
20,-56,-2040,-48,-17,59,-5
25,-104,-2032,-72,-15,61,-4
30,-64,-1992,-200,-11,62,-4
35,-72,-2008,-152,-9,62,-3
40,-144,-2016,-40,-8,63,-6
45,-56,-2056,-72,-9,63,-5
50,-80,-2048,-72,-9,65,-8
55,-72,-2056,-48,-7,65,-4
60,-80,-2032,-56,-8,68,-6
65,-72,-2032,-80,-7,69,-4
70,-88,-2024,-40,-6,70,-6
75,-72,-2040,-64,-5,70,-6
80,-72,-2032,-56,-2,69,-7
85,-72,-2104,-56,-3,68,-5
90,-64,-2048,-48,-2,67,-6
95,-64,-2032,-56,-1,65,-7
100,-80,-2040,-56,-2,63,-5
105,-72,-2032,-40,-4,64,-4
110,-72,-2040,-48,-4,64,-6
115,-88,-2048,-72,-9,66,-3
120,-64,-2008,-56,-11,67,-4
125,-72,-2048,-80,-12,68,-3
130,-80,-2040,-80,-12,67,-4
135,-56,-2040,-72,-12,66,-2
140,-56,-2072,-56,-12,68,-1
145,-64,-2040,-72,-10,67,-2
150,-72,-2048,-56,-7,67,-2
155,-88,-2040,-80,-5,67,-2
160,-64,-2048,-40,-2,66,-2
165,-80,-2048,-56,1,67,-2
170,-64,-2032,-64,3,65,-1
175,-80,-2032,-64,4,65,-3
180,-80,-2024,-56,7,64,-4
185,-88,-2032,-48,4,62,-5
190,-64,-2016,-88,2,58,-4
195,-80,-2016,-104,-2,57,-5
200,-56,-2048,-56,-6,58,-2
205,-80,-2040,-88,-11,59,-3
210,-64,-2040,-56,-12,59,-2
215,-88,-2032,-104,-11,59,-2
220,-80,-2056,-80,-9,59,-2
225,-72,-2048,-48,-8,61,-4
230,-88,-2032,-64,-7,62,-1
235,-72,-2056,-48,-8,64,-4
240,-72,-2056,-88,-8,67,-2
245,-80,-2024,-96,-11,69,-4
250,-88,-2024,-48,-13,71,-3
255,-88,-2024,-64,-18,74,-6
260,-64,-2032,-72,-23,75,-6
265,-40,-2048,-88,-29,76,-9
270,-64,-2024,-48,-31,74,-7
275,-56,-2032,-40,-33,69,-9
280,-88,-2056,-80,-33,64,-6
285,-64,-2048,-80,-30,59,-8
290,-72,-2040,-104,-25,56,-5
295,-64,-2056,-48,-20,54,-7
300,-72,-2056,-64,-14,54,-6
305,-80,-2048,-88,-9,54,-8
310,-96,-2024,-56,-3,55,-5
315,-72,-2032,-64,-1,56,-8
320,-80,-2032,-80,0,53,-6
325,-72,-2032,-40,0,53,-9
330,-40,-2048,-80,-3,54,-4
335,-80,-2032,-64,-6,53,-6
