timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-208,1808,-45,17,-6
5,64,-208,1808,-44,17,-5
10,40,-200,1768,-45,17,-3
15,48,-232,1792,-45,18,-5
20,48,-184,1800,-44,18,-3
25,40,-216,1776,-44,18,-4
30,48,-192,1800,-45,19,-3
35,32,-192,1800,-44,18,-4
40,56,-224,1792,-45,19,-5
45,48,-184,1808,-44,17,-4
50,40,-200,1760,-41,17,-5
55,48,-216,1824,-41,18,-5
60,24,-200,1800,-43,17,-5
65,24,-184,1800,-42,17,-6
70,64,-192,1776,-44,17,-5
75,16,-168,1784,-46,17,-5
80,48,-200,1776,-46,18,-5
85,16,-192,1800,-48,18,-6
90,48,-208,1816,-48,18,-5
95,16,-200,1760,-48,17,-4
100,64,-208,1784,-49,17,-5
105,24,-184,1792,-47,17,-4
110,40,-200,1832,-48,17,-4
115,40,-184,1784,-47,16,-3
120,16,-200,1784,-45,16,-4
125,32,-176,1816,-47,15,-3
130,0,-232,1744,-45,16,-4
135,56,-208,1776,-46,15,-5
140,64,-200,1800,-47,16,-5
145,32,-184,1784,-47,15,-5
150,32,-200,1800,-48,17,-5
155,64,-208,1760,-48,18,-5
160,48,-192,1784,-49,18,-6
165,24,-208,1760,-50,18,-4
170,40,-200,1784,-51,18,-6
175,16,-192,1800,-50,18,-5
180,40,-216,1792,-51,18,-5
185,96,-184,1784,-51,19,-6
190,32,-192,1800,-50,18,-5
195,40,-192,1784,-49,18,-4
200,40,-192,1800,-49,16,-5
205,32,-176,1792,-48,16,-6
210,40,-200,1768,-47,15,-5
215,48,-192,1824,-50,13,-5
220,48,-192,1776,-50,14,-5
225,32,-176,1784,-52,14,-6
230,56,-208,1784,-52,13,-5
235,32,-192,1776,-54,14,-4
240,0,-184,1712,-54,14,-5
245,32,-200,1816,-54,17,-5
250,32,-176,1784,-54,18,-4
255,56,-232,1800,-53,20,-4
260,64,-208,1784,-52,20,-5
265,48,-200,1768,-54,20,-5
270,56,-192,1792,-55,21,-5
275,32,-208,1808,-56,21,-5
280,48,-200,1832,-57,21,-5
285,24,-200,1832,-57,21,-4
290,64,-208,1816,-60,21,-4
295,16,-152,1784,-61,20,-5
300,16,-200,1800,-60,21,-5
305,56,-208,1776,-57,22,-6
310,32,-216,1800,-54,22,-7
315,40,-208,1792,-50,23,-7
320,32,-208,1768,-47,24,-7
325,32,-184,1792,-44,24,-7
330,48,-200,1784,-44,24,-5
335,24,-184,1792,-40,25,-6
340,48,-224,1768,-38,25,-6
345,24,-200,1792,-34,22,-5
350,56,-240,1800,-33,22,-3
355,24,-192,1800,-30,20,-5
360,16,-168,1784,-29,19,-5
365,32,-184,1808,-29,17,-4
370,32,-160,1792,-32,15,-5
375,24,-168,1808,-35,13,-4
380,32,-192,1824,-41,12,-5
385,56,-192,1800,-45,13,-5
390,64,-224,1784,-48,13,-6
395,32,-200,1776,-52,11,-5
400,48,-176,1760,-55,11,-5
405,56,-152,1784,-58,12,-5
410,24,-176,1808,-61,11,-6
415,16,-184,1816,-61,12,-5
420,64,-224,1784,-61,13,-4
425,48,-216,1784,-59,15,-4
430,32,-184,1808,-56,17,-4
435,32,-208,1808,-57,19,-4
440,72,-208,1784,-56,18,-3
445,48,-224,1808,-55,19,-4
450,64,-216,1792,-54,18,-4
455,32,-192,1752,-54,19,-4
460,80,-224,1792,-55,20,-4
465,16,-176,1768,-55,19,-4
470,56,-224,1776,-55,18,-5
475,48,-208,1792,-56,18,-6
480,24,-208,1784,-55,18,-5
485,48,-232,1824,-55,16,-4
490,32,-208,1792,-53,15,-5
495,24,-216,1816,-52,14,-6
500,32,-216,1800,-53,15,-6
505,40,-192,1776,-52,14,-5
510,32,-192,1792,-53,14,-6
515,64,-208,1888,-52,14,-6
520,32,-192,1784,-53,13,-6
525,40,-208,1784,-54,12,-7
530,48,-200,1792,-55,13,-5
535,32,-192,1800,-57,13,-5
540,40,-208,1808,-56,12,-4
545,40,-184,1800,-56,13,-5
550,56,-208,1792,-55,13,-3
555,16,-200,1792,-55,14,-4
560,64,-192,1784,-56,15,-5
565,88,-168,1824,-55,15,-6
570,48,-208,1784,-55,16,-5
575,48,-208,1784,-54,17,-3
580,48,-232,1792,-53,17,-4
585,32,-192,1776,-53,18,-3
590,64,-200,1784,-51,20,-3
595,16,-192,1800,-54,20,-5
600,64,-192,1800,-56,20,-4
605,32,-200,1816,-55,20,-4
610,56,-216,1800,-56,19,-4
615,24,-200,1776,-57,20,-3
620,96,-192,1792,-60,20,-5
625,32,-184,1792,-61,20,-5
630,32,-192,1792,-61,20,-5
635,48,-200,1808,-62,20,-6
640,32,-208,1784,-60,20,-5
645,32,-208,1808,-59,20,-5
650,16,-208,1800,-58,20,-5
655,40,-200,1792,-57,19,-6
660,16,-184,1792,-57,20,-4
665,48,-176,1808,-56,20,-5
670,24,-192,1792,-57,19,-5
675,72,-184,1784,-55,19,-4
680,40,-208,1808,-56,18,-4
685,32,-200,1824,-58,17,-4
690,32,-208,1824,-57,17,-3
695,24,-208,1800,-59,16,-4
700,40,-192,1808,-60,17,-3
705,40,-192,1760,-61,15,-3
710,40,-192,1784,-62,14,-4
715,40,-200,1776,-62,15,-4
720,40,-216,1784,-62,14,-5
725,40,-208,1784,-62,14,-4
730,48,-208,1768,-63,13,-3
735,64,-224,1824,-61,15,-4
740,32,-216,1792,-59,15,-4
745,40,-224,1816,-58,16,-4
750,48,-232,1792,-56,18,-5
755,40,-208,1784,-56,18,-3
760,24,-208,1808,-56,18,-3
765,24,-224,1832,-54,19,-4
770,24,-192,1792,-53,19,-4
775,32,-216,1832,-53,19,-3
780,40,-208,1848,-53,18,-3
785,40,-176,1800,-53,17,-4
790,48,-208,1800,-52,16,-4
795,32,-208,1792,-55,16,-2
800,48,-200,1776,-54,15,-5
805,32,-208,1776,-54,15,-5
810,16,-216,1816,-54,15,-5
815,40,-216,1784,-53,14,-5
820,64,-216,1792,-51,15,-5
825,24,-200,1792,-52,15,-5
830,16,-200,1760,-51,16,-5
835,56,-200,1792,-50,15,-4
840,0,-216,1784,-50,16,-7
845,40,-208,1760,-51,17,-5
850,40,-216,1800,-50,16,-6
855,48,-200,1816,-50,16,-5
860,24,-192,1800,-48,16,-5
865,24,-216,1784,-47,17,-4
870,16,-232,1760,-45,16,-4
875,24,-216,1808,-45,16,-4
880,56,-200,1792,-41,16,-5
885,48,-184,1808,-41,15,-4
890,48,-232,1784,-41,15,-4
895,8,-240,1784,-39,16,-4
900,48,-208,1792,-40,17,-5
905,40,-216,1800,-41,17,-4
910,64,-200,1816,-41,16,-5
915,48,-232,1808,-39,17,-6
920,32,-208,1800,-38,17,-6
925,32,-200,1776,-40,18,-6
930,32,-176,1792,-39,17,-7
935,24,-208,1792,-40,19,-5
940,32,-200,1800,-40,20,-7
945,32,-184,1776,-40,20,-7
950,32,-216,1736,-40,19,-7
955,40,-200,1800,-39,20,-7
960,48,-232,1832,-41,18,-6
965,48,-216,1792,-39,18,-4
970,48,-184,1816,-41,18,-5
