timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-2064,-688,-69,25,-2
5,240,-2056,-680,-75,19,-1
10,240,-2048,-688,-85,11,-3
15,224,-2032,-688,-95,3,-5
20,208,-2040,-664,-105,-4,-7
25,216,-2056,-680,-113,-11,-10
30,224,-2048,-664,-122,-19,-15
35,168,-2040,-648,-130,-25,-18
40,216,-2056,-648,-138,-34,-21
45,200,-2072,-656,-148,-39,-28
50,216,-2056,-680,-160,-47,-32
55,208,-2048,-664,-169,-55,-34
60,160,-2040,-632,-178,-63,-34
65,176,-2040,-672,-188,-74,-36
70,176,-2048,-672,-204,-85,-34
75,200,-2080,-680,-227,-96,-36
80,184,-2104,-664,-246,-96,-32
85,168,-2144,-696,-254,-96,-23
90,192,-2088,-672,-239,-100,-13
95,216,-2088,-656,-210,-105,-6
100,160,-2032,-688,-181,-108,-1
105,208,-2032,-712,-164,-109,5
110,224,-2040,-728,-160,-113,13
115,224,-2008,-712,-166,-117,14
120,240,-2032,-720,-180,-123,13
125,64,-2160,-672,-198,-129,3
130,160,-2096,-704,-238,-161,-49
135,232,-2088,-728,-241,-172,-51
140,176,-2176,-768,-233,-173,-34
145,272,-2296,-712,-246,-168,37
150,256,-2224,-616,-231,-142,59
155,208,-2128,-600,-154,-133,26
160,192,-2088,-696,-55,-136,5
165,200,-2024,-728,15,-127,2
170,216,-1960,-744,43,-109,1
175,184,-1920,-752,35,-93,-1
180,184,-1960,-800,7,-71,11
185,304,-1960,-720,-19,-25,52
190,216,-1936,-776,-26,-16,21
195,208,-1944,-776,-53,-24,-6
200,192,-1968,-784,-91,-36,-10
205,216,-2024,-760,-124,-46,-6
210,216,-2064,-776,-143,-54,1
215,240,-2080,-744,-153,-57,10
220,288,-2128,-728,-156,-58,17
225,264,-2144,-672,-152,-60,28
230,264,-2232,-696,-135,-64,59
235,224,-2112,-696,-86,-51,79
240,160,-2096,-712,-25,-51,42
245,208,-2048,-768,4,-56,6
250,200,-1968,-736,9,-72,-17
255,184,-1952,-760,0,-86,-22
260,160,-1952,-800,-27,-96,-11
265,240,-2008,-712,-66,-98,10
270,224,-2032,-720,-92,-100,12
275,208,-2048,-744,-100,-106,-1
280,248,-2064,-736,-110,-115,0
285,240,-2040,-744,-116,-115,7
290,216,-2016,-760,-104,-114,-3
295,200,-1960,-728,-90,-110,-10
