timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
290,120,-1872,528,-49,22,-11
295,136,-1928,536,-51,22,-10
300,160,-1888,520,-54,21,-9
305,144,-1896,544,-55,21,-9
310,160,-1920,520,-57,21,-9
315,152,-1904,528,-62,21,-9
320,168,-1896,528,-63,19,-9
325,160,-1920,504,-63,19,-8
330,128,-1888,488,-63,20,-8
335,208,-1936,536,-62,19,-7
340,168,-1928,512,-59,18,-7
345,184,-1888,528,-55,19,-7
350,184,-1920,528,-52,19,-7
355,160,-1904,536,-49,18,-7
360,152,-1904,552,-45,18,-8
365,176,-1904,504,-45,18,-8
370,160,-1920,488,-46,20,-6
375,160,-1912,512,-47,19,-6
380,168,-1928,488,-47,20,-9
385,152,-1912,528,-49,21,-7
390,144,-1928,504,-52,22,-9
395,176,-1880,496,-51,23,-8
400,160,-1904,552,-49,24,-9
405,184,-1864,528,-46,26,-10
410,176,-1920,528,-41,26,-12
415,168,-1904,512,-38,26,-13
420,152,-1912,520,-36,26,-15
425,160,-1912,520,-35,27,-15
430,160,-1888,512,-35,27,-17
435,152,-1880,520,-39,27,-18
440,176,-1920,528,-41,26,-19
445,160,-1896,488,-47,26,-19
450,136,-1904,496,-53,27,-21
455,176,-1872,528,-58,28,-20
460,184,-1888,496,-62,30,-19
465,152,-1896,536,-66,31,-20
470,168,-1904,512,-67,31,-20
475,152,-1888,536,-69,32,-19
480,152,-1904,528,-68,32,-21
485,176,-1912,512,-67,31,-20
490,144,-1904,536,-65,30,-20
495,136,-1904,496,-64,30,-20
500,168,-1904,504,-64,30,-20
505,144,-1904,512,-65,31,-19
510,168,-1920,520,-64,33,-20
515,176,-1896,512,-65,33,-20
520,152,-1904,504,-66,33,-20
525,160,-1896,512,-67,35,-20
530,160,-1912,504,-68,35,-20
535,152,-1904,512,-68,35,-19
540,136,-1888,520,-69,37,-20
545,128,-1888,504,-67,36,-19
550,160,-1904,528,-65,36,-19
555,136,-1912,464,-66,35,-19
560,136,-1896,496,-63,34,-18
565,168,-1912,552,-63,33,-18
570,168,-1912,504,-62,33,-18
575,160,-1904,504,-59,33,-18
580,160,-1856,528,-62,33,-17
585,144,-1856,520,-64,34,-18
590,152,-1896,512,-69,36,-18
595,160,-1912,520,-74,35,-17
600,160,-1912,520,-79,36,-17
605,160,-1888,512,-83,36,-18
610,160,-1944,544,-86,35,-18
615,160,-1936,504,-93,35,-21
620,176,-1896,528,-94,34,-21
625,160,-1920,528,-94,33,-21
630,152,-1920,496,-92,34,-23
635,168,-1912,504,-94,35,-26
640,160,-1928,520,-94,36,-27
645,160,-1920,520,-95,36,-27
650,144,-1904,520,-94,37,-27
655,176,-1920,528,-94,36,-29
660,176,-1912,504,-92,36,-30
665,128,-1912,472,-93,37,-31
670,136,-1896,480,-92,35,-30
675,216,-1912,488,-94,32,-28
680,160,-1920,488,-94,31,-27
685,136,-1896,488,-92,31,-27
690,152,-1888,480,-93,31,-25
695,144,-1920,504,-93,30,-25
700,176,-1912,504,-92,31,-23
705,144,-1904,520,-90,32,-21
710,184,-1920,520,-88,31,-21
715,168,-1928,512,-87,33,-19
720,160,-1912,504,-83,32,-20
725,160,-1904,520,-84,33,-19
730,168,-1920,520,-85,34,-16
735,176,-1912,488,-89,34,-17
740,144,-1912,504,-93,33,-15
745,168,-1904,504,-96,34,-17
750,168,-1912,504,-100,34,-17
755,168,-1928,512,-102,34,-17
760,168,-1936,472,-104,34,-19
765,168,-1928,496,-105,34,-18
770,168,-1928,504,-102,35,-19
775,168,-1928,528,-100,35,-21
780,160,-1904,512,-97,34,-21
785,152,-1912,464,-95,35,-22
790,168,-1920,488,-96,36,-25
795,168,-1912,496,-98,36,-25
800,152,-1920,480,-100,37,-28
805,168,-1896,504,-101,37,-29
810,176,-1928,504,-106,38,-29
815,168,-1928,496,-108,41,-29
820,176,-1880,520,-111,41,-30
825,168,-1896,496,-114,41,-29
830,200,-1920,512,-116,41,-32
835,144,-1912,480,-119,42,-34
840,136,-1944,512,-124,44,-34
845,176,-1912,480,-130,45,-37
850,160,-1888,496,-137,46,-37
855,160,-1864,480,-145,46,-38
860,176,-1904,496,-151,47,-39
865,168,-1920,488,-156,48,-39
870,144,-1904,496,-157,48,-38
875,160,-1944,448,-156,49,-36
880,128,-1928,464,-153,47,-34
885,192,-1928,456,-148,46,-33
890,144,-1936,464,-140,43,-31
895,208,-1928,560,-132,41,-29
900,176,-1952,464,-126,38,-28
905,176,-1960,456,-120,37,-26
910,168,-1944,448,-118,37,-26
915,168,-1952,448,-116,38,-25
920,168,-1944,440,-115,41,-26
925,176,-1944,480,-119,44,-26
930,184,-1968,504,-120,46,-26
935,152,-1992,432,-119,50,-25
940,192,-1952,472,-118,53,-26
945,184,-1944,456,-113,55,-27
950,208,-1968,408,-106,57,-27
955,160,-1968,456,-101,61,-28
960,160,-1960,480,-94,60,-28
965,168,-1968,480,-88,61,-31
970,160,-1960,464,-83,61,-32
975,184,-1944,432,-83,61,-32
980,184,-1928,456,-84,59,-33
985,176,-1952,432,-86,60,-35
990,152,-1936,488,-90,58,-33
995,168,-1920,448,-93,59,-33
1000,168,-1952,480,-96,56,-31
1005,168,-1960,480,-97,56,-31
1010,192,-1968,480,-96,55,-28
1015,160,-1976,472,-92,54,-29
1020,160,-1944,456,-89,54,-29
1025,152,-1944,464,-85,53,-30
1030,152,-1944,440,-82,55,-32
1035,168,-1928,432,-83,59,-32
1040,176,-1944,456,-84,66,-36
1045,184,-1904,464,-85,71,-39
1050,176,-1920,480,-94,75,-42
1055,168,-1896,456,-101,82,-45
1060,184,-1912,424,-108,86,-47
1065,160,-1920,432,-112,91,-48
1070,176,-1896,432,-116,92,-47
1075,160,-1920,440,-118,95,-47
1080,176,-1936,448,-120,95,-46
1085,144,-1928,456,-120,92,-44
1090,160,-1920,440,-118,87,-43
1095,136,-1920,456,-113,84,-40
1100,176,-1928,464,-109,78,-38
1105,168,-1904,440,-102,71,-36
1110,136,-1984,464,-96,66,-34
1115,168,-1920,448,-94,63,-33
1120,160,-1936,440,-95,60,-31
1125,152,-1912,440,-99,63,-31
1130,160,-1920,448,-103,65,-32
1135,168,-1912,408,-108,65,-29
1140,152,-1912,440,-110,65,-29
1145,144,-1936,424,-114,66,-28
1150,144,-1928,424,-117,67,-28
1155,192,-1992,416,-117,68,-27
1160,152,-1928,448,-118,69,-25
1165,136,-1984,456,-116,70,-22
1170,160,-1928,432,-114,71,-22
1175,184,-1976,440,-115,70,-20
1180,128,-1944,424,-116,70,-19
1185,160,-1952,424,-116,71,-16
1190,160,-1968,424,-115,72,-17
1195,152,-1928,424,-113,73,-20
1200,192,-1944,392,-112,72,-22
1205,152,-1928,400,-115,73,-22
1210,160,-1912,408,-116,76,-26
1215,160,-1928,360,-120,81,-28
1220,224,-1952,400,-125,83,-32
1225,208,-1944,384,-127,91,-38
1230,192,-1912,384,-131,97,-42
1235,200,-1912,408,-135,106,-48
1240,216,-1920,384,-138,114,-52
1245,216,-1936,368,-142,123,-57
1250,240,-1920,384,-144,133,-62
1255,232,-1944,384,-145,143,-67
1260,192,-1888,376,-149,152,-72
1265,216,-1888,344,-152,163,-77
1270,264,-1944,408,-154,174,-83
1275,256,-1904,328,-159,183,-89
1280,232,-1904,360,-166,195,-95
1285,256,-1928,408,-174,208,-101
1290,248,-1912,384,-178,221,-105
1295,272,-1928,376,-185,238,-110
1300,272,-1952,376,-187,253,-115
1305,272,-1960,376,-189,267,-120
1310,232,-1968,384,-190,278,-125
1315,264,-1976,424,-192,286,-125
1320,232,-2024,344,-191,292,-127
1325,256,-1992,408,-189,295,-128
1330,232,-2032,416,-184,300,-128
1335,232,-2016,392,-176,304,-130
1340,224,-2016,392,-172,307,-131
1345,200,-1992,376,-167,310,-133
1350,216,-1976,408,-166,313,-135
1355,192,-1984,376,-164,316,-139
1360,168,-1976,384,-167,321,-143
1365,176,-1968,408,-172,327,-148
1370,144,-1960,376,-178,333,-153
1375,168,-1968,368,-183,341,-158
1380,176,-1960,360,-186,349,-162
1385,168,-1944,424,-187,355,-165
1390,168,-1976,376,-188,362,-170
1395,152,-1952,376,-187,368,-173
1400,152,-1944,400,-184,375,-176
1405,152,-1960,384,-182,379,-180
1410,144,-1944,424,-180,382,-183
1415,152,-1960,424,-179,384,-187
1420,144,-1968,376,-179,384,-190
1425,168,-1976,384,-182,385,-194
1430,144,-1968,360,-184,384,-198
1435,168,-1992,416,-185,385,-201
1440,176,-1976,368,-184,386,-205
1445,168,-1968,360,-182,386,-208
1450,160,-1968,384,-180,385,-209
1455,176,-1984,328,-179,384,-214
1460,160,-1968,352,-176,382,-217
1465,184,-1952,320,-173,383,-219
1470,192,-1992,360,-174,385,-223
1475,168,-1952,296,-174,387,-227
1480,176,-1968,312,-175,390,-231
1485,200,-1976,336,-178,394,-235
1490,192,-1944,344,-183,399,-239
1495,208,-1936,360,-188,405,-241
1500,216,-1952,344,-193,411,-243
1505,240,-1944,352,-199,417,-248
1510,248,-1952,376,-202,422,-250
1515,216,-1912,320,-206,427,-249
1520,216,-1928,328,-211,432,-250
1525,216,-1928,336,-214,434,-250
1530,216,-1928,312,-222,434,-248
1535,248,-1944,320,-228,435,-246
1540,240,-1928,320,-235,435,-243
1545,224,-1920,304,-246,432,-239
1550,240,-1912,256,-254,430,-234
1555,224,-1952,280,-266,426,-227
1560,208,-1952,312,-274,423,-223
1565,216,-1976,280,-282,421,-218
1570,232,-1968,288,-287,419,-211
1575,224,-1984,328,-290,418,-207
1580,224,-2000,312,-290,417,-202
1585,200,-2024,320,-288,417,-197
1590,232,-2048,304,-286,414,-191
1595,184,-2024,304,-284,414,-187
1600,160,-2016,336,-278,414,-186
1605,176,-1992,312,-271,411,-178
1610,232,-2056,296,-259,407,-171
1615,232,-2048,280,-256,414,-182
1620,240,-2048,288,-248,422,-184
1625,248,-2048,304,-241,429,-185
1630,256,-2056,328,-234,434,-187
1635,272,-2040,320,-228,436,-187
1640,288,-2048,320,-222,436,-185
1645,280,-2040,336,-220,438,-184
1650,296,-2016,304,-218,440,-184
1655,288,-2024,328,-216,444,-183
1660,304,-2000,280,-212,449,-183
1665,352,-2016,280,-210,455,-186
1670,360,-2008,288,-208,462,-188
1675,344,-1976,296,-209,469,-191
1680,344,-1976,272,-212,479,-194
1685,360,-1960,264,-222,486,-196
1690,328,-1968,280,-232,494,-202
1695,360,-1952,248,-244,502,-204
1700,384,-1952,272,-254,509,-206
1705,336,-1976,240,-264,514,-209
1710,352,-1976,248,-270,518,-213
1715,352,-1976,264,-275,520,-216
1720,352,-1992,256,-277,524,-220
1725,344,-1976,240,-279,526,-224
1730,360,-2000,232,-277,530,-229
1735,328,-1976,232,-279,536,-233
1740,344,-1968,248,-278,543,-239
1745,360,-1960,216,-279,548,-243
1750,368,-1928,264,-283,555,-248
1755,328,-1968,240,-293,559,-254
1760,368,-1976,232,-301,564,-257
1765,336,-2016,224,-309,566,-261
1770,352,-1992,256,-316,570,-264
1775,344,-2024,256,-316,572,-263
1780,360,-2032,288,-310,574,-264
1785,360,-2032,296,-302,575,-265
1790,344,-2040,288,-290,578,-264
1795,344,-2048,328,-278,584,-266
1800,384,-2016,304,-262,589,-266
1805,384,-2016,280,-246,596,-263
1810,384,-2016,312,-232,603,-262
1815,360,-2024,312,-219,608,-259
1820,336,-1984,392,-206,611,-254
1825,456,-2000,320,-192,610,-242
1830,424,-1984,320,-190,620,-248
1835,432,-2000,344,-186,628,-245
1840,440,-1984,320,-185,634,-238
1845,456,-1984,296,-185,639,-233
1850,432,-1968,320,-187,647,-227
1855,440,-1976,312,-186,653,-219
1860,440,-1984,320,-182,665,-214
1865,464,-1992,320,-178,676,-209
1870,456,-1968,312,-172,691,-207
1875,512,-2008,240,-166,707,-207
1880,520,-2008,344,-157,727,-208
1885,528,-1992,328,-149,751,-211
1890,528,-1984,336,-144,779,-215
1895,544,-2000,352,-139,806,-221
1900,536,-2008,352,-135,831,-225
1905,536,-2024,376,-132,854,-229
1910,568,-2040,368,-126,877,-231
1915,568,-2040,352,-118,896,-232
1920,568,-2032,368,-110,912,-231
1925,560,-2032,408,-102,927,-230
1930,552,-2072,392,-91,939,-229
1935,528,-2040,368,-82,950,-228
1940,496,-2024,368,-73,962,-225
1945,488,-2032,368,-69,974,-225
1950,472,-2008,336,-66,988,-222
1955,456,-2016,328,-66,1001,-222
1960,448,-2024,320,-69,1014,-220
1965,416,-2000,320,-73,1028,-218
1970,400,-1992,304,-80,1043,-216
1975,376,-1984,312,-86,1059,-211
1980,320,-1960,256,-93,1076,-208
1985,392,-1984,248,-98,1089,-204
1990,328,-1976,272,-107,1102,-200
1995,320,-1968,232,-113,1116,-195
2000,312,-1960,240,-118,1130,-194
2005,304,-1944,224,-123,1143,-193
2010,280,-1960,232,-129,1160,-193
2015,272,-1984,232,-132,1178,-193
2020,296,-1992,224,-134,1199,-194
2025,272,-1984,200,-133,1215,-195
2030,288,-1992,224,-132,1231,-197
2035,312,-2008,240,-130,1245,-199
2040,296,-2008,248,-127,1257,-201
2045,328,-2016,256,-124,1270,-200
2050,344,-2016,248,-120,1278,-200
2055,352,-2016,232,-116,1287,-202
2060,392,-2024,248,-115,1295,-202
2065,360,-2016,296,-112,1303,-203
2070,376,-2016,272,-113,1309,-205
2075,384,-2024,256,-113,1315,-204
2080,408,-2008,248,-118,1319,-205
2085,392,-2032,192,-124,1322,-206
2090,384,-2000,208,-135,1327,-210
2095,400,-2008,176,-148,1333,-212
2100,368,-2024,152,-166,1337,-214
2105,384,-2016,72,-189,1341,-214
2110,352,-2024,96,-213,1340,-217
2115,376,-2072,96,-242,1340,-220
2120,376,-2088,48,-274,1338,-223
2125,360,-2120,32,-299,1338,-225
2130,376,-2192,48,-315,1339,-228
2135,392,-2200,80,-320,1341,-233
2140,392,-2280,80,-312,1344,-239
2145,408,-2288,72,-296,1347,-249
2150,384,-2304,80,-269,1348,-257
2155,440,-2360,104,-232,1344,-265
2160,440,-2360,160,-188,1339,-273
2165,448,-2368,152,-137,1332,-283
2170,408,-2400,144,-84,1330,-289
2175,408,-2424,144,-31,1330,-294
2180,400,-2376,144,13,1328,-297
2185,416,-2408,96,50,1321,-298
2190,384,-2408,88,77,1312,-299
2195,424,-2416,32,98,1309,-300
2200,344,-2408,-56,115,1310,-301
2205,384,-2416,-32,132,1314,-304
2210,336,-2384,-80,145,1318,-307
2215,304,-2336,-136,156,1314,-314
2220,272,-2296,-136,163,1300,-320
2225,248,-2240,-176,163,1280,-326
2230,224,-2184,-176,154,1253,-331
2235,208,-2120,-208,133,1225,-335
2240,160,-2048,-152,112,1195,-335
2245,136,-2024,-208,89,1165,-335
2250,88,-1944,-192,71,1138,-331
2255,96,-1896,-216,47,1111,-325
2260,16,-1872,-216,23,1094,-318
2265,8,-1824,-176,2,1075,-309
2270,0,-1800,-232,-17,1065,-301
2275,-80,-1744,-200,-35,1061,-290
2280,-80,-1720,-232,-57,1071,-280
2285,-128,-1720,-232,-81,1090,-273
2290,-168,-1720,-216,-110,1116,-266
2295,-224,-1752,-208,-134,1147,-263
2300,-168,-1776,-160,-156,1180,-265
2305,-200,-1792,-192,-182,1213,-269
2310,-112,-1752,-152,-213,1249,-279
2315,-160,-1824,-152,-246,1290,-290
2320,-112,-1856,-112,-279,1329,-302
2325,-88,-1888,-96,-311,1367,-315
2330,-24,-1960,-104,-338,1399,-324
2335,0,-2032,-56,-364,1420,-333
2340,8,-2048,-48,-381,1430,-339
2345,48,-2104,8,-391,1435,-344
2350,40,-2176,24,-393,1435,-347
2355,48,-2288,24,-395,1429,-351
2360,48,-2296,64,-399,1413,-355
2365,40,-2288,56,-404,1391,-357
2370,8,-2336,64,-405,1361,-358
2375,32,-2376,96,-404,1328,-355
2380,-16,-2416,88,-403,1295,-351
2385,-32,-2416,120,-398,1268,-345
2390,-64,-2408,128,-385,1244,-342
2395,-80,-2440,112,-367,1223,-340
2400,-112,-2392,160,-349,1202,-333
2405,-144,-2336,192,-324,1186,-322
2410,-128,-2280,144,-292,1175,-307
2415,-128,-2240,120,-254,1169,-292
2420,-152,-2176,152,-214,1167,-274
2425,-120,-2120,160,-188,1170,-253
2430,-136,-2064,144,-168,1178,-230
2435,-112,-2016,112,-154,1191,-209
2440,-104,-1984,136,-146,1204,-188
2445,-96,-1960,144,-141,1216,-170
2450,-64,-1872,112,-142,1226,-153
2455,-104,-1848,104,-151,1232,-136
2460,-64,-1800,104,-166,1235,-121
2465,-40,-1776,136,-182,1235,-111
2470,-32,-1784,160,-198,1230,-102
2475,0,-1720,136,-215,1226,-98
2480,0,-1696,136,-232,1220,-96
2485,8,-1688,152,-256,1215,-98
2490,8,-1688,176,-283,1209,-103
2495,16,-1704,176,-304,1204,-113
2500,32,-1696,200,-320,1196,-127
2505,56,-1712,264,-334,1189,-144
2510,56,-1744,208,-348,1182,-165
2515,64,-1744,232,-363,1173,-187
2520,64,-1808,248,-370,1167,-209
2525,56,-1808,336,-381,1158,-233
2530,40,-1848,336,-380,1151,-255
2535,48,-1920,352,-371,1140,-278
2540,56,-1984,392,-353,1131,-291
2545,72,-2008,448,-320,1122,-310
2550,56,-2056,408,-279,1115,-325
2555,96,-2120,472,-232,1106,-335
2560,56,-2136,440,-178,1101,-342
2565,88,-2184,480,-116,1102,-345
2570,72,-2208,432,-53,1103,-344
2575,88,-2216,504,8,1103,-340
2580,48,-2256,456,68,1103,-333
2585,56,-2264,424,119,1101,-326
2590,16,-2280,400,159,1101,-316
2595,8,-2272,368,184,1104,-303
2600,0,-2264,352,200,1112,-288
2605,8,-2240,304,209,1124,-273
2610,-8,-2216,248,210,1138,-260
2615,-40,-2176,224,205,1148,-246
2620,-48,-2160,152,196,1154,-236
2625,-112,-2112,120,184,1160,-229
2630,-120,-2088,48,175,1163,-227
2635,-160,-2032,24,168,1158,-228
2640,-160,-1992,40,166,1148,-231
2645,-152,-1952,-40,166,1132,-237
2650,-80,-1928,-128,159,1120,-244
2655,-48,-1864,-216,146,1125,-256
2660,8,-1872,-288,127,1156,-268
2665,0,-1856,-416,99,1200,-282
2670,8,-1856,-424,52,1238,-299
2675,8,-1888,-424,-14,1249,-301
2680,16,-1936,-448,-70,1230,-285
2685,72,-1960,-392,-108,1184,-259
2690,72,-2032,-344,-122,1121,-222
2695,104,-2096,-288,-117,1051,-178
2700,120,-2096,-264,-104,983,-135
2705,128,-2104,-232,-89,924,-90
2710,184,-2064,-256,-72,876,-47
2715,264,-2040,-232,-50,838,-4
2720,296,-2008,-280,-25,810,35
2725,352,-2008,-336,-12,785,74
2730,344,-2040,-360,-17,760,110
2735,320,-1976,-360,-48,720,151
2740,360,-2008,-376,-107,666,189
2745,384,-2024,-280,-187,606,219
2750,408,-2040,-256,-272,554,242
2755,432,-2072,-232,-351,525,256
2760,432,-2120,-168,-425,524,258
2765,448,-2176,-144,-494,548,249
2770,424,-2248,-152,-550,588,231
2775,400,-2312,-56,-591,639,203
2780,392,-2328,0,-613,693,164
2785,416,-2360,88,-611,742,122
2790,392,-2432,104,-583,782,73
2795,424,-2448,168,-538,806,20
2800,472,-2464,240,-487,832,-35
2805,472,-2416,272,-425,853,-75
2810,504,-2464,288,-342,854,-105
2815,488,-2368,320,-268,851,-158
2820,504,-2336,312,-203,840,-190
2825,504,-2304,320,-157,806,-211
2830,528,-2288,280,-124,754,-219
2835,520,-2272,216,-99,699,-220
2840,568,-2240,152,-87,656,-223
2845,560,-2240,56,-87,632,-230
2850,568,-2232,40,-91,629,-239
2855,568,-2232,8,-93,640,-250
2860,584,-2208,32,-92,662,-264
2865,600,-2176,24,-89,690,-283
2870,600,-2128,48,-77,727,-306
2875,584,-2112,56,-62,774,-332
2880,584,-2080,72,-49,830,-363
2885,560,-2048,136,-41,890,-399
2890,536,-1992,120,-26,948,-434
2895,536,-1976,96,-12,1010,-460
2900,528,-1936,192,-1,1074,-484
2905,504,-1896,152,15,1131,-504
2910,464,-1872,208,32,1179,-518
2915,440,-1880,208,62,1218,-520
2920,368,-1800,248,95,1247,-526
2925,360,-1792,256,127,1259,-534
2930,344,-1768,248,154,1263,-530
2935,288,-1768,248,175,1260,-514
2940,296,-1680,240,193,1255,-492
2945,240,-1656,240,204,1242,-466
2950,248,-1632,216,203,1230,-433
2955,168,-1624,184,191,1216,-396
2960,136,-1656,240,177,1196,-357
2965,120,-1664,264,160,1176,-313
2970,120,-1680,360,151,1151,-262
2975,88,-1688,376,163,1127,-204
2980,64,-1776,384,190,1103,-136
2985,88,-1776,432,207,1077,-80
2990,56,-1800,384,216,1058,-33
2995,96,-1872,456,228,1045,25
3000,112,-1952,464,253,1033,80
3005,104,-2008,504,295,1022,126
3010,112,-2048,496,348,1014,165
3015,88,-2096,448,406,1010,198
3020,64,-2120,392,466,1005,232
3025,72,-2168,312,522,1000,258
3030,80,-2176,184,568,1004,280
3035,80,-2200,16,601,1028,293
3040,104,-2184,-120,613,1070,301
3045,136,-2192,-272,608,1119,297
3050,200,-2152,-320,586,1161,283
3055,232,-2168,-392,552,1181,262
3060,272,-2200,-464,504,1183,239
3065,336,-2216,-512,441,1173,222
3070,336,-2240,-664,356,1161,201
3075,336,-2312,-840,251,1160,178
3080,280,-2392,-944,129,1158,157
3085,232,-2528,-952,-10,1142,143
3090,184,-2672,-864,-135,1096,125
3095,72,-2808,-688,-225,1025,99
3100,8,-2888,-544,-264,931,71
3105,-56,-2968,-416,-253,828,38
3110,-32,-2984,-336,-204,728,-1
3115,0,-2904,-256,-126,650,-44
3120,8,-2840,-264,-36,611,-84
3125,0,-2704,-336,49,612,-133
3130,-8,-2656,-336,115,638,-183
3135,-48,-2560,-352,166,660,-228
3140,-48,-2528,-328,216,669,-257
3145,-72,-2416,-248,259,669,-260
3150,-32,-2384,-216,308,661,-241
3155,-64,-2304,-192,369,662,-198
3160,-88,-2272,-120,427,676,-141
3165,-48,-2272,-72,470,695,-67
3170,-40,-2312,-8,497,714,16
3175,-24,-2296,0,500,725,103
3180,-32,-2272,48,481,724,196
3185,-56,-2272,80,452,713,293
3190,-40,-2264,40,419,695,389
3195,-88,-2288,24,377,675,474
3200,-112,-2256,8,326,656,545
3205,-208,-2248,8,262,641,603
3210,-232,-2248,32,200,630,643
3215,-320,-2256,80,153,606,658
3220,-344,-2280,160,120,571,661
3225,-408,-2312,296,95,525,656
3230,-432,-2280,288,80,468,640
3235,-464,-2272,360,80,401,622
3240,-496,-2264,432,101,327,602
3245,-480,-2256,472,134,260,585
3250,-456,-2248,456,172,202,574
3255,-456,-2288,496,218,156,568
3260,-440,-2312,464,278,117,563
3265,-408,-2312,472,352,87,566
3270,-368,-2296,448,429,67,568
3275,-360,-2272,424,505,50,575
3280,-360,-2256,408,577,32,588
3285,-352,-2200,352,633,16,604
3290,-328,-2168,360,669,-3,622
3295,-296,-2104,352,684,-17,640
3300,-272,-2080,304,692,-31,660
3305,-280,-2048,304,687,-45,684
3310,-256,-1968,312,681,-61,712
3315,-208,-1936,304,677,-72,737
3320,-168,-1896,304,672,-74,763
3325,-144,-1856,320,673,-70,786
3330,-152,-1800,360,685,-58,802
3335,-88,-1712,344,699,-40,815
3340,-96,-1672,328,712,-18,821
3345,-72,-1592,336,720,7,821
3350,-32,-1560,360,724,32,818
3355,0,-1520,344,728,58,815
3360,0,-1472,368,721,78,807
3365,0,-1416,384,714,90,793
3370,24,-1392,328,700,102,779
3375,16,-1376,352,670,121,762
3380,8,-1376,400,640,137,749
3385,-152,-1328,464,620,148,733
3390,-24,-1360,400,601,148,712
3395,-88,-1376,400,577,147,682
3400,-88,-1400,456,558,148,664
3405,-136,-1392,472,548,141,648
3410,-104,-1464,424,544,122,647
3415,-160,-1504,424,529,100,629
3420,-208,-1520,400,512,90,607
3425,-224,-1536,392,492,89,595
3430,-288,-1544,344,467,91,586
3435,-448,-1496,256,433,87,580
3440,-360,-1664,160,394,68,590
3445,-416,-1624,120,325,40,574
3450,-464,-1624,80,251,14,557
3455,-472,-1672,56,184,-12,548
3460,-472,-1696,72,130,-31,536
3465,-464,-1736,96,95,-42,508
3470,-504,-1736,168,83,-46,482
3475,-496,-1736,192,97,-48,455
3480,-512,-1760,280,136,-57,427
3485,-488,-1736,296,194,-72,403
3490,-496,-1704,392,261,-91,382
3495,-472,-1696,368,329,-114,362
3500,-440,-1648,376,385,-134,346
3505,-432,-1640,400,429,-150,334
3510,-424,-1584,424,463,-163,326
3515,-416,-1552,424,480,-177,320
3520,-392,-1528,440,486,-189,317
3525,-384,-1488,432,479,-201,319
3530,-376,-1480,392,463,-210,323
3535,-344,-1504,368,441,-217,326
3540,-328,-1480,416,416,-220,326
3545,-344,-1464,424,387,-215,325
3550,-416,-1464,424,358,-208,321
3555,-392,-1488,440,332,-202,313
3560,-384,-1528,464,309,-194,303
3565,-392,-1528,472,290,-184,288
3570,-416,-1544,472,272,-169,267
3575,-440,-1528,512,256,-150,242
3580,-472,-1552,504,242,-132,215
3585,-456,-1560,520,232,-115,190
3590,-496,-1584,560,220,-104,164
3595,-496,-1624,544,205,-95,134
3600,-488,-1640,584,192,-89,103
3605,-584,-1664,600,178,-84,79
3610,-520,-1656,544,158,-82,46
3615,-504,-1648,560,137,-76,18
3620,-504,-1664,536,115,-68,-10
3625,-488,-1648,544,96,-52,-34
3630,-440,-1640,568,82,-33,-58
3635,-464,-1632,520,78,-7,-81
3640,-424,-1624,552,80,22,-98
3645,-424,-1640,552,86,50,-112
3650,-392,-1624,584,91,81,-122
3655,-360,-1608,576,98,113,-128
3660,-376,-1608,600,106,145,-131
3665,-368,-1608,576,119,176,-129
3670,-376,-1608,624,133,205,-125
