timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-2112,-296,-29,-40,3
5,-64,-2072,-304,-26,-41,1
10,-56,-2112,-304,-26,-41,2
15,-64,-2080,-328,-28,-40,1
20,-72,-2064,-304,-32,-40,1
25,-64,-2104,-360,-33,-42,3
30,-48,-2080,-296,-33,-43,0
35,-64,-2104,-264,-33,-44,1
40,-48,-2088,-280,-34,-45,1
45,-40,-2104,-296,-32,-46,3
50,-56,-2096,-304,-32,-46,1
55,-72,-2088,-288,-33,-46,0
60,-72,-2088,-312,-34,-47,0
65,-56,-2080,-280,-32,-47,1
70,-64,-2088,-280,-33,-47,-1
75,-40,-2120,-360,-34,-46,-2
80,-72,-2104,-280,-33,-45,-1
85,-56,-2080,-304,-31,-43,-1
90,-72,-2072,-280,-30,-41,0
95,-40,-2080,-296,-29,-43,0
100,-64,-2088,-296,-30,-45,1
105,-88,-2096,-288,-34,-46,0
110,-48,-2088,-304,-38,-48,-1
115,-72,-2080,-296,-41,-50,1
120,-80,-2080,-288,-43,-50,1
125,-96,-2096,-320,-42,-53,2
130,-64,-2096,-320,-42,-54,1
135,-64,-2064,-288,-41,-54,1
140,-64,-2080,-320,-41,-53,1
145,-80,-2056,-304,-43,-52,0
150,-64,-2080,-288,-47,-48,1
155,-80,-2064,-272,-51,-44,1
160,-88,-2072,-272,-55,-45,2
165,-40,-2088,-296,-56,-44,-1
170,-64,-2080,-280,-57,-42,0
175,-64,-2096,-296,-57,-42,0
180,-56,-2096,-296,-57,-42,0
185,-96,-2080,-320,-54,-40,0
190,-48,-2096,-304,-52,-38,-1
195,-72,-2080,-280,-50,-37,0
200,-72,-2080,-312,-48,-38,-1
205,-40,-2096,-328,-50,-38,-1
210,-72,-2056,-304,-51,-39,-1
215,-48,-2096,-336,-53,-39,0
220,-72,-2080,-312,-53,-38,-3
225,-64,-2088,-272,-54,-38,-2
230,-56,-2088,-304,-54,-37,-1
235,-48,-2120,-304,-54,-36,-2
240,-56,-2096,-296,-55,-37,-1
245,-48,-2088,-296,-54,-35,-1
250,-48,-2088,-304,-53,-34,0
255,-40,-2088,-272,-49,-31,0
260,-48,-2096,-296,-49,-30,0
265,-64,-2096,-288,-52,-29,0
270,-40,-2088,-280,-50,-26,2
275,-64,-2112,-320,-48,-26,1
280,-64,-2112,-304,-44,-26,1
285,-88,-2080,-336,-43,-25,2
290,-64,-2080,-264,-42,-26,1
