timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2000,-128,49,-26,-4
5,104,-2000,-112,51,-26,-2
10,80,-1984,-144,52,-28,0
15,80,-2008,-120,54,-32,1
20,136,-1960,-152,52,-36,3
25,56,-1968,-136,51,-40,7
30,64,-2000,-112,53,-40,12
35,96,-2016,-120,56,-43,15
40,64,-1968,-80,60,-46,19
45,56,-1968,-104,62,-49,25
50,80,-1984,-56,62,-51,27
55,80,-2000,-40,63,-50,29
60,72,-1984,-56,65,-50,32
65,72,-2000,-80,65,-47,35
70,16,-2040,-88,63,-46,38
75,80,-1960,-72,60,-49,40
80,72,-1960,-80,60,-50,42
85,80,-1960,-64,58,-54,43
90,56,-1960,-80,53,-57,45
95,48,-1952,-40,44,-62,48
100,80,-1936,-72,34,-67,50
105,104,-1952,-40,23,-73,52
110,104,-1960,-104,7,-76,52
115,48,-2032,-72,-10,-79,49
120,72,-2056,-96,-30,-84,47
125,64,-2112,-80,-49,-87,42
130,56,-2120,-56,-60,-89,37
135,64,-2152,-72,-62,-89,27
140,56,-2160,-48,-54,-90,19
145,56,-2152,-64,-38,-89,9
150,32,-2152,-88,-15,-91,1
155,8,-2080,-72,7,-95,-6
160,0,-2008,-48,26,-98,-9
165,-16,-1984,-104,39,-104,-13
170,-40,-1968,-112,40,-110,-13
175,-8,-1920,-120,35,-117,-8
180,-8,-1896,-112,24,-126,-6
185,-32,-1888,-120,9,-134,-1
190,-32,-1888,-104,-6,-141,1
195,-16,-1872,-128,-18,-149,4
200,0,-1920,-88,-26,-157,6
205,8,-1928,-152,-37,-163,8
210,0,-1936,-120,-49,-172,10
215,8,-1968,-104,-62,-179,11
220,16,-1976,-128,-75,-187,11
225,16,-1992,-128,-83,-195,8
230,8,-2000,-120,-83,-204,7
235,16,-2040,-128,-78,-214,8
240,0,-2056,-104,-73,-222,5
245,0,-2064,-128,-68,-229,5
250,16,-2056,-128,-64,-234,6
255,-8,-2040,-112,-58,-237,6
260,8,-2024,-112,-54,-240,4
265,0,-2040,-120,-49,-244,8
270,-8,-2056,-88,-46,-247,8
275,0,-2032,-128,-42,-250,12
280,-8,-2000,-64,-38,-247,15
285,32,-2048,-40,-32,-246,18
290,48,-2016,-48,-25,-242,20
295,16,-2016,-56,-16,-239,20
300,32,-2008,-56,-8,-236,20
305,48,-2008,-72,0,-235,18
310,96,-2016,-56,9,-234,19
315,104,-2016,-24,19,-228,17
320,120,-2016,-64,32,-218,16
325,136,-1976,-16,37,-207,16
330,168,-1960,-32,43,-195,14
335,176,-1952,-40,40,-184,12
340,248,-1896,-40,32,-175,11
345,176,-1928,-24,17,-169,11
350,184,-1952,-48,-3,-168,7
355,216,-2008,-64,-24,-162,3
360,216,-2024,-48,-37,-153,0
365,216,-2024,-72,-43,-136,0
370,232,-2032,-96,-45,-114,0
375,216,-2064,-72,-45,-91,-3
380,224,-2056,-24,-43,-70,-4
385,216,-2064,-40,-37,-56,-8
390,216,-2016,-32,-29,-49,-8
395,184,-2056,0,-23,-44,-9
400,200,-2016,8,-21,-41,-9
405,232,-2048,-16,-19,-36,-7
410,200,-2032,-24,-21,-30,-9
415,200,-2024,-64,-24,-29,-9
420,200,-2024,-96,-29,-27,-13
425,216,-2032,-72,-37,-26,-19
430,216,-2072,-88,-50,-27,-27
435,200,-2104,-144,-67,-30,-41
440,200,-2152,-136,-87,-35,-54
445,192,-2192,-120,-111,-46,-77
450,168,-2232,-104,-117,-61,-94
