timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2008,152,-1,56,8
5,-64,-1992,136,-3,55,8
10,-96,-2000,200,-5,57,9
15,-104,-2008,200,-9,57,8
20,-80,-1992,168,-9,56,9
25,-104,-2008,184,-10,56,9
30,-80,-2024,168,-11,57,6
35,-72,-2008,200,-12,58,7
40,-112,-2008,176,-12,58,5
45,-80,-2008,192,-13,58,4
50,-112,-2024,200,-15,59,2
55,-112,-2016,192,-19,58,3
60,-96,-2040,184,-20,59,1
65,-88,-2032,208,-23,59,0
70,-72,-2024,216,-22,61,1
75,-104,-2024,216,-21,63,-1
80,-72,-2024,216,-21,66,-2
85,-88,-2024,216,-20,69,-3
90,-80,-2048,208,-21,71,-4
95,-88,-2024,216,-22,70,-4
100,-48,-2024,208,-24,69,-4
105,-80,-2032,208,-24,68,-7
110,-80,-2024,176,-23,69,-8
115,-96,-2016,184,-23,69,-11
120,-96,-2024,200,-20,69,-13
125,-80,-2040,208,-18,67,-16
130,-104,-2008,136,-17,67,-17
135,-88,-2024,200,-19,66,-15
140,-88,-2040,184,-22,65,-15
145,-96,-2008,200,-24,65,-14
150,-72,-2016,176,-27,63,-12
155,-80,-2048,176,-28,61,-11
160,-112,-2040,192,-27,61,-7
165,-96,-2032,176,-24,60,-5
170,-80,-2048,216,-21,61,-4
175,-96,-2080,184,-19,61,-1
180,-112,-2064,176,-17,61,1
185,-96,-2088,200,-16,61,1
190,-112,-2072,176,-16,60,1
195,-112,-2096,192,-15,60,0
200,-104,-2048,208,-14,60,-1
205,-88,-2112,192,-9,62,0
210,-80,-2048,192,-3,60,-3
215,-104,-2024,224,3,62,-4
220,-104,-2048,200,7,62,-3
225,-104,-2008,176,5,63,-3
230,-72,-2024,200,5,66,-3
235,-80,-2008,216,5,66,-4
240,-80,-2024,184,6,68,-4
245,-104,-2016,184,5,68,-4
250,-80,-2024,192,3,68,-4
255,-88,-2008,160,1,67,-3
260,-88,-2016,232,0,70,-1
265,-96,-2040,184,0,71,0
270,-104,-2024,176,0,74,-1
275,-96,-2040,208,1,73,-2
280,-96,-2016,176,1,76,-4
285,-88,-2040,176,2,77,-4
290,-104,-2032,200,3,76,-5
295,-104,-2056,200,3,76,-5
300,-96,-2048,192,5,78,-6
305,-112,-2048,192,8,78,-8
310,-88,-2064,168,13,79,-9
315,-96,-2056,192,16,79,-9
320,-104,-2040,184,17,81,-8
325,-128,-2048,160,18,81,-7
330,-104,-2072,152,19,81,-5
335,-112,-2056,152,22,80,-5
340,-88,-2056,144,26,79,-6
345,-104,-2040,152,31,79,-7
350,-144,-2072,184,36,77,-8
355,-104,-2056,136,39,76,-7
360,-136,-2056,160,41,78,-7
365,-128,-2040,160,44,78,-5
370,-136,-2056,136,44,76,-4
375,-96,-2088,136,45,73,-2
380,-104,-2088,80,49,71,-1
385,-128,-2104,80,54,71,-1
390,-152,-2120,96,60,68,0
395,-160,-2096,32,70,66,1
400,-144,-2136,72,81,63,2
405,-120,-2160,88,97,61,4
410,-112,-2128,56,114,60,5
415,-120,-2128,56,131,62,8
420,-120,-2120,24,146,63,9
425,-112,-2112,24,160,64,12
430,-128,-2120,0,172,66,12
435,-128,-2120,-24,185,67,15
440,-120,-2120,-32,198,68,16
445,-112,-2128,-32,212,70,18
450,-120,-2088,-8,219,71,18
455,-88,-2056,8,221,75,19
460,-96,-2040,32,220,79,21
465,-80,-2048,32,215,84,23
470,-80,-2016,24,211,90,26
475,-80,-2032,32,203,91,24
480,-88,-2040,16,195,89,25
485,-96,-2040,24,188,90,25
490,-128,-2056,24,186,94,24
495,-96,-2048,-8,190,96,25
500,-96,-2072,-16,198,99,25
505,-96,-2080,-24,209,102,27
510,-112,-2064,-24,214,104,30
515,-128,-2056,-32,219,105,32
520,-120,-2064,-64,220,105,32
525,-104,-2080,-64,219,109,32
530,-104,-2064,-96,216,110,31
535,-88,-2080,-112,212,115,33
540,-112,-2104,-136,210,117,33
545,-120,-2080,-144,209,116,33
550,-120,-2088,-152,215,117,32
555,-112,-2104,-168,223,120,33
560,-120,-2072,-136,233,124,32
565,-120,-2080,-192,238,128,33
570,-136,-2032,-160,229,132,35
575,-136,-1984,-152,198,133,37
580,-112,-1888,-152,158,131,42
585,-120,-1888,-88,118,132,52
590,-96,-1824,-120,87,136,62
595,-112,-1848,-136,56,137,74
600,-160,-1808,-160,14,133,84
605,-144,-1824,-208,-39,122,92
610,-152,-1808,-232,-102,113,101
615,-208,-1808,-208,-166,107,106
620,-208,-1776,-208,-221,97,108
625,-224,-1760,-232,-261,83,107
630,-208,-1712,-248,-286,74,103
635,-208,-1672,-288,-304,75,100
640,-240,-1616,-296,-325,75,96
645,-256,-1624,-328,-358,66,92
650,-272,-1576,-352,-406,49,85
655,-256,-1552,-376,-473,30,77
660,-216,-1528,-376,-554,21,64
665,-144,-1528,-328,-634,24,49
670,-104,-1496,-272,-702,43,32
675,-64,-1488,-224,-741,72,16
680,0,-1536,-136,-749,103,4
