timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2152,24,-12,52,1
5,72,-2160,40,-13,52,0
10,96,-2168,32,-15,48,1
15,96,-2168,-8,-17,48,1
20,88,-2152,48,-17,48,1
25,32,-2176,64,-19,47,0
30,104,-2184,0,-20,45,1
35,104,-2160,16,-18,48,1
40,72,-2176,48,-13,48,1
45,88,-2176,48,-9,48,0
50,96,-2144,40,-7,46,1
55,72,-2136,16,-7,47,1
60,96,-2160,72,-9,50,0
65,64,-2160,48,-13,52,0
70,96,-2160,32,-14,53,-2
75,56,-2144,72,-16,56,-1
80,80,-2184,48,-17,54,-1
85,64,-2144,40,-19,54,-1
90,56,-2144,40,-22,55,0
95,80,-2152,32,-23,53,0
100,64,-2176,24,-24,52,1
105,64,-2152,40,-25,50,2
110,56,-2144,16,-27,50,4
115,128,-2152,88,-28,49,3
120,96,-2216,8,-28,49,2
125,160,-2144,40,-30,49,4
130,0,-2184,32,-30,49,3
135,40,-2192,24,-30,52,3
140,144,-2120,40,-29,53,3
145,112,-2096,40,-29,52,3
150,64,-2144,24,-28,53,2
155,64,-2176,56,-27,54,2
160,72,-2192,16,-25,54,2
165,16,-2208,-24,-24,53,3
170,80,-2104,32,-22,51,3
175,104,-2160,72,-21,48,3
180,32,-2096,48,-21,46,3
185,24,-2144,40,-20,46,5
190,48,-2184,56,-16,45,5
195,72,-2016,32,-14,41,4
200,48,-2152,16,-14,41,5
205,48,-2184,8,-13,40,7
210,56,-2192,24,-17,40,9
215,48,-2160,8,-14,32,10
220,72,-2152,32,-9,22,8
225,80,-2136,0,-5,25,12
230,56,-2136,48,-8,33,9
235,80,-2184,16,-13,34,11
240,64,-2144,32,-18,32,9
245,88,-2160,24,-21,29,11
250,48,-2152,8,-24,29,8
255,80,-2160,8,-24,29,10
260,96,-2152,32,-23,28,9
265,80,-2160,8,-20,28,10
270,104,-2160,32,-21,28,9
275,72,-2152,16,-25,29,10
280,88,-2152,48,-27,27,10
285,72,-2144,40,-27,27,10
290,88,-2152,56,-27,26,8
295,88,-2152,24,-28,25,10
300,88,-2160,56,-29,25,11
305,96,-2136,32,-30,25,13
310,64,-2152,32,-31,25,10
315,88,-2136,24,-33,24,10
320,80,-2160,24,-35,24,8
325,88,-2152,40,-36,25,9
330,88,-2128,16,-39,26,7
