timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
605,184,-2072,-656,-43,20,-12
610,176,-2080,-624,-40,19,-12
615,160,-2088,-672,-40,18,-12
620,144,-2064,-656,-38,18,-11
625,184,-2064,-664,-38,18,-11
630,168,-2072,-640,-35,18,-12
635,200,-2072,-648,-32,15,-12
640,192,-2072,-624,-29,13,-12
645,168,-2064,-648,-24,12,-11
650,168,-2096,-624,-22,13,-13
655,184,-2080,-648,-23,13,-13
660,176,-2072,-624,-23,13,-12
665,168,-2056,-648,-25,14,-12
670,184,-2056,-648,-28,14,-13
675,184,-2048,-648,-30,15,-13
680,160,-2080,-616,-32,15,-12
685,200,-2080,-648,-34,15,-14
690,192,-2072,-640,-35,16,-15
695,184,-2072,-648,-37,16,-14
700,176,-2056,-624,-36,15,-16
705,184,-2056,-592,-40,16,-16
710,184,-2064,-648,-41,18,-17
715,176,-2072,-664,-41,19,-15
720,192,-2088,-648,-43,20,-15
725,184,-2080,-624,-44,21,-14
730,168,-2056,-616,-45,21,-14
735,192,-2064,-592,-44,21,-13
740,176,-2080,-664,-44,20,-13
745,208,-2080,-640,-42,21,-12
750,176,-2088,-648,-40,19,-12
755,216,-2064,-664,-37,20,-12
760,176,-2088,-608,-34,19,-10
765,160,-2080,-648,-34,17,-11
770,176,-2064,-632,-32,18,-13
775,176,-2072,-632,-31,17,-11
780,184,-2064,-656,-32,18,-12
785,192,-2072,-656,-32,15,-11
790,176,-2064,-632,-34,14,-12
795,200,-2088,-616,-34,14,-13
800,152,-2056,-624,-37,14,-12
805,208,-2072,-648,-38,16,-13
810,176,-2056,-632,-40,15,-13
815,192,-2080,-640,-40,16,-13
820,200,-2072,-632,-42,16,-13
825,184,-2064,-648,-42,16,-13
830,160,-2072,-640,-43,18,-12
835,200,-2088,-632,-42,19,-11
840,176,-2072,-640,-43,19,-12
845,192,-2064,-640,-44,20,-11
850,184,-2080,-608,-41,21,-11
855,168,-2064,-648,-41,22,-10
860,160,-2064,-640,-41,22,-11
865,192,-2080,-648,-43,23,-10
870,200,-2088,-640,-41,22,-9
875,184,-2072,-608,-41,23,-8
880,192,-2080,-624,-42,21,-8
885,176,-2088,-656,-44,20,-8
890,192,-2080,-640,-45,19,-7
895,192,-2056,-648,-45,19,-8
900,184,-2072,-656,-43,19,-8
905,184,-2080,-648,-42,19,-8
910,168,-2056,-648,-41,17,-9
915,176,-2056,-640,-41,17,-10
920,200,-2080,-632,-41,17,-9
925,216,-2064,-624,-40,18,-10
930,208,-2072,-624,-41,17,-11
935,200,-2088,-656,-42,18,-10
940,192,-2064,-616,-44,18,-9
945,184,-2072,-632,-42,19,-8
950,192,-2056,-624,-45,17,-7
955,192,-2064,-632,-46,17,-7
960,176,-2064,-624,-47,15,-8
965,216,-2072,-648,-49,15,-8
970,184,-2064,-608,-50,14,-9
975,200,-2072,-648,-51,14,-9
980,184,-2056,-632,-51,13,-8
985,200,-2096,-624,-51,13,-8
990,176,-2080,-624,-50,14,-8
995,192,-2072,-640,-48,16,-9
1000,184,-2072,-680,-46,16,-7
1005,200,-2088,-664,-45,19,-6
1010,168,-2080,-640,-45,19,-7
1015,176,-2072,-664,-44,20,-8
1020,216,-2056,-608,-43,22,-7
1025,208,-2080,-632,-44,21,-5
1030,192,-2072,-648,-43,21,-4
1035,176,-2088,-632,-44,23,-4
1040,184,-2064,-664,-44,24,-3
1045,184,-2064,-648,-45,25,-4
1050,200,-2000,-736,-46,24,-3
1055,184,-2048,-640,-49,25,-4
1060,168,-2048,-608,-51,21,-4
1065,200,-2080,-600,-55,20,-3
1070,192,-2080,-624,-57,19,-5
1075,208,-2064,-672,-56,18,-5
1080,200,-2088,-640,-57,16,-4
1085,184,-2088,-632,-57,16,-2
1090,192,-2072,-624,-54,15,-3
1095,200,-2088,-640,-47,15,-2
1100,208,-2088,-624,-37,12,-2
1105,200,-2072,-568,-28,12,-3
1110,200,-2080,-624,-21,9,-4
1115,176,-2072,-632,-15,8,-5
1120,200,-2080,-648,-16,7,-5
1125,176,-2048,-640,-22,7,-6
1130,200,-2064,-664,-33,9,-5
1135,176,-2072,-656,-44,10,-5
1140,192,-2048,-648,-53,13,-5
1145,184,-2064,-648,-62,15,-3
1150,184,-2064,-640,-71,16,-2
1155,176,-2056,-632,-74,16,-4
1160,192,-2080,-648,-76,16,-6
1165,160,-2040,-640,-74,17,-5
1170,200,-2088,-640,-71,15,-5
1175,176,-2072,-640,-67,18,-4
1180,176,-2072,-640,-63,20,-5
1185,160,-2064,-632,-57,21,-4
1190,184,-2088,-656,-53,21,-3
1195,184,-2104,-632,-51,20,-3
1200,208,-2096,-656,-47,21,-2
1205,216,-2096,-640,-46,21,-1
1210,184,-2064,-656,-44,20,0
1215,176,-2080,-648,-43,18,-1
1220,192,-2080,-640,-43,18,-1
1225,200,-2072,-680,-41,17,-1
1230,192,-2072,-648,-40,17,1
1235,184,-2064,-616,-38,19,1
1240,184,-2080,-640,-39,19,0
1245,200,-2064,-624,-40,19,1
1250,176,-2064,-656,-40,19,1
1255,192,-2064,-632,-42,19,2
1260,216,-2080,-616,-44,20,2
1265,184,-2072,-632,-45,20,1
1270,160,-2064,-648,-49,20,1
1275,176,-2048,-608,-50,21,0
1280,208,-2064,-648,-52,19,0
1285,184,-2056,-616,-56,18,0
1290,208,-2072,-632,-57,18,1
1295,176,-2072,-656,-58,18,0
1300,168,-2048,-624,-58,19,0
1305,168,-2064,-616,-59,19,0
1310,176,-2056,-616,-57,20,1
1315,208,-2088,-632,-55,20,0
1320,184,-2080,-632,-53,19,-1
1325,192,-2088,-640,-51,19,1
1330,200,-2064,-640,-49,21,2
1335,192,-2064,-632,-47,23,0
1340,192,-2088,-616,-46,23,-1
1345,208,-2064,-632,-45,24,-1
1350,192,-2064,-648,-48,25,-2
1355,168,-2064,-632,-50,26,0
1360,184,-2064,-648,-52,26,2
1365,176,-2072,-640,-54,24,2
1370,192,-2088,-624,-54,24,2
1375,184,-2056,-648,-53,26,4
1380,176,-2064,-640,-53,23,4
1385,192,-2080,-640,-51,22,5
1390,168,-2072,-640,-47,22,4
1395,184,-2072,-656,-44,19,3
1400,176,-2064,-688,-44,19,2
1405,184,-2072,-632,-44,18,1
1410,184,-2056,-640,-43,16,2
1415,200,-2040,-640,-46,15,2
1420,176,-2072,-632,-47,16,1
1425,176,-2048,-672,-49,14,3
1430,208,-2056,-640,-50,15,3
1435,176,-2064,-640,-52,14,3
1440,184,-2064,-632,-56,14,0
1445,176,-2056,-664,-59,15,1
1450,200,-2064,-656,-64,15,2
1455,184,-2064,-664,-67,15,-1
1460,184,-2056,-656,-69,15,0
1465,192,-2048,-672,-71,16,-3
1470,192,-2072,-648,-72,16,-4
1475,176,-2072,-656,-69,15,-5
1480,176,-2072,-640,-65,14,-6
1485,192,-2064,-680,-59,12,-8
1490,192,-2072,-664,-53,9,-10
1495,192,-2048,-664,-49,3,-14
1500,200,-2056,-664,-47,-3,-18
1505,200,-2056,-656,-49,-9,-23
1510,192,-2056,-680,-49,-16,-30
1515,200,-2040,-688,-51,-20,-35
1520,200,-2056,-680,-52,-22,-42
1525,208,-2064,-656,-54,-23,-52
1530,216,-2040,-640,-60,-29,-66
1535,208,-2040,-624,-68,-39,-81
1540,192,-2008,-648,-75,-55,-102
1545,208,-2000,-656,-85,-73,-125
1550,200,-2024,-624,-96,-91,-150
1555,192,-2040,-672,-108,-106,-176
1560,160,-2040,-632,-119,-120,-202
1565,192,-2064,-600,-133,-134,-230
1570,176,-2064,-640,-142,-144,-260
1575,168,-2056,-648,-154,-152,-287
1580,176,-2072,-632,-163,-154,-313
1585,168,-2080,-672,-174,-150,-338
1590,160,-2072,-664,-188,-140,-356
1595,128,-2040,-688,-207,-120,-370
1600,144,-2048,-704,-233,-95,-379
1605,136,-2032,-680,-262,-64,-383
1610,128,-2056,-712,-294,-33,-382
1615,120,-2048,-728,-326,1,-382
1620,152,-2072,-672,-351,32,-383
1625,200,-2104,-704,-372,56,-385
1630,192,-2088,-696,-388,76,-392
1635,216,-2096,-696,-398,90,-401
1640,232,-2128,-688,-401,99,-410
1645,232,-2096,-680,-398,105,-420
1650,232,-2192,-616,-390,103,-429
1655,304,-2112,-680,-377,99,-437
1660,296,-2128,-696,-359,92,-442
1665,352,-2104,-712,-341,86,-449
1670,312,-2080,-688,-325,77,-453
1675,320,-2080,-736,-311,72,-459
1680,320,-2096,-744,-301,64,-465
1685,320,-2056,-728,-292,58,-470
1690,304,-2072,-768,-288,54,-475
1695,312,-2072,-768,-286,54,-479
1700,296,-2064,-784,-288,58,-483
1705,384,-2016,-872,-291,67,-489
1710,304,-2056,-824,-297,80,-493
1715,248,-2040,-800,-302,97,-495
1720,248,-2032,-784,-312,114,-493
1725,224,-2040,-776,-319,130,-490
1730,240,-2040,-792,-330,143,-483
1735,216,-2000,-768,-340,152,-481
1740,240,-2016,-768,-351,158,-482
1745,248,-2016,-760,-359,157,-477
1750,256,-2024,-696,-368,150,-469
1755,248,-1992,-688,-377,136,-468
1760,232,-2008,-648,-384,117,-472
1765,280,-2032,-664,-387,88,-479
1770,288,-2048,-616,-392,57,-493
1775,256,-2048,-648,-396,23,-507
1780,264,-2040,-648,-399,-9,-529
1785,272,-2056,-656,-399,-39,-553
1790,280,-2056,-664,-399,-68,-576
1795,240,-2048,-696,-397,-93,-593
1800,240,-2056,-712,-391,-116,-612
1805,248,-2096,-752,-382,-132,-635
1810,256,-2072,-760,-374,-146,-658
1815,224,-2032,-792,-369,-153,-677
1820,240,-2048,-800,-361,-156,-682
1825,240,-2032,-840,-357,-152,-685
1830,248,-2040,-864,-356,-144,-691
1835,248,-2008,-848,-355,-138,-692
1840,280,-2016,-880,-354,-132,-682
1845,304,-2024,-864,-353,-126,-671
1850,336,-2040,-864,-356,-117,-661
1855,352,-2056,-840,-362,-105,-654
1860,368,-2048,-864,-368,-96,-648
1865,376,-2056,-808,-373,-88,-644
1870,408,-2048,-816,-374,-87,-635
1875,384,-2056,-808,-370,-87,-627
1880,400,-2064,-808,-362,-81,-630
1885,416,-2104,-800,-352,-70,-631
1890,416,-2088,-800,-337,-56,-625
1895,480,-2096,-824,-312,-40,-614
1900,488,-2088,-864,-285,-22,-596
1905,488,-2112,-840,-258,-10,-577
1910,472,-2096,-840,-236,-5,-560
1915,480,-2072,-816,-222,-5,-541
1920,496,-2064,-880,-212,-2,-512
1925,456,-2064,-888,-203,3,-491
1930,432,-2056,-920,-194,9,-473
1935,448,-2056,-944,-184,10,-469
1940,416,-2096,-960,-164,1,-468
1945,400,-2112,-960,-133,-15,-487
1950,400,-2104,-1016,-84,-41,-519
1955,408,-2136,-1000,-22,-66,-552
1960,440,-2120,-1032,55,-94,-585
1965,424,-2088,-1040,137,-128,-617
1970,464,-2056,-1040,217,-157,-649
1975,456,-2032,-1032,298,-177,-681
1980,464,-2024,-1040,370,-195,-724
1985,448,-1984,-1016,431,-211,-763
1990,456,-1960,-992,476,-230,-800
1995,520,-1920,-984,506,-249,-828
2000,552,-1872,-960,512,-265,-849
2005,608,-1880,-904,498,-279,-856
2010,632,-1888,-864,464,-290,-856
2015,712,-1888,-824,417,-293,-846
2020,736,-1904,-832,361,-294,-828
2025,760,-1888,-816,300,-289,-812
2030,800,-1888,-816,237,-282,-801
2035,816,-1880,-824,178,-280,-785
2040,840,-1888,-872,127,-284,-783
2045,856,-1888,-872,92,-293,-796
2050,880,-1880,-888,77,-310,-813
2055,856,-1880,-936,73,-340,-834
2060,856,-1856,-968,71,-371,-852
2065,864,-1888,-960,67,-402,-872
2070,848,-1920,-976,65,-426,-890
2075,864,-1880,-952,63,-444,-909
2080,880,-1912,-944,60,-454,-934
2085,880,-1880,-896,59,-457,-958
2090,904,-1816,-856,49,-458,-979
2095,944,-1824,-864,29,-454,-1002
2100,960,-1760,-808,-7,-447,-1021
2105,1000,-1736,-784,-57,-432,-1043
2110,1016,-1760,-784,-112,-418,-1062
2115,984,-1736,-768,-178,-404,-1083
2120,1056,-1784,-792,-230,-392,-1097
2125,1040,-1776,-800,-271,-372,-1111
2130,1024,-1768,-800,-307,-345,-1116
2135,1072,-1736,-832,-335,-318,-1120
2140,1040,-1752,-808,-366,-293,-1118
2145,1072,-1736,-888,-388,-279,-1117
2150,1096,-1736,-920,-410,-263,-1112
2155,1128,-1736,-960,-438,-250,-1109
2160,1136,-1760,-944,-474,-245,-1109
2165,1144,-1736,-920,-519,-244,-1109
2170,1168,-1752,-928,-568,-248,-1107
2175,1168,-1744,-928,-619,-258,-1108
2180,1160,-1744,-920,-667,-267,-1111
2185,1128,-1744,-880,-707,-273,-1112
2190,1088,-1752,-856,-732,-277,-1113
2195,1072,-1760,-768,-742,-283,-1112
2200,1088,-1752,-800,-744,-286,-1111
2205,1056,-1768,-808,-739,-286,-1105
2210,1072,-1784,-768,-726,-283,-1097
2215,1048,-1752,-792,-701,-275,-1088
2220,1048,-1704,-752,-672,-261,-1085
2225,1088,-1752,-784,-644,-248,-1085
2230,1088,-1712,-792,-624,-230,-1086
2235,1104,-1672,-848,-607,-212,-1088
2240,1104,-1664,-832,-593,-190,-1093
2245,1096,-1632,-888,-584,-168,-1100
2250,1088,-1616,-920,-582,-144,-1109
2255,1104,-1592,-944,-586,-117,-1118
2260,1120,-1568,-1000,-599,-95,-1126
2265,1104,-1544,-968,-618,-78,-1139
2270,1112,-1536,-976,-639,-64,-1156
2275,1120,-1496,-992,-661,-58,-1166
2280,1112,-1472,-1000,-688,-52,-1177
2285,1080,-1440,-936,-715,-41,-1191
2290,1120,-1456,-944,-740,-31,-1201
2295,1112,-1480,-952,-765,-24,-1211
2300,1136,-1504,-960,-791,-16,-1216
2305,1136,-1536,-976,-808,-13,-1217
2310,1120,-1536,-976,-816,-7,-1216
2315,1144,-1544,-1008,-811,-4,-1219
2320,1144,-1552,-1008,-803,1,-1224
2325,1192,-1544,-1072,-784,6,-1236
2330,1240,-1544,-1112,-753,11,-1243
2335,1264,-1496,-1144,-723,17,-1242
2340,1296,-1472,-1168,-695,22,-1240
2345,1352,-1408,-1168,-664,31,-1241
2350,1480,-1376,-1184,-636,45,-1245
2355,1520,-1360,-1264,-619,57,-1248
2360,1568,-1408,-1384,-619,74,-1252
2365,1672,-1448,-1408,-630,106,-1252
2370,1784,-1480,-1448,-634,148,-1243
2375,1848,-1472,-1480,-616,193,-1210
2380,1896,-1488,-1480,-578,240,-1161
2385,1944,-1440,-1488,-526,292,-1105
2390,1952,-1344,-1488,-471,346,-1051
2395,1952,-1272,-1448,-431,391,-1006
2400,1928,-1192,-1432,-408,425,-975
2405,1880,-1120,-1392,-402,444,-959
2410,1864,-1112,-1352,-412,449,-951
2415,1792,-1096,-1312,-428,448,-951
2420,1728,-1072,-1232,-450,442,-951
2425,1656,-1056,-1184,-462,433,-950
2430,1624,-1040,-1168,-468,424,-950
2435,1552,-1000,-1152,-469,422,-947
2440,1536,-1008,-1168,-466,420,-942
2445,1496,-984,-1128,-460,420,-932
2450,1480,-984,-1136,-447,427,-924
2455,1456,-976,-1160,-436,435,-911
2460,1456,-960,-1152,-430,440,-897
2465,1480,-928,-1192,-434,442,-876
2470,1504,-912,-1184,-446,442,-855
2475,1528,-912,-1216,-466,442,-834
2480,1576,-888,-1288,-487,438,-815
2485,1648,-896,-1272,-509,433,-797
2490,1664,-904,-1296,-528,430,-789
2495,1696,-880,-1328,-542,425,-785
2500,1768,-912,-1320,-559,418,-780
2505,1776,-872,-1288,-568,408,-778
2510,1784,-840,-1288,-574,399,-778
2515,1792,-816,-1264,-572,387,-778
2520,1784,-792,-1248,-571,370,-780
2525,1768,-768,-1224,-567,352,-783
2530,1752,-744,-1168,-572,330,-783
2535,1760,-760,-1176,-584,314,-779
2540,1736,-776,-1160,-600,303,-771
2545,1736,-744,-1176,-617,298,-761
2550,1768,-808,-1152,-635,297,-750
2555,1736,-752,-1200,-646,300,-736
2560,1768,-784,-1136,-653,306,-725
2565,1832,-784,-1176,-648,311,-713
2570,1824,-800,-1240,-634,316,-705
2575,1872,-824,-1264,-612,319,-703
2580,1872,-816,-1256,-584,320,-702
2585,1896,-800,-1272,-557,315,-702
2590,1928,-776,-1256,-529,309,-699
2595,1944,-784,-1256,-511,299,-691
2600,1944,-816,-1248,-495,296,-682
2605,1960,-792,-1248,-487,298,-664
2610,1968,-816,-1256,-492,318,-644
2615,1984,-832,-1248,-506,349,-618
2620,1976,-824,-1280,-522,385,-589
2625,2024,-832,-1240,-536,420,-561
2630,2000,-832,-1264,-544,452,-532
2635,2032,-824,-1296,-539,478,-503
2640,2040,-800,-1272,-535,496,-476
2645,2048,-720,-1264,-538,503,-454
2650,2048,-712,-1264,-550,504,-433
2655,2048,-632,-1304,-567,496,-421
2660,2024,-600,-1296,-602,471,-414
2665,2032,-568,-1280,-649,435,-413
2670,2016,-592,-1248,-701,398,-409
2675,2016,-576,-1184,-745,360,-404
2680,2000,-568,-1144,-768,335,-386
2685,1976,-632,-1096,-777,322,-364
2690,1992,-696,-1016,-764,321,-345
2695,1976,-736,-1016,-729,333,-326
2700,1984,-744,-1048,-684,361,-299
2705,2016,-760,-1064,-638,397,-271
2710,2024,-800,-1096,-599,437,-238
2715,2032,-792,-1096,-552,478,-216
2720,2056,-768,-1136,-504,514,-207
2725,2088,-720,-1152,-460,545,-200
2730,2112,-720,-1120,-420,563,-201
2735,2136,-672,-1152,-388,571,-201
2740,2152,-648,-1120,-374,569,-204
2745,2160,-616,-1128,-372,563,-207
2750,2152,-576,-1104,-386,555,-208
2755,2168,-600,-1064,-409,549,-210
2760,2128,-568,-1064,-439,544,-214
2765,2152,-600,-1072,-460,541,-223
2770,2152,-608,-1096,-466,534,-236
2775,2128,-584,-1096,-463,525,-251
2780,2112,-592,-1096,-449,515,-266
2785,2144,-616,-1080,-428,505,-276
2790,2096,-584,-1024,-411,496,-284
2795,2088,-568,-1056,-388,485,-301
2800,2072,-552,-1040,-371,472,-322
2805,2088,-544,-1024,-370,464,-337
2810,2064,-528,-968,-374,455,-352
2815,2080,-536,-952,-374,443,-364
2820,2064,-528,-928,-364,429,-379
2825,2056,-512,-928,-346,413,-398
2830,2048,-512,-936,-319,400,-420
2835,2048,-512,-952,-293,384,-441
2840,2056,-504,-904,-258,369,-464
2845,2056,-536,-816,-225,357,-488
2850,2072,-472,-896,-196,350,-508
2855,2064,-480,-904,-177,349,-527
2860,2056,-472,-896,-164,350,-541
2865,2040,-496,-888,-157,357,-548
2870,2048,-504,-896,-142,369,-551
2875,2032,-528,-872,-127,384,-551
2880,2032,-512,-904,-108,397,-552
2885,2024,-512,-912,-83,404,-555
2890,2024,-512,-936,-54,406,-562
2895,2016,-480,-944,-22,404,-569
2900,1984,-456,-976,6,396,-578
2905,2024,-432,-1040,29,388,-594
2910,2032,-400,-1072,48,372,-612
2915,2048,-360,-1096,64,356,-634
2920,2056,-344,-1120,71,338,-658
2925,2048,-352,-1080,79,320,-681
2930,2048,-328,-1080,92,301,-700
2935,2056,-352,-1064,110,281,-718
2940,2064,-384,-1024,130,269,-735
2945,2136,-384,-1016,152,261,-746
2950,2168,-432,-976,175,255,-753
2955,2224,-432,-960,193,254,-754
2960,2184,-456,-920,207,256,-753
2965,2240,-448,-928,214,263,-742
2970,2248,-432,-944,213,273,-734
2975,2208,-440,-952,211,282,-729
2980,2176,-408,-992,204,284,-727
2985,2136,-392,-1008,202,278,-724
2990,2128,-368,-1024,203,264,-723
2995,2128,-368,-1024,204,248,-720
3000,2056,-312,-1032,205,228,-718
3005,2064,-280,-1032,208,212,-715
3010,2048,-280,-1016,205,198,-706
3015,2072,-280,-1008,201,189,-699
3020,2040,-256,-1016,191,188,-687
3025,2088,-224,-1008,181,197,-674
3030,2104,-240,-984,171,212,-653
3035,2144,-256,-952,165,229,-638
3040,2160,-264,-944,165,247,-622
3045,2200,-224,-968,168,263,-610
3050,2224,-240,-968,179,279,-596
3055,2224,-208,-976,192,295,-587
3060,2256,-208,-1000,199,304,-577
3065,2248,-200,-1000,200,312,-569
3070,2256,-160,-1024,197,324,-569
3075,2240,-160,-1008,184,337,-560
3080,2256,-144,-1032,164,355,-557
3085,2256,-152,-1016,140,372,-546
3090,2232,-152,-1016,109,387,-531
3095,2208,-168,-1032,78,405,-517
3100,2208,-168,-960,51,428,-506
3105,2192,-176,-984,25,450,-486
3110,2184,-200,-960,3,477,-469
3115,2184,-176,-944,-10,505,-449
3120,2168,-200,-952,-26,528,-424
3125,2168,-184,-928,-34,555,-402
3130,2160,-192,-920,-36,580,-380
3135,2152,-176,-880,-34,606,-366
3140,2144,-168,-896,-23,632,-353
3145,2160,-144,-896,-9,650,-346
3150,2152,-120,-928,7,667,-344
3155,2152,-88,-984,21,684,-346
3160,2136,-56,-928,32,698,-346
3165,2168,-64,-944,39,711,-351
3170,2160,-40,-936,45,724,-363
3175,2128,-40,-904,48,737,-376
3180,2176,-24,-912,47,751,-391
3185,2184,-48,-936,42,766,-402
3190,2208,-56,-896,32,778,-411
3195,2184,-88,-912,20,785,-416
3200,2192,-72,-888,9,798,-422
3205,2176,-72,-848,-1,811,-423
3210,2160,-64,-808,-7,829,-422
3215,2144,-56,-784,-12,844,-415
3220,2136,-80,-744,-12,861,-408
3225,2120,-128,-752,-7,880,-400
3230,2104,-120,-712,9,900,-402
3235,2112,-96,-672,30,918,-401
3240,2128,-96,-672,55,935,-401
3245,2128,-72,-672,80,949,-400
3250,2128,-56,-728,98,961,-398
3255,2128,-16,-712,113,971,-393
3260,2136,24,-728,126,983,-386
3265,2168,32,-696,133,993,-376
3270,2176,112,-696,135,999,-360
3275,2184,144,-680,132,1002,-337
3280,2216,160,-680,127,1001,-307
3285,2248,144,-688,123,997,-271
3290,2304,184,-576,123,991,-232
3295,2360,160,-552,126,987,-187
3300,2440,200,-504,127,982,-140
3305,2528,192,-432,125,976,-92
3310,2560,208,-384,118,968,-39
3315,2656,192,-304,117,958,8
3320,2704,192,-240,122,951,49
3325,2784,184,-168,132,951,87
3330,2832,160,-160,136,952,126
3335,2872,144,-128,133,948,167
3340,2928,128,-192,123,933,211
3345,2904,136,-184,108,906,260
3350,2888,120,-280,96,870,304
3355,2824,112,-304,92,827,344
3360,2792,88,-352,106,785,379
3365,2720,112,-360,132,750,401
3370,2648,120,-368,162,721,412
3375,2552,144,-288,189,697,415
3380,2472,152,-248,209,677,406
3385,2392,184,-184,216,660,387
3390,2240,208,-88,208,646,364
3395,2184,216,-24,176,641,345
3400,2128,168,56,121,642,335
3405,2040,152,112,55,650,336
3410,1952,128,176,-9,658,342
3415,1888,48,168,-60,666,352
3420,1824,0,208,-91,673,362
3425,1832,-96,216,-93,677,375
3430,1824,-168,184,-69,676,388
3435,1816,-232,160,-24,671,404
3440,1856,-344,288,36,663,426
3445,1880,-296,128,101,648,451
3450,1904,-336,136,168,632,479
3455,1944,-336,64,233,609,508
3460,2000,-264,48,294,585,538
3465,2048,-288,72,351,562,568
3470,2080,-264,16,399,535,586
3475,2120,-248,32,437,504,593
3480,2176,-216,16,462,464,591
3485,2232,-224,0,478,421,581
3490,2184,-192,-24,486,378,552
3495,2216,-144,-56,475,333,512
3500,2232,-176,-64,446,288,468
3505,2280,-192,-40,412,243,421
3510,2232,-184,-64,387,203,378
