timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-1896,472,51,9,-9
5,160,-1912,512,51,8,-10
10,168,-1936,472,53,8,-8
15,152,-1920,472,54,9,-11
20,176,-1904,448,54,9,-10
25,152,-1944,512,55,10,-9
30,168,-1912,448,54,12,-10
35,144,-1936,456,54,12,-10
40,168,-1936,488,52,12,-10
45,144,-1912,496,51,11,-10
50,152,-1936,472,49,10,-11
55,160,-1944,456,48,9,-13
60,136,-1936,456,46,8,-13
65,120,-1904,440,47,9,-13
70,160,-1944,448,47,9,-13
75,112,-1888,432,48,10,-13
80,144,-1896,400,48,11,-11
85,152,-1904,480,48,11,-12
90,152,-1928,440,47,13,-11
95,128,-1920,472,47,15,-11
100,136,-1904,456,46,15,-11
105,144,-1912,488,44,15,-10
110,152,-1960,464,45,14,-12
115,160,-1936,488,44,13,-13
120,144,-1928,488,45,12,-13
125,144,-1904,472,46,13,-13
130,200,-1928,480,45,13,-13
135,152,-1928,472,46,14,-13
140,144,-1896,488,47,13,-12
145,176,-1920,464,45,12,-12
150,152,-1944,472,43,12,-11
155,144,-1896,496,41,11,-11
160,152,-1912,464,42,11,-10
165,152,-1936,480,40,12,-12
170,160,-1928,472,39,11,-11
175,136,-1936,472,40,9,-12
180,152,-1920,496,40,10,-12
185,136,-1936,472,42,12,-12
190,144,-1912,488,41,11,-11
195,160,-1904,472,39,12,-10
200,168,-1920,472,38,11,-12
205,160,-1920,464,35,12,-9
210,136,-1920,472,34,13,-9
215,168,-1928,440,31,11,-8
220,136,-1928,480,31,10,-9
225,120,-1912,464,30,7,-8
230,168,-1960,472,30,7,-9
235,144,-1936,480,31,5,-9
240,152,-1960,512,34,5,-9
245,168,-1928,464,36,5,-11
250,136,-1936,464,36,6,-10
255,160,-1904,504,36,6,-9
260,168,-1928,456,36,8,-9
265,152,-1928,440,36,9,-10
270,144,-1912,448,36,9,-10
275,152,-1936,448,38,9,-9
280,152,-1944,464,38,9,-10
285,144,-1904,480,38,8,-11
290,144,-1920,456,38,6,-11
295,200,-1912,520,36,6,-10
300,160,-1952,496,35,4,-7
305,144,-1936,472,35,4,-8
310,144,-1920,464,34,5,-8
315,152,-1920,488,35,5,-9
320,152,-1928,432,36,6,-10
325,152,-1928,480,40,6,-9
330,136,-1920,448,42,7,-10
335,152,-1904,456,45,6,-11
340,120,-1920,480,46,7,-11
345,128,-1912,400,46,7,-12
350,144,-1920,424,46,8,-11
355,152,-1920,456,44,9,-11
360,160,-1936,456,42,9,-11
365,144,-1920,440,42,9,-9
370,136,-1944,480,41,9,-10
375,128,-1928,464,42,11,-10
380,136,-1920,488,43,12,-11
385,120,-1896,472,44,13,-13
390,168,-1952,472,45,15,-13
395,128,-1928,448,47,15,-12
400,160,-1952,488,46,15,-12
405,128,-1976,488,44,17,-12
410,144,-1936,464,41,16,-12
