timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,240,-1960,176,37,-83,-105
5,224,-1960,144,22,-86,-106
10,240,-1952,152,6,-85,-107
15,240,-1936,128,-10,-82,-105
20,240,-1952,144,-26,-79,-108
25,248,-1992,168,-38,-80,-107
30,232,-1960,152,-50,-82,-106
35,240,-1960,168,-58,-84,-104
40,272,-1984,184,-61,-84,-100
45,272,-2000,232,-55,-84,-99
50,304,-1976,232,-47,-82,-99
55,280,-1968,256,-40,-85,-98
60,296,-1936,272,-34,-87,-103
65,288,-1960,240,-34,-89,-107
70,264,-1944,192,-42,-94,-108
75,264,-1960,184,-54,-101,-107
80,216,-1944,192,-70,-106,-102
85,216,-1968,192,-91,-115,-97
90,248,-1968,168,-106,-123,-95
95,192,-2000,144,-117,-129,-92
100,240,-2024,152,-118,-135,-91
105,232,-2032,184,-116,-140,-88
110,248,-2048,200,-109,-146,-85
115,248,-2032,192,-98,-150,-83
120,232,-2008,184,-85,-155,-81
125,256,-2000,168,-71,-161,-79
130,288,-2000,176,-56,-164,-78
135,280,-1984,176,-42,-165,-72
140,312,-1968,184,-34,-165,-67
145,344,-1976,176,-27,-158,-62
150,344,-1960,152,-20,-147,-58
155,344,-1944,136,-13,-133,-53
160,400,-1968,160,-10,-119,-51
165,384,-1944,168,-10,-106,-48
170,376,-1928,160,-7,-97,-49
175,408,-1936,168,-4,-91,-48
180,432,-1952,-24,0,-85,-45
185,376,-1944,168,2,-75,-44
190,392,-1936,144,5,-69,-41
195,392,-1976,144,5,-66,-43
200,368,-1960,160,3,-65,-42
205,368,-1992,160,-3,-61,-43
210,384,-2016,104,-1,-55,-42
215,368,-2024,56,8,-48,-44
220,360,-2000,56,20,-43,-43
225,360,-2000,56,30,-30,-46
230,368,-2104,-56,36,-12,-44
235,344,-2000,32,32,6,-43
240,304,-1960,40,25,16,-44
245,296,-1984,64,15,20,-45
250,320,-1960,56,5,19,-48
255,240,-1976,88,-6,19,-52
260,240,-1984,56,-13,15,-56
265,208,-1944,48,-11,10,-60
270,240,-1968,96,-9,4,-65
275,240,-1968,80,-6,1,-68
280,200,-2000,96,-8,-3,-72
285,216,-1968,48,-15,-8,-70
