timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-1944,144,-57,16,-2
5,128,-1944,160,-57,17,-3
10,112,-1944,128,-56,18,-2
15,120,-1936,160,-54,18,-1
20,104,-1944,112,-52,17,-3
25,128,-1976,112,-50,18,-1
30,144,-1952,152,-48,18,-3
35,96,-1952,144,-48,17,-3
40,88,-1952,112,-47,17,-4
45,112,-1952,144,-46,18,-4
50,120,-1960,144,-45,16,-5
55,136,-1960,160,-46,18,-5
60,104,-1968,152,-47,17,-6
65,144,-1936,176,-47,18,-6
70,104,-1944,184,-48,18,-7
75,152,-1928,120,-48,20,-6
80,128,-1960,144,-47,21,-7
85,152,-1960,136,-46,22,-6
90,120,-1960,160,-44,22,-7
95,144,-1936,152,-44,23,-5
100,104,-1944,144,-42,23,-6
105,112,-1952,136,-41,22,-5
110,112,-1952,184,-40,20,-6
115,120,-1944,144,-38,19,-6
120,136,-1976,128,-38,20,-7
125,152,-1976,152,-39,18,-8
130,80,-1936,208,-41,18,-8
135,104,-1952,160,-40,18,-8
140,128,-1936,168,-42,17,-8
145,120,-1960,152,-42,17,-8
150,136,-1960,128,-42,19,-9
155,120,-1960,160,-42,19,-8
160,120,-1944,184,-43,20,-9
165,112,-1968,152,-41,20,-9
170,112,-1928,160,-42,19,-10
175,104,-1936,128,-43,21,-9
180,120,-1936,168,-41,22,-10
185,40,-2000,120,-38,23,-10
190,104,-1960,144,-37,22,-8
195,112,-1952,152,-37,22,-8
200,136,-1952,144,-38,22,-9
205,104,-1952,120,-36,20,-8
210,120,-1952,144,-35,19,-9
215,88,-1952,168,-37,19,-8
220,128,-1952,152,-37,19,-8
225,96,-1944,152,-36,19,-9
230,120,-1952,192,-37,18,-8
235,128,-1952,200,-35,17,-7
240,176,-1960,216,-33,17,-5
245,96,-1944,168,-33,17,-6
250,152,-1952,152,-31,18,-7
255,120,-1936,176,-33,18,-7
260,120,-1960,160,-37,19,-7
265,128,-1952,152,-38,21,-8
270,120,-1952,128,-40,22,-9
275,152,-1944,192,-42,22,-10
280,152,-1968,176,-43,23,-10
285,144,-1952,144,-42,23,-10
290,144,-1944,160,-40,25,-10
295,80,-1928,176,-38,23,-9
300,120,-1952,144,-38,22,-7
305,112,-1968,136,-38,19,-6
310,120,-1944,160,-35,17,-6
315,104,-1936,160,-36,14,-6
320,112,-1944,120,-38,13,-6
325,96,-1944,128,-39,11,-5
330,136,-1960,136,-40,12,-5
335,152,-1944,176,-40,14,-5
340,136,-1944,152,-40,16,-6
345,128,-1952,152,-39,19,-5
350,168,-1960,176,-42,23,-6
355,120,-1952,152,-44,24,-5
360,136,-1960,144,-44,25,-6
365,128,-1968,168,-42,24,-6
370,120,-1960,160,-39,25,-7
375,136,-1952,192,-36,24,-6
380,128,-1952,168,-32,24,-6
385,96,-1944,176,-31,23,-6
390,136,-1952,160,-30,23,-6
395,120,-1968,168,-31,23,-6
400,104,-1952,160,-32,21,-4
405,152,-1960,184,-34,20,-3
410,128,-1960,176,-33,19,-2
415,120,-1944,160,-37,19,-1
420,112,-1952,152,-35,20,-2
425,136,-1952,184,-34,18,-3
430,128,-1968,168,-32,17,-2
435,136,-1952,144,-32,17,-4
440,136,-1952,184,-32,17,-3
445,112,-1952,136,-34,19,-4
450,104,-1952,160,-35,20,-4
455,112,-1968,136,-36,22,-4
460,128,-1960,176,-38,21,-4
465,128,-1960,152,-39,23,-5
470,136,-1944,152,-38,23,-5
475,144,-1968,168,-37,24,-5
480,128,-1952,144,-40,25,-4
485,112,-1952,144,-39,24,-5
490,120,-1952,160,-40,23,-4
495,120,-1952,184,-41,23,-5
500,136,-1952,176,-41,22,-5
505,128,-1952,152,-41,22,-4
510,128,-1976,176,-44,21,-4
515,128,-1952,176,-42,20,-4
520,112,-1936,184,-43,17,-4
525,136,-1968,160,-42,17,-4
530,136,-1960,176,-40,16,-4
535,120,-1944,152,-39,16,-2
540,120,-1952,144,-36,17,-4
545,112,-1960,152,-35,18,-4
550,120,-1952,168,-33,20,-3
555,120,-1936,160,-34,21,-5
560,120,-1960,128,-36,19,-5
565,160,-1968,144,-36,19,-5
570,112,-1960,176,-36,19,-6
575,136,-1952,176,-35,19,-5
580,128,-1944,144,-38,19,-6
585,112,-1952,160,-38,19,-5
590,120,-1944,176,-41,19,-6
595,120,-1960,144,-43,18,-6
600,128,-1944,160,-42,20,-6
605,128,-1952,176,-43,20,-6
610,144,-1960,160,-41,20,-6
615,104,-1968,128,-39,19,-6
620,120,-1968,176,-39,21,-6
625,96,-1952,176,-35,22,-5
630,128,-1952,184,-34,21,-5
635,112,-1944,168,-33,21,-6
640,128,-1952,184,-34,21,-5
645,128,-1944,152,-34,19,-5
650,112,-1936,160,-33,18,-6
655,136,-1952,152,-35,18,-6
660,120,-1952,176,-36,18,-6
665,136,-1936,200,-36,18,-7
670,120,-1952,200,-38,17,-7
675,104,-1920,184,-38,17,-7
680,128,-1944,160,-41,15,-6
685,104,-1944,168,-40,16,-6
690,104,-1944,200,-39,19,-6
695,128,-1960,160,-40,19,-6
700,120,-1944,160,-41,20,-7
705,128,-1968,176,-41,20,-6
710,120,-1952,208,-40,20,-7
715,136,-1944,152,-37,19,-6
720,136,-1936,160,-35,20,-7
725,120,-1952,144,-33,19,-8
730,128,-1952,192,-32,18,-6
735,128,-1944,176,-32,18,-7
740,152,-1960,152,-32,18,-6
745,128,-1960,168,-33,21,-6
