timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1992,64,-31,22,-8
5,-16,-1976,72,-31,18,-9
10,24,-2000,64,-33,17,-9
15,16,-1992,72,-36,14,-6
20,48,-1984,72,-37,12,-5
25,8,-1992,56,-38,10,-4
30,24,-2008,48,-39,8,-3
35,16,-2000,48,-40,5,-2
40,40,-1992,80,-38,6,-1
45,16,-1992,72,-40,5,0
50,16,-2000,48,-41,2,1
55,16,-2008,56,-40,2,2
60,0,-2008,48,-40,3,2
65,8,-1984,24,-40,7,2
70,16,-2000,48,-39,9,1
75,8,-2024,56,-39,10,-1
80,24,-1984,64,-38,12,-1
85,-16,-2000,80,-33,13,-1
90,32,-2032,64,-30,13,-2
95,40,-2008,56,-27,12,-2
100,8,-2016,32,-23,9,-1
105,24,-1992,48,-21,9,-1
110,32,-1992,64,-21,9,-1
115,24,-2000,72,-20,9,0
120,16,-2008,56,-22,8,0
125,16,-2024,64,-22,7,-1
130,8,-1992,80,-21,7,-3
135,48,-2008,24,-20,6,-1
140,0,-1976,80,-19,5,-1
145,16,-2016,64,-15,5,0
150,16,-2000,64,-12,5,0
155,24,-1992,64,-10,4,-1
160,32,-1992,56,-8,4,0
165,24,-1992,40,-8,3,0
170,48,-2008,64,-9,5,-1
175,0,-1984,48,-12,6,1
180,0,-1984,80,-15,6,0
185,0,-1992,72,-18,9,-1
190,16,-1992,72,-19,10,-3
195,0,-2000,64,-20,11,-3
200,8,-2000,96,-20,12,-6
205,16,-2024,88,-20,13,-5
210,24,-2000,72,-20,14,-6
215,16,-2008,72,-21,17,-5
220,16,-2016,88,-21,16,-5
225,16,-1984,80,-18,16,-6
230,-8,-1992,72,-17,18,-5
235,40,-1992,72,-16,19,-7
240,24,-1992,80,-18,19,-7
245,48,-1984,72,-18,18,-6
250,16,-2000,72,-21,15,-5
255,24,-2000,72,-22,13,-4
260,40,-1992,80,-22,10,-3
265,24,-2000,64,-25,11,-3
270,56,-2008,104,-24,9,-3
275,16,-1992,88,-23,8,-3
280,16,-2008,64,-23,9,-2
285,8,-1976,64,-22,9,-2
290,40,-1992,56,-23,10,-3
295,24,-2008,88,-24,13,-3
300,24,-1992,72,-24,14,-4
305,8,-1976,64,-26,17,-4
310,16,-1984,72,-26,17,-6
315,0,-1992,72,-24,19,-6
320,16,-1992,80,-23,20,-7
325,32,-1992,80,-24,19,-5
330,8,-2000,88,-27,19,-6
335,8,-2000,64,-28,17,-4
340,16,-1984,80,-30,16,-3
345,8,-1992,64,-31,14,-1
350,0,-1984,72,-33,11,1
355,16,-1984,72,-36,8,2
360,24,-1992,80,-37,8,2
365,-8,-1992,72,-39,9,2
370,8,-1984,64,-42,9,2
375,0,-2000,72,-45,8,3
380,-16,-2000,72,-46,8,3
385,8,-2008,72,-47,8,3
390,-8,-1984,64,-45,7,5
395,16,-2000,88,-41,8,5
