timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,296,-1856,-832,-35,60,-7
5,264,-1856,-824,-33,59,-6
10,280,-1864,-840,-33,59,-7
15,288,-1872,-824,-31,59,-6
20,288,-1872,-832,-30,60,-7
25,304,-1832,-800,-30,62,-7
30,272,-1880,-824,-28,62,-8
35,296,-1880,-816,-27,61,-6
40,280,-1872,-784,-25,60,-9
45,280,-1880,-832,-23,60,-5
50,248,-1856,-816,-24,59,-8
55,272,-1856,-808,-26,59,-6
60,280,-1880,-848,-26,60,-6
65,280,-1880,-816,-27,59,-4
70,256,-1888,-800,-27,60,-6
75,272,-1896,-816,-29,59,-6
80,256,-1888,-808,-29,59,-7
85,280,-1848,-840,-29,60,-5
90,272,-1872,-856,-29,58,-7
95,264,-1880,-832,-29,59,-5
100,272,-1880,-800,-29,60,-8
105,280,-1880,-864,-28,62,-7
110,280,-1864,-832,-27,63,-10
115,200,-1864,-680,-26,62,-7
120,208,-1880,-904,-25,63,-9
125,328,-1864,-784,-24,63,-7
130,248,-1880,-792,-22,63,-8
135,344,-1856,-784,-22,61,-5
140,264,-1856,-808,-21,62,-5
145,264,-1864,-864,-21,62,-2
150,288,-1896,-832,-23,63,-4
155,328,-1760,-808,-23,63,-2
160,272,-1864,-808,-26,64,-3
165,296,-1864,-864,-26,63,-3
170,328,-1840,-856,-26,63,-4
175,264,-1864,-824,-26,63,-2
180,304,-1808,-824,-25,63,-6
185,240,-1904,-856,-25,63,-5
190,336,-1904,-800,-25,62,-7
195,328,-1904,-816,-24,61,-6
200,344,-1832,-824,-24,63,-9
205,320,-1824,-992,-22,61,-6
210,272,-1856,-848,-20,62,-7
215,256,-1848,-848,-19,61,-4
220,288,-1848,-816,-14,63,-5
225,256,-1872,-864,-13,63,-4
230,264,-1864,-848,-11,64,-7
235,264,-1848,-832,-10,63,-4
240,288,-1888,-816,-10,63,-5
245,280,-1880,-816,-10,63,-5
250,248,-1872,-832,-10,62,-5
255,280,-1880,-848,-10,62,-3
260,296,-1880,-816,-12,63,-5
265,264,-1864,-848,-12,64,-1
270,264,-1864,-824,-13,63,-3
275,296,-1856,-792,-15,62,-2
280,288,-1856,-832,-15,63,-3
285,256,-1856,-808,-16,62,0
290,280,-1880,-840,-17,61,-1
295,288,-1848,-824,-17,62,1
300,296,-1872,-840,-18,62,0
305,264,-1872,-832,-18,62,1
310,304,-1872,-824,-19,62,0
315,280,-1896,-832,-19,62,1
320,272,-1864,-816,-17,62,-1
325,272,-1848,-840,-18,63,0
330,272,-1856,-848,-16,65,-3
335,296,-1904,-832,-16,65,-1
340,288,-1856,-848,-15,64,-4
345,280,-1864,-816,-14,64,-2
350,280,-1880,-832,-14,65,-4
355,264,-1872,-848,-14,64,-3
360,280,-1864,-832,-14,64,-4
365,280,-1880,-824,-12,65,-2
370,288,-1864,-824,-13,65,-4
375,248,-1864,-832,-13,63,-3
380,272,-1848,-848,-11,62,-2
385,280,-1864,-816,-10,64,-2
390,280,-1864,-840,-10,64,-1
395,288,-1872,-856,-7,63,-1
400,272,-1880,-864,-7,61,-2
405,264,-1864,-856,-7,60,0
410,264,-1856,-848,-6,60,-1
415,296,-1888,-816,-5,61,0
420,272,-1848,-840,-5,60,-2
425,280,-1880,-832,-6,60,-3
430,280,-1864,-840,-8,59,-4
435,272,-1856,-840,-11,60,-2
440,264,-1856,-816,-15,60,-4
445,272,-1864,-824,-18,58,-3
450,264,-1848,-824,-20,59,-4
455,256,-1856,-856,-21,59,-3
460,280,-1872,-832,-24,59,-3
465,280,-1880,-824,-25,59,-2
470,264,-1880,-824,-25,61,-3
475,280,-1880,-816,-24,62,-1
480,264,-1880,-816,-22,62,-2
485,280,-1880,-808,-18,63,-1
490,280,-1880,-816,-16,65,-1
495,264,-1872,-832,-12,65,1
500,280,-1872,-800,-12,64,0
505,272,-1880,-808,-8,64,0
510,264,-1864,-840,-8,65,-1
515,256,-1872,-808,-6,64,0
520,280,-1872,-816,-4,63,-1
525,248,-1880,-848,-3,63,-1
530,280,-1872,-816,-1,62,-2
535,280,-1856,-832,-1,62,-1
540,256,-1864,-824,2,62,-5
545,248,-1872,-840,4,61,-3
550,264,-1872,-864,5,61,-4
555,272,-1880,-792,6,59,-3
560,280,-1864,-856,7,60,-5
565,288,-1880,-840,6,61,-2
570,304,-1896,-832,9,61,-2
575,280,-1880,-808,12,61,-2
580,272,-1856,-808,15,63,-3
585,272,-1864,-832,17,63,-1
590,288,-1864,-816,17,62,-2
595,280,-1872,-824,16,62,0
600,280,-1856,-832,15,62,-1
605,280,-1840,-816,12,61,0
610,288,-1856,-808,10,61,0
615,288,-1872,-832,8,59,2
620,288,-1880,-824,7,58,1
625,272,-1872,-816,4,59,1
630,280,-1872,-832,1,58,0
635,296,-1856,-784,-3,59,1
640,296,-1872,-824,-5,58,1
645,288,-1896,-832,-6,58,3
650,280,-1872,-800,-8,58,0
655,256,-1856,-800,-10,59,1
660,264,-1864,-840,-10,59,0
665,288,-1872,-840,-9,61,1
670,280,-1872,-824,-7,62,0
675,280,-1888,-824,-5,62,0
680,304,-1872,-824,0,62,0
685,264,-1856,-824,4,64,2
690,272,-1880,-824,7,66,0
695,272,-1864,-808,8,66,1
700,264,-1880,-816,8,66,0
705,256,-1864,-816,8,67,0
710,288,-1896,-792,8,67,-1
715,264,-1872,-824,6,68,0
720,320,-1888,-824,7,66,-3
725,280,-1896,-808,7,66,-2
730,288,-1872,-832,6,66,-2
735,272,-1872,-840,6,65,-1
740,272,-1888,-816,7,64,-3
745,272,-1888,-832,7,65,-3
750,248,-1880,-792,7,64,-3
755,280,-1896,-800,6,63,-1
760,272,-1872,-816,5,63,-3
765,288,-1864,-784,5,63,-1
770,264,-1856,-824,5,62,-1
775,272,-1856,-832,5,62,0
780,280,-1872,-816,5,61,1
785,256,-1872,-800,3,61,1
790,264,-1872,-856,2,62,0
795,288,-1872,-816,1,62,3
800,272,-1872,-808,-2,63,1
805,272,-1856,-816,-3,63,2
810,280,-1856,-824,-2,63,-1
815,256,-1848,-824,-2,64,0
820,280,-1864,-832,-2,65,0
825,272,-1872,-824,-4,65,2
830,272,-1864,-808,-5,65,-1
835,264,-1864,-848,-5,65,0
840,272,-1864,-800,-4,65,-2
845,296,-1848,-808,-5,65,-1
850,280,-1864,-816,-4,63,-3
855,264,-1872,-816,-5,64,-1
860,272,-1880,-800,-7,63,-3
865,264,-1872,-824,-7,61,0
870,272,-1864,-800,-8,61,-1
875,272,-1864,-808,-10,60,-1
880,264,-1880,-816,-11,59,-2
885,280,-1864,-816,-11,58,-2
890,288,-1872,-824,-10,58,-2
895,264,-1880,-816,-8,58,-1
900,288,-1856,-808,-6,60,-2
905,256,-1872,-824,-4,60,1
910,272,-1880,-816,-4,62,-2
915,272,-1872,-832,-3,63,-1
920,264,-1856,-808,-2,63,-3
925,256,-1864,-824,-3,63,-2
930,280,-1888,-800,-3,63,-3
935,272,-1864,-808,-6,64,-2
940,288,-1872,-776,-7,63,-3
945,280,-1864,-800,-10,63,-3
950,264,-1872,-816,-10,62,-5
955,248,-1872,-816,-10,63,-2
960,272,-1872,-824,-10,62,-5
965,272,-1896,-792,-10,63,-4
970,272,-1880,-816,-9,63,-3
975,264,-1880,-800,-8,62,-1
980,272,-1864,-840,-9,64,-3
985,264,-1840,-800,-10,63,-1
990,272,-1872,-784,-11,62,-3
995,280,-1864,-824,-11,62,-2
1000,272,-1872,-816,-10,61,-2
1005,280,-1864,-808,-9,61,-2
1010,272,-1872,-816,-12,61,-4
1015,256,-1872,-832,-13,62,-3
1020,288,-1872,-800,-13,61,-3
1025,264,-1856,-808,-13,61,-4
1030,264,-1864,-800,-15,60,-5
1035,272,-1880,-816,-16,61,-5
1040,288,-1872,-808,-16,61,-5
1045,288,-1896,-848,-19,61,-5
1050,248,-1856,-800,-19,60,-7
1055,256,-1872,-824,-20,60,-6
1060,264,-1880,-840,-20,60,-7
1065,272,-1864,-824,-20,60,-7
1070,264,-1864,-840,-20,58,-9
1075,288,-1896,-800,-19,58,-8
1080,256,-1864,-816,-19,60,-9
1085,256,-1888,-824,-18,59,-7
1090,272,-1872,-800,-15,58,-8
1095,256,-1872,-832,-13,59,-6
1100,280,-1872,-824,-13,60,-8
1105,248,-1864,-824,-14,60,-6
1110,264,-1888,-816,-13,62,-7
1115,288,-1872,-800,-12,60,-4
1120,256,-1848,-816,-12,60,-5
1125,288,-1880,-792,-13,59,-3
1130,304,-1864,-808,-14,60,-3
1135,264,-1880,-800,-17,58,-1
1140,280,-1880,-816,-19,60,-2
1145,272,-1864,-808,-21,60,-1
1150,272,-1888,-784,-23,60,-2
1155,248,-1848,-824,-23,60,-2
1160,280,-1872,-824,-24,62,-5
1165,280,-1888,-824,-26,64,-3
1170,280,-1872,-816,-28,65,-6
1175,256,-1888,-808,-29,65,-4
1180,256,-1880,-808,-28,65,-5
1185,272,-1888,-800,-26,67,-3
1190,264,-1872,-792,-25,69,-5
1195,280,-1864,-832,-24,68,-5
1200,280,-1872,-800,-22,68,-5
1205,264,-1856,-824,-21,67,-5
1210,272,-1864,-800,-19,69,-6
1215,288,-1872,-800,-19,67,-4
1220,256,-1864,-832,-19,68,-6
1225,288,-1880,-816,-20,67,-4
1230,256,-1864,-824,-20,67,-6
1235,256,-1864,-832,-19,66,-4
1240,272,-1872,-816,-18,65,-7
1245,288,-1864,-848,-18,63,-5
1250,280,-1880,-856,-15,62,-6
1255,256,-1864,-840,-16,63,-5
1260,272,-1864,-840,-15,63,-7
1265,272,-1888,-816,-13,63,-5
1270,256,-1880,-824,-11,64,-7
1275,280,-1880,-824,-8,64,-4
1280,264,-1872,-808,-8,64,-7
1285,280,-1856,-792,-8,62,-5
1290,248,-1856,-824,-7,61,-6
1295,272,-1864,-816,-9,59,-4
1300,280,-1872,-784,-12,59,-6
1305,280,-1888,-808,-14,59,-2
1310,272,-1880,-808,-15,61,-4
1315,280,-1872,-824,-16,61,-4
1320,288,-1856,-832,-17,60,-4
1325,264,-1880,-808,-17,60,-3
