timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-2040,232,-29,98,-9
5,-96,-2008,224,-31,96,-9
10,-96,-2000,192,-28,97,-9
15,-88,-2032,248,-22,96,-11
20,-96,-2016,232,-18,95,-15
25,-56,-2048,184,-20,92,-15
30,-80,-2000,224,-23,90,-15
35,-96,-2016,216,-25,88,-14
40,-120,-2016,240,-28,86,-12
45,-88,-2016,232,-26,83,-11
50,-56,-2040,232,-23,81,-9
55,-88,-2024,200,-24,80,-9
60,-96,-2024,208,-26,78,-8
65,-88,-2040,224,-27,78,-7
70,-96,-2040,280,-30,74,-8
75,-104,-2016,216,-29,74,-6
80,-80,-2064,200,-27,73,-7
85,-104,-2016,232,-26,71,-6
90,-72,-2024,224,-26,69,-7
95,-80,-2032,192,-27,70,-8
100,-88,-2032,216,-28,70,-7
105,-88,-2040,200,-30,69,-8
110,-64,-2032,216,-32,68,-9
115,-96,-2032,200,-33,67,-10
120,-80,-2040,240,-32,67,-9
125,-80,-2040,256,-30,65,-9
130,-96,-2040,256,-29,64,-8
135,-88,-2032,256,-27,64,-7
140,-88,-2016,232,-24,64,-6
145,-96,-2032,200,-21,61,-5
150,-64,-2040,232,-21,62,-6
155,-80,-2032,200,-23,63,-7
160,-80,-2040,200,-27,65,-7
165,-72,-2024,224,-32,67,-7
170,-72,-2032,224,-34,70,-10
175,-72,-2048,216,-35,73,-12
180,-56,-2032,240,-34,74,-11
185,-64,-2064,232,-30,76,-11
190,-88,-2048,224,-29,77,-11
195,-48,-2008,208,-26,79,-12
200,-80,-2032,216,-26,83,-11
205,-80,-2008,216,-28,83,-11
210,-72,-2032,232,-32,83,-11
215,-48,-2040,208,-32,83,-9
220,-88,-2024,208,-33,84,-9
225,-80,-2008,248,-32,84,-9
230,-64,-2024,200,-32,83,-10
235,-72,-2080,240,-33,82,-10
240,-96,-2024,240,-32,83,-10
245,-80,-2048,240,-29,84,-10
250,-88,-2048,216,-24,86,-11
255,-96,-2040,216,-19,86,-10
260,-96,-2040,224,-17,87,-11
265,-80,-2040,208,-17,87,-10
270,-88,-2040,192,-16,88,-10
275,-96,-2008,232,-17,87,-9
280,-96,-2032,240,-18,85,-8
285,-88,-2032,224,-17,83,-7
290,-88,-2016,240,-15,83,-6
295,-96,-2048,232,-13,84,-7
300,-80,-2032,200,-11,82,-8
305,-96,-2032,232,-10,80,-6
310,-96,-2024,216,-11,79,-4
315,-80,-2032,208,-11,80,-4
320,-72,-2040,216,-14,81,-3
325,-80,-2024,192,-15,80,-4
330,-80,-2032,192,-15,80,-4
335,-80,-2032,192,-15,81,-5
340,-104,-2024,216,-15,80,-4
345,-72,-2032,232,-13,79,-4
350,-72,-2032,216,-12,78,-3
355,-64,-2032,224,-11,79,-4
360,-72,-2008,192,-9,80,-3
365,-56,-2024,232,-8,79,-2
370,-72,-2024,216,-10,80,-4
375,-80,-2024,240,-9,76,-2
380,-64,-2016,184,-7,76,-3
385,-80,-2016,200,-5,74,-3
390,-80,-2016,224,-5,74,-3
395,-88,-2016,200,-6,73,-3
400,-80,-2040,216,-8,73,-2
405,-64,-2024,168,-10,74,-3
410,-96,-2040,192,-10,73,-2
415,-72,-2016,224,-11,74,-4
420,-88,-2016,208,-11,74,-3
425,-72,-2040,216,-12,73,-3
430,-80,-2032,216,-13,72,-3
435,-72,-2024,200,-12,71,-3
