timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,424,184,1664,-42,17,-4
5,368,208,1672,-38,24,-6
10,392,216,1664,-38,28,-7
15,376,216,1648,-40,31,-9
20,400,184,1648,-43,35,-8
25,368,208,1656,-49,34,-9
30,384,232,1672,-57,32,-8
35,368,248,1712,-64,31,-8
40,376,224,1680,-75,28,-8
45,384,224,1664,-83,26,-8
50,368,232,1680,-93,25,-7
55,384,248,1672,-98,23,-6
60,376,200,1688,-98,24,-6
65,368,216,1672,-96,23,-5
70,384,200,1688,-92,22,-4
75,368,200,1672,-87,22,-5
80,392,208,1688,-80,21,-4
85,376,192,1688,-72,20,-5
90,384,184,1648,-64,20,-4
95,376,200,1680,-59,18,-4
100,360,184,1640,-56,17,-3
105,344,208,1648,-54,17,-4
110,368,192,1632,-56,16,-4
115,376,184,1656,-58,15,-3
120,392,200,1664,-60,17,-3
125,384,200,1672,-63,18,-5
130,352,224,1648,-65,18,-5
135,392,184,1672,-67,20,-4
140,392,192,1664,-69,21,-7
145,392,184,1696,-71,22,-7
150,392,184,1696,-72,22,-6
155,392,200,1632,-72,24,-6
160,368,192,1664,-69,24,-7
165,360,200,1656,-68,24,-7
170,368,200,1656,-65,24,-7
175,384,192,1672,-63,24,-6
180,384,192,1672,-61,22,-6
185,368,208,1640,-58,23,-7
190,376,208,1656,-58,20,-5
195,376,176,1656,-56,20,-6
200,368,192,1664,-55,20,-4
205,376,200,1664,-54,20,-4
210,368,224,1680,-55,21,-4
215,368,200,1656,-58,21,-6
220,384,200,1632,-59,22,-5
225,384,224,1616,-58,23,-5
230,368,200,1640,-61,24,-5
235,384,200,1648,-62,26,-5
240,360,208,1648,-63,27,-6
245,392,192,1632,-62,26,-6
250,360,200,1672,-64,28,-7
255,384,192,1664,-64,27,-9
260,384,200,1656,-62,25,-7
265,392,176,1672,-63,24,-7
270,368,208,1656,-62,22,-7
275,360,176,1656,-61,20,-6
280,376,208,1672,-59,16,-6
285,384,192,1672,-57,14,-6
290,376,184,1656,-55,13,-5
295,384,208,1648,-54,12,-3
300,376,200,1680,-53,13,-4
305,376,184,1672,-50,15,-4
310,352,192,1664,-48,17,-6
315,384,160,1648,-49,19,-6
320,400,200,1664,-47,22,-6
325,384,192,1672,-48,22,-6
330,376,176,1648,-46,21,-6
335,352,200,1648,-46,21,-5
340,376,184,1664,-48,22,-6
345,368,192,1648,-53,22,-6
350,384,184,1656,-54,22,-6
355,368,192,1664,-54,23,-5
360,384,192,1632,-55,23,-5
365,376,208,1680,-52,23,-6
370,384,168,1664,-53,24,-5
375,384,208,1656,-52,22,-5
380,376,200,1672,-52,24,-5
385,384,192,1664,-50,22,-6
390,392,176,1672,-48,18,-6
395,392,208,1640,-45,18,-5
400,392,192,1680,-43,17,-5
405,384,192,1640,-40,17,-7
410,376,216,1648,-38,15,-5
415,368,168,1616,-36,13,-5
420,360,176,1648,-34,12,-6
425,392,184,1656,-35,11,-6
430,352,176,1664,-31,11,-5
435,384,192,1648,-29,12,-6
440,360,192,1672,-28,15,-6
445,368,192,1656,-26,16,-6
450,384,176,1672,-26,16,-7
455,432,232,1512,-26,17,-7
460,384,176,1680,-25,17,-8
465,384,200,1640,-26,19,-7
470,368,192,1704,-25,19,-7
475,392,168,1680,-25,20,-7
480,408,200,1664,-27,19,-8
485,376,200,1672,-28,17,-5
490,384,208,1664,-27,18,-5
495,384,184,1656,-26,17,-4
500,376,192,1704,-25,15,-4
505,376,192,1688,-24,15,-3
510,416,248,1616,-24,14,-3
515,392,216,1656,-22,14,-3
520,360,200,1656,-22,13,-5
525,392,200,1616,-20,15,-4
530,400,208,1664,-21,14,-5
535,400,200,1672,-21,13,-4
540,400,208,1672,-21,13,-5
545,408,208,1656,-21,12,-5
550,384,200,1688,-20,12,-4
555,352,224,1648,-16,11,-5
560,368,208,1696,-18,12,-6
565,352,240,1648,-19,12,-6
570,376,224,1672,-20,12,-6
575,360,208,1640,-21,12,-6
580,376,192,1656,-21,12,-6
585,392,200,1664,-23,13,-6
590,376,216,1688,-27,12,-4
595,360,216,1656,-25,12,-5
600,392,200,1672,-25,12,-4
605,392,192,1656,-21,14,-4
610,368,216,1648,-18,14,-5
615,400,200,1616,-17,13,-6
620,376,224,1664,-15,13,-7
625,392,200,1672,-12,13,-6
630,392,200,1672,-11,14,-7
635,384,200,1664,-11,15,-6
640,384,216,1672,-14,16,-7
645,400,224,1672,-19,17,-7
650,368,240,1680,-24,18,-6
655,376,208,1656,-30,17,-6
660,376,216,1656,-33,18,-8
665,376,216,1664,-34,16,-7
670,384,216,1664,-35,16,-6
675,384,200,1672,-36,15,-7
680,400,216,1656,-32,13,-6
685,392,200,1656,-32,11,-6
690,376,208,1656,-26,6,-5
695,360,200,1648,-24,1,-5
700,400,184,1672,-18,-1,-5
705,392,184,1640,-11,-5,-5
710,368,192,1648,-5,-6,-5
715,360,192,1648,2,-3,-4
720,376,216,1648,6,1,-6
725,384,208,1656,9,5,-4
730,400,200,1656,10,11,-7
735,384,200,1656,10,16,-7
740,400,240,1656,7,20,-6
745,384,216,1640,2,23,-7
750,408,200,1640,-4,24,-8
755,384,224,1664,-11,22,-8
760,360,248,1664,-18,22,-7
765,416,224,1672,-25,19,-8
770,384,248,1680,-32,17,-8
775,400,232,1672,-36,14,-5
780,376,240,1656,-38,12,-5
785,384,216,1672,-38,13,-5
790,392,216,1624,-35,12,-5
795,392,216,1656,-30,10,-5
800,360,240,1672,-26,10,-5
805,384,232,1656,-17,10,-5
810,400,200,1648,-12,9,-4
815,384,240,1696,-9,10,-4
820,376,216,1656,-5,8,-5
825,376,224,1656,-4,8,-5
830,376,216,1640,-5,8,-5
835,392,208,1656,-7,10,-5
840,408,232,1672,-8,10,-5
845,368,224,1648,-11,11,-6
850,376,224,1672,-14,12,-5
855,384,232,1672,-17,13,-5
860,408,208,1680,-19,13,-5
865,384,224,1648,-20,13,-5
870,392,200,1656,-21,11,-5
875,408,232,1680,-21,12,-5
880,368,232,1640,-21,11,-5
885,392,224,1632,-20,11,-5
890,392,224,1624,-19,11,-5
895,400,216,1640,-18,11,-4
900,392,208,1648,-16,11,-6
905,376,224,1664,-13,11,-7
910,368,240,1648,-12,12,-6
915,408,224,1656,-10,12,-4
920,400,224,1656,-10,12,-3
925,408,208,1640,-9,13,-5
930,360,232,1624,-8,13,-5
935,392,240,1632,-8,14,-5
940,376,240,1672,-11,15,-6
945,384,208,1680,-15,17,-4
950,408,240,1656,-16,17,-6
955,384,216,1680,-19,18,-6
960,400,216,1672,-21,21,-6
965,392,224,1680,-24,21,-6
970,360,224,1672,-25,20,-7
975,384,248,1672,-27,21,-8
980,400,224,1672,-29,22,-7
985,384,240,1664,-29,20,-7
990,368,248,1696,-30,19,-7
995,392,232,1696,-28,18,-6
1000,376,232,1688,-27,14,-6
1005,384,272,1664,-25,11,-6
1010,376,256,1656,-26,11,-5
1015,400,224,1664,-22,8,-5
1020,392,232,1632,-23,9,-4
1025,384,224,1656,-22,7,-3
1030,376,240,1656,-24,10,-2
1035,392,240,1656,-21,11,-3
1040,408,224,1664,-24,14,-4
1045,368,224,1656,-23,17,-4
1050,392,232,1664,-23,18,-4
1055,376,256,1632,-24,18,-5
1060,384,216,1648,-25,18,-5
1065,376,240,1632,-25,18,-6
1070,368,248,1608,-25,18,-6
1075,384,216,1664,-26,17,-6
