timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2112,-248,-9,67,-6
5,32,-2088,-248,-11,69,-5
10,32,-2120,-256,-11,70,-7
15,40,-2104,-264,-10,69,-7
20,24,-2136,-288,-9,68,-7
25,16,-2096,-264,-7,68,-8
30,16,-2112,-248,-6,68,-9
35,40,-2096,-280,-1,71,-8
40,8,-2104,-256,0,70,-8
45,32,-2096,-256,2,71,-8
50,24,-2088,-264,2,73,-8
55,32,-2080,-264,-2,72,-6
60,16,-2080,-264,-5,72,-7
65,8,-2088,-224,-5,73,-5
70,40,-2120,-272,-7,72,-8
75,8,-2152,-224,-10,72,-7
80,112,-2120,-320,-12,71,-9
85,88,-2088,-200,-12,70,-7
90,24,-2088,-248,-13,69,-9
95,-40,-2096,-344,-13,69,-9
100,24,-2128,-312,-12,66,-14
105,-32,-2192,-296,-12,65,-12
110,8,-2064,-224,-10,63,-15
115,48,-2088,-136,-9,61,-13
120,48,-2176,-296,-5,63,-13
125,-16,-2072,-216,-2,62,-9
130,-16,-2048,-224,0,60,-11
135,-24,-2104,-320,0,59,-6
140,40,-2112,-312,-2,56,-10
145,0,-2216,-216,-4,55,-7
150,8,-2112,-280,-7,52,-11
155,-16,-2064,-168,-11,50,-9
160,40,-2088,-264,-14,49,-10
165,128,-2024,-312,-16,50,-6
170,32,-2104,-248,-16,50,-8
175,32,-2096,-248,-16,50,-5
180,24,-2080,-248,-14,50,-8
185,16,-2112,-256,-13,51,-7
190,-16,-2152,-240,-12,51,-8
195,32,-2112,-256,-12,50,-6
200,16,-2096,-256,-11,51,-7
205,16,-2096,-264,-11,53,-5
210,32,-2112,-264,-13,54,-6
215,32,-2128,-288,-14,54,-3
220,16,-2080,-256,-14,53,-6
225,40,-2112,-240,-15,54,-4
230,8,-2104,-232,-15,54,-7
235,16,-2096,-264,-14,53,-8
240,32,-2112,-264,-15,54,-10
245,24,-2112,-216,-16,53,-8
250,32,-2120,-232,-14,53,-11
255,16,-2096,-232,-15,53,-9
260,32,-2112,-264,-15,53,-10
265,24,-2120,-248,-17,51,-9
270,0,-2088,-256,-18,48,-11
