timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1752,888,54,11,-14
5,72,-1784,920,53,10,-14
10,40,-1768,904,55,10,-13
15,56,-1784,912,54,10,-12
20,40,-1752,904,53,8,-11
25,64,-1768,888,55,10,-13
30,56,-1768,912,55,9,-14
35,32,-1768,912,57,9,-13
40,56,-1768,912,58,10,-12
45,56,-1736,888,58,11,-12
50,40,-1728,904,59,9,-13
55,56,-1744,896,58,9,-13
60,56,-1768,872,56,10,-13
65,64,-1760,872,53,9,-12
70,64,-1752,888,50,9,-11
75,40,-1736,912,49,10,-9
80,56,-1768,920,46,12,-11
85,32,-1760,912,44,12,-12
90,24,-1768,912,42,11,-11
95,40,-1776,912,43,12,-12
100,40,-1760,888,47,12,-11
105,24,-1760,912,49,13,-10
110,56,-1784,864,52,12,-11
115,40,-1776,904,54,13,-10
120,40,-1776,920,57,14,-10
125,56,-1776,872,57,15,-9
130,40,-1784,896,59,15,-9
135,48,-1744,896,58,15,-10
140,16,-1744,904,57,14,-8
145,48,-1720,912,53,14,-9
150,40,-1744,920,50,16,-9
155,32,-1752,920,47,15,-9
160,48,-1768,904,44,15,-9
165,40,-1792,928,41,13,-8
170,48,-1752,936,38,12,-10
175,24,-1768,896,37,12,-10
180,32,-1784,864,38,10,-9
185,32,-1768,904,44,10,-11
190,40,-1760,896,49,9,-11
195,40,-1776,888,56,9,-9
200,16,-1744,856,60,10,-8
205,24,-1744,864,63,11,-8
210,32,-1760,880,64,12,-6
215,56,-1752,864,64,14,-7
220,32,-1744,920,65,16,-6
225,32,-1752,904,63,16,-7
230,48,-1744,928,60,16,-5
235,24,-1736,880,58,16,-7
240,40,-1768,896,55,15,-8
245,40,-1784,888,55,15,-8
250,24,-1736,920,53,15,-9
255,16,-1752,904,54,15,-9
260,32,-1744,888,57,15,-10
265,24,-1760,896,57,14,-10
270,32,-1760,896,59,15,-12
275,16,-1760,872,59,13,-10
280,16,-1760,904,58,11,-9
285,48,-1760,880,57,11,-9
290,40,-1744,880,54,11,-8
295,40,-1744,904,50,11,-8
300,48,-1744,896,48,11,-6
305,72,-1752,872,46,10,-6
310,40,-1776,936,46,10,-8
315,40,-1776,912,46,9,-8
320,32,-1744,944,48,9,-9
325,40,-1760,936,48,9,-9
330,40,-1752,888,50,10,-10
335,56,-1744,896,51,10,-10
340,56,-1768,888,50,11,-13
345,40,-1768,896,52,12,-11
350,40,-1736,912,52,14,-13
355,64,-1752,888,50,13,-15
360,32,-1752,912,49,15,-15
365,56,-1752,840,47,13,-14
370,64,-1736,912,41,15,-16
375,24,-1752,920,35,17,-16
380,40,-1744,928,38,16,-16
385,64,-1736,896,41,17,-13
390,16,-1728,928,41,16,-11
395,32,-1744,936,37,15,-11
400,16,-1736,928,35,16,-11
405,8,-1744,952,32,12,-12
410,24,-1760,936,30,12,-12
415,40,-1752,928,34,12,-13
420,24,-1752,928,36,12,-14
425,8,-1776,912,39,11,-13
430,40,-1792,928,41,11,-12
435,48,-1768,912,42,12,-14
440,80,-1792,880,38,15,-17
445,48,-1752,888,31,18,-21
450,32,-1752,872,30,21,-21
455,24,-1736,872,38,22,-18
460,72,-1712,888,48,24,-12
465,48,-1720,888,56,25,-10
470,72,-1712,872,54,26,-13
475,48,-1744,880,48,23,-16
480,48,-1776,904,40,20,-19
485,48,-1776,880,35,17,-21
490,56,-1784,896,32,15,-25
495,56,-1776,896,33,17,-26
500,96,-1792,896,33,19,-27
505,64,-1776,880,36,20,-28
510,112,-1728,880,40,22,-25
515,80,-1792,864,47,24,-25
520,48,-1784,864,54,26,-25
525,48,-1744,880,61,26,-21
530,56,-1736,888,66,26,-21
535,56,-1760,904,69,27,-19
540,40,-1752,912,68,27,-16
545,48,-1728,880,68,27,-15
550,40,-1744,920,67,24,-10
555,56,-1760,912,65,22,-8
560,48,-1736,904,62,20,-6
565,48,-1736,928,62,18,-4
570,64,-1752,936,61,16,-2
575,56,-1728,928,60,16,-1
580,56,-1736,936,59,15,0
585,40,-1760,944,59,15,2
590,80,-1736,928,58,14,2
595,64,-1752,968,57,13,1
600,64,-1744,936,57,11,0
605,56,-1776,936,54,11,0
610,32,-1752,928,52,10,-3
615,56,-1768,944,49,10,-5
620,24,-1760,888,46,9,-5
625,24,-1744,888,42,10,-5
630,16,-1776,888,36,10,-3
635,32,-1752,864,31,12,-2
640,16,-1752,888,29,14,-3
645,8,-1752,856,27,15,0
650,8,-1768,872,26,15,-1
655,16,-1776,880,25,17,1
660,0,-1752,864,22,18,0
665,0,-1776,848,21,20,1
670,-8,-1768,864,21,21,1
675,16,-1776,864,23,21,-2
680,0,-1776,896,24,22,-4
685,0,-1752,888,28,22,-5
690,-24,-1760,880,34,21,-6
695,8,-1792,872,39,21,-7
700,-16,-1792,856,45,21,-11
705,-16,-1760,888,49,20,-12
710,-8,-1768,888,56,19,-13
715,-8,-1760,896,59,18,-13
720,0,-1744,904,61,16,-15
725,-8,-1760,896,60,15,-16
730,0,-1768,912,56,13,-17
735,-8,-1760,896,51,12,-19
740,16,-1768,904,47,8,-20
745,0,-1784,888,42,7,-20
750,0,-1776,864,41,5,-22
755,8,-1776,888,41,4,-21
760,16,-1768,848,44,2,-20
765,16,-1776,864,47,-1,-19
770,32,-1784,856,50,-1,-19
775,24,-1776,872,54,-1,-20
780,40,-1760,896,61,-2,-18
785,56,-1760,856,66,-2,-19
790,40,-1768,888,70,-2,-19
795,80,-1776,888,75,-4,-21
800,32,-1752,904,78,-4,-22
805,48,-1752,912,78,-4,-22
810,56,-1752,912,80,-6,-22
815,32,-1736,912,80,-9,-22
820,72,-1736,880,79,-11,-22
825,56,-1768,936,74,-11,-21
830,80,-1760,904,70,-12,-18
835,80,-1728,936,65,-12,-17
840,72,-1744,936,61,-12,-15
845,96,-1760,912,57,-14,-15
850,88,-1736,912,55,-15,-12
855,96,-1760,904,54,-17,-10
860,96,-1760,872,51,-17,-11
865,88,-1760,928,50,-17,-9
870,80,-1744,888,48,-16,-7
875,72,-1752,888,48,-15,-5
880,56,-1768,880,47,-13,-5
885,72,-1784,904,49,-11,-4
890,96,-1760,928,49,-9,-5
895,56,-1752,912,48,-8,-5
900,64,-1760,888,46,-7,-5
905,56,-1744,896,42,-6,-6
910,64,-1736,920,42,-4,-4
915,64,-1760,920,40,-1,-4
920,80,-1768,872,41,0,-3
925,56,-1744,904,39,2,-2
930,48,-1736,928,37,3,-2
935,64,-1752,864,37,4,-3
940,48,-1760,872,35,4,-3
945,40,-1768,904,34,4,-2
950,24,-1752,904,32,5,-5
955,8,-1760,888,31,6,-1
960,24,-1760,888,28,8,-3
965,40,-1752,896,28,11,-2
970,24,-1760,888,29,13,-3
975,32,-1752,888,29,15,-4
980,24,-1752,896,31,13,-3
985,32,-1784,904,30,15,-5
990,16,-1752,912,30,15,-5
995,32,-1752,872,32,18,-7
1000,48,-1752,888,33,19,-8
1005,40,-1752,880,34,20,-7
1010,24,-1760,896,36,20,-6
1015,48,-1760,904,36,20,-9
1020,32,-1776,912,37,22,-10
1025,24,-1768,864,38,22,-11
1030,16,-1760,896,38,21,-11
1035,16,-1752,880,38,20,-12
1040,24,-1776,912,36,20,-12
1045,40,-1760,888,33,20,-11
1050,72,-1768,904,32,21,-11
1055,40,-1752,896,31,22,-13
1060,16,-1768,880,31,21,-12
1065,32,-1768,872,33,20,-15
1070,32,-1752,880,34,20,-12
1075,48,-1776,928,37,20,-12
1080,48,-1760,872,41,19,-14
1085,40,-1792,888,44,20,-16
1090,64,-1768,888,47,19,-15
1095,0,-1760,872,49,19,-16
1100,32,-1768,864,48,20,-15
1105,48,-1784,896,47,18,-15
1110,8,-1768,880,47,19,-15
1115,40,-1776,896,48,18,-14
1120,16,-1768,872,47,19,-14
1125,48,-1744,872,46,17,-15
1130,32,-1776,888,45,16,-14
1135,48,-1752,896,43,15,-13
1140,48,-1768,888,44,14,-13
1145,32,-1768,888,44,13,-12
1150,48,-1776,872,44,12,-11
1155,40,-1752,896,46,11,-10
1160,40,-1768,896,47,11,-8
1165,48,-1760,888,49,11,-7
1170,32,-1784,888,50,11,-6
1175,40,-1760,880,51,11,-6
1180,56,-1760,880,51,11,-5
1185,64,-1784,888,50,12,-6
1190,56,-1784,904,50,10,-5
1195,40,-1752,912,49,9,-5
1200,40,-1776,912,49,9,-7
1205,64,-1752,872,47,8,-7
1210,56,-1776,880,46,10,-7
1215,48,-1744,904,45,10,-5
1220,32,-1736,912,46,9,-3
1225,40,-1776,856,44,11,-3
1230,48,-1760,880,45,11,-3
1235,8,-1760,896,43,11,-3
1240,72,-1752,896,44,10,-4
1245,56,-1768,904,45,8,-4
1250,16,-1768,936,44,8,-4
1255,48,-1752,872,43,7,-3
1260,56,-1768,888,42,7,-4
1265,32,-1768,904,42,6,-5
1270,40,-1760,912,40,7,-6
1275,56,-1768,888,39,7,-7
1280,40,-1768,904,39,6,-9
1285,16,-1744,864,39,6,-11
1290,8,-1776,920,37,6,-9
1295,16,-1744,896,38,6,-11
1300,8,-1784,896,39,7,-11
1305,24,-1784,888,41,8,-11
1310,32,-1784,904,44,7,-12
1315,32,-1776,880,49,8,-11
1320,32,-1792,856,53,8,-12
1325,32,-1784,888,55,10,-13
1330,40,-1800,856,56,11,-12
1335,24,-1760,904,58,11,-13
1340,24,-1760,888,58,12,-14
1345,40,-1736,888,58,11,-15
1350,48,-1784,896,57,10,-15
1355,24,-1736,888,58,10,-14
1360,16,-1744,904,59,10,-15
1365,24,-1768,944,58,11,-17
1370,8,-1736,904,57,11,-17
1375,48,-1752,936,57,10,-16
1380,40,-1688,904,55,10,-16
1385,64,-1744,912,52,9,-17
1390,24,-1752,888,49,9,-17
1395,56,-1760,904,47,10,-16
1400,40,-1744,864,44,10,-16
1405,32,-1736,864,43,10,-14
1410,64,-1768,864,40,9,-13
1415,48,-1760,888,37,8,-14
1420,56,-1760,864,35,7,-16
1425,32,-1752,864,36,8,-12
1430,40,-1760,872,36,10,-12
1435,48,-1768,888,39,11,-12
1440,48,-1768,872,43,11,-14
1445,40,-1776,872,46,11,-13
1450,32,-1768,864,50,12,-13
1455,40,-1760,880,52,11,-15
1460,48,-1752,880,53,11,-13
1465,48,-1760,880,55,11,-15
