timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2395,-136,-1880,-528,-539,262,-87
2400,-120,-1872,-496,-532,265,-95
2405,-112,-1944,-536,-516,267,-95
2410,-64,-1992,-472,-493,269,-85
2415,-120,-1968,-544,-458,270,-78
2420,-120,-1992,-504,-420,268,-68
2425,-120,-2040,-512,-369,270,-59
2430,-144,-2048,-464,-312,273,-50
2435,-136,-2064,-440,-252,274,-41
2440,-120,-2048,-432,-192,277,-35
2445,-128,-2056,-424,-139,278,-32
2450,-128,-2048,-448,-97,275,-27
2455,-120,-2032,-448,-67,273,-22
2460,-136,-2048,-448,-48,269,-13
2465,-104,-2016,-440,-38,261,-4
2470,-152,-2032,-432,-43,256,5
2475,-160,-2032,-432,-60,249,8
2480,-152,-2024,-456,-82,244,13
2485,-152,-2032,-440,-110,239,10
2490,-152,-2032,-472,-139,235,11
2495,-128,-2048,-488,-168,228,7
2500,-128,-2032,-512,-196,220,6
2505,-104,-2056,-512,-219,211,7
2510,-128,-2080,-520,-239,199,10
2515,-128,-2144,-496,-253,192,17
2520,-152,-2168,-408,-255,188,30
2525,-128,-2216,-496,-243,192,41
2530,-136,-2240,-456,-218,208,60
2535,-136,-2304,-424,-187,231,76
2540,-112,-2304,-384,-158,259,97
2545,-96,-2312,-376,-133,284,112
2550,-40,-2328,-368,-113,312,133
2555,0,-2328,-344,-99,337,141
2560,8,-2296,-384,-87,357,148
2565,-80,-2232,-416,-85,380,150
2570,-48,-2200,-560,-100,399,146
2575,-104,-2144,-600,-142,403,130
2580,-80,-2128,-712,-208,400,137
2585,-112,-2128,-808,-300,404,147
2590,-144,-2184,-848,-403,415,162
2595,-192,-2360,-880,-486,429,176
2600,-280,-2488,-912,-541,437,203
2605,-336,-2576,-936,-563,430,229
2610,-320,-2664,-992,-562,407,265
2615,-288,-2776,-992,-541,376,300
2620,-208,-2800,-1040,-492,347,332
2625,-184,-2624,-1104,-410,317,352
2630,-184,-2640,-1112,-263,291,353
2635,-168,-2536,-1152,-91,273,335
2640,-120,-2392,-1192,122,269,315
2645,-96,-2232,-1232,357,286,290
2650,-40,-2096,-1240,600,325,260
2655,-32,-1952,-1232,833,375,220
2660,32,-1776,-1184,1047,427,183
2665,56,-1584,-1072,1242,478,142
2670,136,-1472,-1040,1408,529,109
2675,216,-1360,-1000,1531,570,66
2680,216,-1248,-912,1620,610,31
2685,248,-1224,-832,1637,629,-5
2690,272,-1224,-752,1604,637,-31
2695,280,-1232,-632,1523,626,-63
2700,264,-1264,-536,1396,600,-91
2705,248,-1328,-512,1218,562,-122
2710,224,-1424,-464,992,525,-146
2715,184,-1520,-488,719,493,-165
2720,104,-1624,-464,410,464,-169
2725,32,-1720,-416,85,435,-160
2730,-56,-1824,-408,-225,392,-137
2735,-56,-1912,-440,-541,349,-121
2740,-136,-2016,-504,-749,310,-99
2745,-184,-2048,-576,-912,284,-80
2750,-184,-2072,-656,-1035,272,-62
2755,-168,-2104,-704,-1115,272,-57
2760,-176,-2112,-792,-1150,273,-58
2765,-136,-2088,-800,-1148,273,-71
2770,-136,-2048,-872,-1112,265,-85
2775,-96,-1984,-896,-1041,253,-101
2780,-88,-1888,-896,-934,237,-107
2785,-56,-1904,-824,-797,214,-116
2790,-64,-1840,-888,-593,190,-128
2795,-16,-1864,-824,-395,159,-147
2800,-32,-1864,-800,-183,117,-177
2805,80,-1928,-776,24,75,-216
2810,136,-1976,-736,205,32,-263
2815,184,-2008,-744,348,-7,-319
2820,240,-2024,-768,453,-36,-377
2825,280,-2064,-760,517,-59,-427
2830,280,-2072,-808,547,-72,-463
2835,336,-2048,-888,539,-76,-500
2840,312,-2080,-784,493,-67,-520
2845,296,-2072,-832,432,-52,-535
2850,296,-2040,-808,358,-33,-549
2855,296,-2008,-792,281,-10,-558
2860,288,-1928,-808,212,12,-555
2865,304,-1912,-760,158,30,-542
2870,320,-1880,-760,116,48,-524
2875,352,-1832,-688,84,64,-502
2880,320,-1840,-688,66,81,-471
2885,312,-1784,-632,58,93,-440
2890,328,-1768,-616,65,102,-402
2895,352,-1720,-528,91,104,-369
2900,312,-1680,-520,119,98,-336
2905,288,-1656,-448,149,87,-301
2910,264,-1592,-432,175,72,-270
2915,264,-1536,-416,193,52,-240
2920,256,-1520,-392,199,30,-209
2925,240,-1528,-336,187,9,-181
2930,272,-1512,-328,158,-10,-153
2935,256,-1512,-304,116,-30,-126
2940,272,-1496,-336,66,-49,-109
2945,208,-1544,-328,7,-72,-85
2950,120,-1584,-224,-70,-92,-67
2955,216,-1552,-344,-136,-109,-45
2960,208,-1552,-376,-203,-127,-28
2965,200,-1584,-384,-269,-141,-5
2970,200,-1616,-432,-330,-151,12
2975,184,-1648,-440,-384,-159,32
2980,192,-1688,-472,-428,-162,50
2985,168,-1720,-488,-461,-165,64
2990,168,-1744,-480,-484,-164,78
2995,136,-1792,-472,-497,-163,93
3000,176,-1840,-488,-497,-159,105
3005,256,-1880,-584,-479,-159,116
3010,176,-1952,-464,-450,-162,122
3015,192,-2016,-464,-415,-167,133
3020,200,-2048,-488,-376,-175,140
3025,248,-2048,-456,-339,-182,152
3030,248,-2088,-496,-305,-187,158
3035,256,-2104,-520,-276,-192,172
3040,256,-2120,-520,-256,-195,181
3045,248,-2128,-568,-242,-199,191
3050,296,-2128,-600,-230,-207,197
3055,264,-2112,-592,-221,-216,204
3060,256,-2128,-576,-215,-219,204
3065,208,-2088,-632,-204,-222,209
3070,192,-2056,-640,-183,-221,210
3075,200,-2048,-616,-152,-216,213
3080,200,-2016,-568,-114,-206,204
3085,208,-2016,-544,-73,-193,200
3090,208,-2040,-552,-39,-175,192
3095,240,-2032,-496,-13,-154,187
3100,272,-2048,-496,2,-138,168
3105,336,-2072,-424,11,-121,140
3110,336,-2040,-400,12,-109,112
3115,392,-2040,-400,7,-104,85
3120,352,-2088,-320,-1,-104,52
3125,352,-2096,-272,-16,-111,27
3130,296,-2152,-312,-42,-123,-3
3135,280,-2152,-304,-79,-136,-28
3140,208,-2160,-320,-132,-151,-58
3145,192,-2200,-360,-202,-165,-81
3150,152,-2192,-416,-290,-174,-107
3155,144,-2200,-496,-394,-176,-126
3160,80,-2168,-576,-507,-168,-153
3165,-16,-2120,-688,-650,-155,-162
3170,120,-2224,-776,-761,-139,-170
3175,136,-2304,-880,-861,-119,-171
3180,152,-2392,-896,-935,-101,-172
3185,208,-2496,-920,-974,-85,-169
3190,240,-2544,-984,-976,-77,-170
3195,272,-2632,-1040,-951,-69,-160
3200,208,-2712,-1056,-905,-62,-172
3205,168,-2800,-1072,-831,-53,-191
3210,120,-2864,-1072,-721,-50,-235
3215,72,-2920,-1080,-534,-58,-291
3220,80,-2800,-1200,-332,-81,-365
3225,80,-2664,-1128,-99,-108,-426
3230,72,-2560,-1184,140,-135,-464
3235,80,-2408,-1200,365,-155,-485
3240,64,-2208,-1248,563,-172,-502
3245,24,-2096,-1288,734,-189,-509
3250,-40,-1968,-1280,878,-207,-518
3255,-120,-1848,-1240,993,-228,-522
3260,-120,-1704,-1256,1084,-247,-532
3265,-168,-1616,-1168,1152,-266,-535
3270,-200,-1552,-1184,1211,-280,-533
3275,-288,-1568,-1160,1239,-287,-529
3280,-240,-1504,-992,1254,-293,-520
3285,-272,-1480,-888,1264,-297,-499
3290,-296,-1464,-832,1264,-306,-466
3295,-304,-1432,-776,1234,-317,-417
3300,-288,-1416,-696,1174,-329,-354
3305,-296,-1400,-648,1083,-340,-283
3310,-248,-1416,-664,964,-344,-211
3315,-248,-1408,-648,817,-346,-139
3320,-256,-1424,-632,653,-349,-61
3325,-192,-1504,-608,445,-351,-9
3330,-96,-1504,-560,265,-354,36
3335,-88,-1528,-656,86,-357,72
3340,8,-1624,-744,-90,-353,96
3345,16,-1640,-728,-258,-343,103
3350,80,-1688,-768,-403,-319,105
3355,120,-1736,-800,-517,-294,106
3360,160,-1784,-800,-598,-264,115
3365,168,-1776,-808,-646,-231,124
3370,152,-1816,-792,-662,-189,133
3375,304,-1888,-776,-650,-136,136
3380,344,-1832,-824,-593,-96,121
3385,352,-1944,-704,-518,-61,92
3390,312,-1928,-720,-438,-31,71
3395,232,-1888,-760,-355,-2,62
3400,192,-1928,-760,-276,28,69
3405,224,-1992,-752,-199,54,80
3410,216,-2040,-744,-119,74,86
3415,152,-2040,-784,-38,91,100
3420,96,-2104,-760,37,110,127
3425,40,-2136,-800,102,127,160
3430,8,-2160,-792,160,144,197
3435,-24,-2168,-816,195,155,234
3440,-88,-2184,-800,219,163,278
3445,-120,-2192,-816,239,168,319
3450,-120,-2184,-848,254,172,360
3455,-192,-2152,-840,268,173,393
3460,-208,-2120,-840,288,173,421
3465,-208,-2112,-792,317,174,440
3470,-248,-2048,-808,349,171,456
3475,-256,-1992,-752,382,167,464
3480,-296,-1936,-728,413,160,468
3485,-280,-1840,-704,445,155,467
3490,-296,-1824,-656,466,152,473
3495,-280,-1752,-584,476,153,469
3500,-248,-1760,-552,475,155,465
3505,-240,-1736,-584,465,159,452
3510,-240,-1720,-512,444,167,435
3515,-208,-1696,-520,414,172,408
3520,-232,-1640,-472,383,178,383
3525,-184,-1616,-440,347,184,353
3530,-152,-1544,-464,306,190,326
3535,-192,-1560,-408,260,198,287
3540,-192,-1552,-432,198,207,256
