timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1984,-104,-10,60,-4
5,120,-2000,-80,-11,62,-6
10,128,-1976,-88,-12,62,-2
15,128,-2024,-80,-11,61,-6
20,144,-1992,-112,-10,60,-4
25,104,-1976,-120,-10,58,-4
30,144,-2000,-112,-11,54,-4
35,144,-2016,-112,-12,54,-6
40,120,-2008,-104,-13,52,-5
45,144,-1992,-144,-14,54,-7
50,144,-2016,-96,-15,54,-5
55,152,-2024,-96,-14,56,-6
60,136,-2016,-96,-13,56,-5
65,120,-1992,-88,-12,58,-5
70,152,-2080,-72,-9,57,-3
75,136,-1984,-136,-7,57,-4
80,136,-2056,-8,-10,56,-2
85,136,-2024,-104,-11,53,-2
90,152,-1984,-120,-13,52,0
95,128,-2024,-128,-13,50,-4
100,136,-1992,-120,-14,49,-2
105,136,-2016,-112,-14,47,-3
110,144,-2008,-112,-15,49,-1
115,120,-2040,-120,-15,49,-4
120,176,-2008,-128,-14,49,-3
125,152,-2016,-112,-14,50,-3
130,296,-1984,-184,-15,50,-2
135,152,-1984,-104,-17,51,-4
140,160,-1984,-88,-21,52,-3
145,144,-2008,-96,-21,52,-4
150,160,-1984,-96,-23,52,-1
155,136,-2008,-112,-25,52,-3
160,152,-2000,-80,-28,52,-1
165,168,-2024,-80,-29,53,-3
170,136,-1984,-88,-29,52,-1
175,128,-2016,-104,-29,51,-3
180,144,-2000,-96,-28,52,-3
185,192,-1960,-80,-27,53,-4
190,152,-2016,-128,-26,53,-1
195,136,-2016,-144,-27,54,-4
200,144,-2008,-136,-27,53,-2
205,136,-1992,-112,-30,52,-3
210,136,-1992,-96,-31,52,0
215,160,-2000,-128,-31,50,-2
220,144,-2008,-96,-30,51,-2
225,136,-2000,-104,-32,52,-5
230,152,-2000,-128,-34,52,-4
235,128,-1992,-112,-35,51,-5
240,200,-1960,-232,-35,51,-4
245,144,-2016,-88,-37,51,-6
250,120,-1976,-88,-39,50,-5
255,128,-1992,-80,-43,50,-7
260,128,-1992,-96,-46,50,-4
265,144,-1976,-80,-50,49,-7
270,120,-1968,-104,-54,50,-7
275,152,-1960,-120,-58,50,-9
280,136,-1992,-120,-63,51,-8
285,160,-2000,-96,-65,52,-8
290,160,-1984,-112,-68,53,-6
295,160,-1976,-152,-70,50,-7
300,144,-2008,-88,-71,48,-5
