timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1888,-1208,-62,26,1
5,24,-1912,-1232,-59,26,1
10,40,-1904,-1232,-55,26,1
15,24,-1896,-1232,-56,26,2
20,40,-1896,-1216,-52,27,1
25,32,-1896,-1216,-52,27,3
30,32,-1888,-1216,-50,24,4
35,48,-1888,-1208,-49,23,3
40,24,-1880,-1216,-49,21,3
45,64,-1896,-1224,-47,20,2
50,40,-1896,-1208,-47,16,3
55,56,-1888,-1256,-45,16,3
60,24,-1880,-1248,-48,16,4
65,16,-1888,-1264,-49,16,4
70,24,-1880,-1248,-50,17,6
75,16,-1864,-1248,-53,17,7
80,56,-1904,-1248,-55,20,6
85,40,-1880,-1232,-59,21,6
90,16,-1880,-1264,-60,23,7
95,40,-1896,-1224,-61,22,8
100,32,-1880,-1224,-60,21,7
105,40,-1880,-1232,-59,21,7
110,40,-1872,-1240,-60,21,7
115,8,-1872,-1232,-63,20,7
120,24,-1896,-1216,-62,20,7
125,16,-1872,-1224,-61,19,7
130,16,-1872,-1200,-60,19,6
135,32,-1872,-1224,-59,19,7
140,48,-1896,-1248,-57,17,7
145,32,-1888,-1224,-56,17,6
150,48,-1872,-1232,-56,17,6
155,40,-1880,-1232,-57,18,6
160,24,-1880,-1232,-56,17,6
165,32,-1888,-1248,-57,18,6
170,24,-1880,-1224,-53,18,7
175,32,-1872,-1216,-52,18,8
180,24,-1880,-1232,-54,18,6
185,40,-1880,-1216,-57,18,6
190,24,-1880,-1224,-58,19,5
195,16,-1880,-1240,-60,17,7
200,40,-1880,-1240,-64,18,7
205,48,-1904,-1240,-65,18,9
210,40,-1888,-1216,-64,18,7
215,40,-1912,-1232,-66,17,7
220,48,-1880,-1240,-64,18,6
225,24,-1912,-1232,-63,20,5
230,32,-1856,-1216,-62,19,5
235,48,-1888,-1264,-60,20,5
240,40,-1896,-1248,-61,19,4
245,32,-1872,-1200,-58,19,5
250,40,-1888,-1232,-58,18,3
255,56,-1880,-1208,-58,18,2
260,16,-1880,-1256,-58,17,2
265,32,-1872,-1216,-56,17,4
270,16,-1864,-1240,-56,18,5
275,16,-1880,-1216,-62,17,5
280,56,-1904,-1192,-62,16,4
285,48,-1856,-1264,-63,17,2
290,64,-1944,-1176,-64,18,3
295,24,-1904,-1264,-65,18,3
300,40,-1912,-1240,-63,20,3
305,48,-1904,-1240,-61,21,3
310,48,-1896,-1272,-63,20,5
315,40,-1896,-1256,-63,21,5
320,32,-1912,-1256,-63,23,7
325,8,-1880,-1224,-61,25,8
330,40,-1888,-1224,-59,26,7
335,40,-1872,-1224,-58,25,8
340,16,-1880,-1232,-56,25,6
345,16,-1776,-1328,-57,25,5
350,24,-1880,-1240,-56,23,5
355,24,-1872,-1264,-59,23,4
360,48,-1904,-1240,-59,22,4
365,40,-1864,-1224,-59,19,2
370,16,-1888,-1224,-58,17,2
375,16,-1872,-1248,-58,14,-1
380,16,-1864,-1248,-57,15,-1
385,16,-1848,-1232,-57,12,-2
390,8,-1840,-1216,-57,10,-2
395,40,-1872,-1248,-59,11,-2
400,24,-1872,-1240,-64,11,-2
405,32,-1856,-1264,-68,9,-2
410,16,-1888,-1256,-71,10,-2
415,32,-1896,-1240,-74,12,0
420,32,-1904,-1264,-75,13,-2
