timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1960,632,-24,69,-3
5,0,-1952,576,-22,68,-2
10,0,-1952,576,-18,68,-2
15,8,-1960,592,-12,68,-2
20,8,-1968,600,-4,67,-2
25,8,-1928,632,2,66,-2
30,16,-1928,608,6,67,-3
35,8,-1960,592,9,68,-2
40,16,-1936,616,12,68,-1
45,0,-1928,584,11,68,-3
50,-8,-1920,544,9,68,-4
55,0,-1920,592,6,68,-5
60,8,-1920,600,2,69,-6
65,8,-1936,608,-2,71,-6
70,0,-1928,592,-7,71,-4
75,8,-1960,608,-9,71,-4
80,0,-1944,624,-10,71,-3
85,0,-1968,632,-9,72,-3
90,-32,-1952,616,-6,72,-2
95,-16,-1960,632,-3,73,-2
100,0,-1960,608,1,73,1
105,0,-1960,600,4,73,0
110,0,-1968,592,5,75,0
115,0,-1968,584,5,74,1
120,0,-1936,616,5,72,0
125,-16,-1952,600,3,71,1
130,8,-1944,616,1,73,2
135,8,-1960,600,-1,74,2
140,0,-1920,600,-1,74,2
145,8,-1936,576,-3,75,2
150,8,-1920,584,-6,74,1
155,8,-1944,592,-11,74,0
160,0,-1928,592,-15,70,0
165,-16,-1936,592,-19,68,-2
170,0,-1936,608,-23,68,-1
175,-16,-1936,608,-23,68,0
180,48,-1936,592,-24,67,0
185,0,-1920,592,-24,67,0
190,-16,-1904,616,-26,67,0
195,0,-1920,600,-30,66,2
200,0,-1928,624,-32,68,3
205,-48,-1928,656,-35,71,2
210,0,-1928,624,-40,71,1
215,-16,-1952,624,-43,73,0
220,-16,-1920,608,-46,70,0
225,-8,-1936,592,-50,72,-1
230,0,-1944,616,-52,71,-1
235,8,-1960,592,-53,69,-2
240,0,-1928,600,-53,69,-3
245,0,-1936,616,-52,69,-3
250,-16,-1936,624,-50,69,-4
255,0,-1936,616,-49,68,-4
260,0,-1944,608,-48,68,-4
265,8,-1944,616,-50,66,-4
270,0,-1912,600,-51,67,-4
275,0,-1944,600,-52,67,-3
280,0,-1936,616,-56,66,-3
285,16,-1928,584,-60,67,-3
290,0,-1960,592,-62,66,-2
295,-8,-1920,624,-62,65,-2
300,0,-1968,608,-62,63,-3
305,-8,-1952,568,-58,60,-3
310,8,-1944,592,-53,59,-2
315,0,-1960,568,-49,58,-3
320,0,-1952,584,-45,59,-3
325,0,-1968,568,-42,60,-3
330,-8,-1928,592,-39,60,-3
335,-8,-1952,560,-39,59,-1
340,0,-1920,552,-41,59,-2
345,0,-1936,560,-44,59,-1
350,0,-1928,584,-48,58,1
355,8,-1944,592,-52,58,2
360,0,-1960,568,-55,58,3
365,0,-1944,576,-59,56,2
370,0,-1960,592,-61,54,2
375,-8,-1944,576,-63,55,3
380,0,-1936,560,-65,54,3
385,-8,-1952,544,-66,56,2
390,0,-1944,560,-68,58,4
395,0,-1960,568,-70,57,2
400,8,-1952,576,-71,61,1
405,24,-1928,568,-71,61,-1
410,-8,-1928,592,-72,62,1
415,0,-1952,552,-73,63,0
420,8,-1960,552,-73,64,-2
425,-16,-1936,544,-73,64,0
430,0,-1968,560,-73,64,0
435,-8,-1944,584,-75,67,-1
440,-16,-1976,560,-74,67,-1
445,-8,-1976,592,-74,68,-1
450,0,-1928,600,-73,68,-1
455,0,-1960,552,-73,68,-2
460,-8,-1944,560,-72,67,-3
465,-24,-1944,608,-72,66,-3
