timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2024,-224,39,48,-8
5,-24,-2008,-184,44,48,-8
10,-32,-2016,-224,47,50,-8
15,-24,-1992,-208,49,51,-7
20,-40,-1928,-216,49,50,-6
25,-64,-2048,-192,51,49,-6
30,0,-2024,-224,55,46,-7
35,-8,-2024,-216,58,44,-7
40,-8,-2048,-200,60,43,-7
45,-24,-2000,-200,63,42,-9
50,-16,-2008,-176,65,41,-10
55,-80,-2000,-208,66,42,-12
60,-32,-2016,-208,65,42,-11
65,-48,-1984,-256,62,39,-11
70,-56,-1992,-240,59,35,-10
75,-24,-1992,-208,56,32,-9
80,-24,-2008,-216,54,28,-7
85,-40,-2016,-184,55,26,-6
90,-64,-2008,-184,55,24,-7
95,-24,-2008,-216,55,21,-4
100,-8,-2024,-200,53,19,-5
105,-24,-2000,-208,49,17,-6
110,-40,-1984,-192,46,14,-7
115,-24,-1984,-208,45,14,-6
120,-32,-2008,-224,45,14,-8
125,-32,-2008,-200,46,12,-8
130,-24,-2008,-216,45,11,-10
135,-48,-2032,-240,47,10,-10
140,-32,-2016,-216,49,10,-10
145,-24,-2000,-216,50,10,-10
150,-8,-2032,-232,51,7,-11
155,-40,-2024,-208,54,7,-11
160,-16,-2016,-224,58,5,-9
165,-32,-2040,-208,61,4,-7
170,-24,-2008,-192,63,5,-8
175,-56,-1976,-224,64,3,-9
180,-8,-2016,-208,64,3,-8
185,-48,-1984,-216,65,2,-7
190,-8,-1992,-216,64,0,-8
195,0,-2008,-192,62,-2,-12
200,0,-2024,-232,61,0,-13
205,-8,-2008,-208,60,2,-12
210,-24,-2008,-240,63,2,-13
215,-32,-1992,-224,64,5,-13
220,0,-2008,-232,64,6,-12
225,-8,-2000,-232,63,5,-12
230,-32,-1992,-232,59,5,-12
235,-8,-2024,-192,56,6,-11
240,-48,-1984,-240,53,4,-11
245,-32,-2032,-192,54,5,-10
250,-40,-1992,-216,57,4,-10
255,-32,-2024,-200,58,5,-6
260,-32,-2000,-216,60,3,-5
265,-16,-1992,-192,60,3,-4
270,-16,-1976,-232,58,5,-6
275,-48,-1968,-248,55,4,-7
280,-16,-2000,-200,51,4,-8
285,-24,-2008,-224,49,5,-8
290,-16,-2032,-216,48,6,-8
295,-24,-2032,-232,49,8,-7
300,0,-2048,-176,48,10,-7
305,-24,-2016,-224,51,9,-8
310,8,-2032,-224,54,10,-8
315,0,-2032,-216,57,11,-10
320,0,-2040,-232,61,11,-9
325,0,-1984,-240,64,13,-11
330,-16,-2000,-248,65,12,-9
335,-8,-2000,-224,65,11,-9
340,-24,-1976,-192,65,11,-7
345,-72,-1984,-208,64,10,-6
350,-40,-2016,-240,63,11,-6
355,-56,-1992,-224,60,11,-6
360,-48,-2000,-192,57,11,-6
365,-32,-2008,-192,53,13,-7
370,-8,-2024,-176,55,14,-7
375,-48,-2016,-168,60,12,-8
380,-16,-2024,-232,64,11,-9
385,-8,-2008,-216,65,12,-9
390,-8,-2024,-232,66,14,-11
395,0,-2008,-240,64,15,-10
400,-32,-2016,-232,65,14,-12
405,-16,-2024,-224,67,10,-13
410,0,-2008,-216,71,10,-12
415,-56,-2000,-232,75,9,-12
420,-40,-1992,-232,78,8,-13
425,-56,-2008,-216,79,8,-13
430,-40,-1992,-216,80,8,-13
435,-24,-2008,-184,79,8,-12
440,-56,-2000,-200,76,8,-11
445,-32,-2032,-184,75,7,-12
450,-16,-2000,-240,73,5,-11
455,-56,-2000,-224,70,4,-10
460,-16,-2024,-216,69,3,-10
465,0,-2008,-200,68,0,-10
470,-24,-2000,-208,67,0,-11
475,-8,-2008,-192,67,0,-9
480,-8,-2008,-232,65,1,-10
485,-32,-2008,-192,65,2,-6
490,-48,-2016,-224,64,3,-5
495,-16,-2016,-216,63,2,-6
500,-32,-2032,-208,63,2,-3
505,-8,-2008,-208,63,2,-3
510,-48,-2008,-216,63,3,-2
515,-8,-2032,-232,64,4,-3
520,0,-2016,-208,67,6,-2
525,0,-2016,-200,68,6,-2
530,0,-2024,-200,67,6,-2
535,8,-2000,-184,67,9,-4
540,0,-2032,-208,68,12,-7
545,0,-2000,-192,68,15,-8
550,0,-2032,-192,67,18,-9
555,0,-2008,-208,68,22,-10
560,0,-2032,-200,69,24,-10
565,8,-2024,-240,70,28,-10
570,0,-1992,-216,70,31,-9
575,0,-2016,-224,71,33,-6
580,-8,-2008,-192,71,35,-7
585,-32,-2008,-216,72,35,-7
590,-24,-2000,-200,73,36,-7
595,-32,-1992,-208,73,37,-7
600,-16,-2000,-224,73,38,-6
605,-24,-1976,-248,70,38,-6
610,-32,-1984,-168,69,40,-6
615,-40,-2000,-184,69,39,-8
620,-16,-2024,-192,67,39,-8
625,-8,-2008,-184,66,39,-9
630,-32,-2024,-176,67,39,-8
635,-16,-2016,-208,68,39,-8
640,-40,-2016,-192,70,39,-10
645,-16,-2040,-176,70,38,-11
650,-32,-2032,-200,71,35,-11
655,-32,-2032,-184,69,37,-11
660,-40,-1992,-192,68,36,-11
665,-32,-2032,-216,67,36,-9
670,-24,-2008,-192,68,38,-9
675,-40,-2008,-208,68,38,-7
680,-32,-2008,-208,68,38,-8
685,-48,-1984,-192,68,38,-6
690,-40,-2016,-232,69,38,-7
695,0,-2016,-184,70,37,-5
700,-8,-2032,-200,70,37,-4
705,-32,-2008,-200,69,34,-3
710,-8,-2032,-208,67,33,-5
715,-8,-2024,-168,64,33,-5
720,-40,-2024,-184,63,34,-5
725,-40,-1992,-200,61,33,-7
730,-56,-1984,-168,60,35,-6
735,-16,-2024,-200,57,35,-8
740,-24,-2024,-176,54,35,-8
745,-16,-2000,-176,48,35,-7
750,-24,-2008,-152,48,36,-7
755,-40,-2000,-208,55,35,-9
760,-32,-2016,-168,59,35,-7
765,-24,-2008,-248,62,39,-8
770,0,-1992,-200,61,39,-8
775,-16,-2016,-192,58,39,-8
780,-16,-2024,-184,56,37,-7
785,-24,-2024,-160,55,35,-7
790,-32,-2016,-152,57,33,-9
795,-16,-2024,-176,56,32,-9
800,-32,-1992,-152,55,32,-10
805,-40,-2000,-184,55,31,-11
810,0,-2008,-144,52,31,-11
815,-80,-2016,-176,49,31,-10
820,-48,-2016,-184,46,29,-10
825,-64,-1992,-184,43,26,-9
830,-64,-1992,-192,43,22,-8
835,-16,-1992,-200,43,20,-5
840,-56,-2032,-168,45,18,-5
845,-16,-2008,-192,45,16,-5
850,-40,-2008,-160,44,16,-5
855,-8,-2016,-200,42,14,-6
860,-32,-2016,-160,41,13,-6
865,-24,-2024,-184,39,11,-7
870,-8,-2024,-184,40,10,-8
875,-24,-2032,-208,42,9,-8
880,-48,-2040,-176,42,7,-8
885,-24,-2016,-176,45,6,-7
890,-56,-2008,-200,46,6,-7
895,-56,-2008,-192,45,6,-9
900,-32,-2008,-200,43,5,-7
905,-24,-2008,-224,44,2,-8
910,-24,-2024,-200,44,1,-8
915,-40,-2000,-160,46,0,-8
920,-40,-2000,-176,47,-3,-8
925,-16,-1968,-152,47,-3,-7
930,-24,-1976,-160,47,-4,-7
935,-24,-2000,-208,47,-3,-8
940,-8,-2000,-184,44,-3,-8
945,-56,-1976,-192,42,1,-10
950,-32,-1992,-192,40,1,-8
955,-32,-2016,-184,36,3,-7
960,-32,-2008,-208,33,1,-7
965,-32,-2000,-184,32,0,-7
970,-16,-2008,-184,30,2,-7
975,-8,-2000,-184,29,0,-5
980,-16,-2032,-184,26,1,-7
985,-24,-1992,-176,26,2,-8
990,-24,-2000,-184,21,2,-7
995,-24,-1984,-192,18,2,-6
1000,-8,-2008,-152,17,3,-4
1005,0,-2008,-192,17,4,-4
1010,0,-2024,-152,18,7,-3
1015,-16,-2008,-200,19,9,-3
1020,-32,-2016,-192,21,8,-4
1025,-24,-2008,-200,23,8,-4
1030,-32,-2008,-200,25,9,-4
1035,-24,-2016,-232,26,10,-4
1040,0,-2024,-200,27,13,-4
1045,-8,-2024,-176,26,16,-5
1050,0,-2024,-192,26,19,-2
1055,-32,-2000,-192,29,21,-4
1060,-24,-1976,-208,31,23,-5
1065,-32,-2008,-192,35,25,-6
1070,-40,-2016,-208,36,27,-6
1075,-8,-2024,-184,40,29,-8
1080,-16,-2000,-200,42,31,-8
1085,-32,-2016,-240,41,32,-9
1090,-24,-2008,-184,42,31,-8
1095,-24,-2032,-192,41,30,-5
1100,-32,-2032,-200,41,30,-7
1105,-40,-2032,-176,42,29,-8
1110,-16,-2040,-184,42,29,-8
1115,-16,-2016,-208,40,30,-10
1120,-32,-2000,-176,36,32,-9
1125,-16,-2008,-224,31,35,-11
1130,-48,-2000,-168,34,34,-10
1135,0,-2040,-192,40,35,-13
1140,-24,-2040,-224,46,36,-15
1145,8,-2016,-168,50,38,-14
1150,-16,-1984,-184,54,39,-14
1155,-8,-1976,-168,56,38,-16
1160,-16,-2008,-160,56,38,-15
1165,-40,-1992,-184,57,35,-13
1170,-32,-1992,-176,55,32,-10
1175,-32,-2000,-160,52,31,-10
1180,-32,-1992,-144,47,31,-10
1185,-72,-2000,-192,43,30,-8
1190,-56,-2008,-176,41,32,-6
1195,-80,-2008,-184,41,31,-7
1200,-40,-2000,-200,38,31,-5
1205,-56,-2000,-168,36,29,-5
1210,-48,-2016,-176,36,27,-7
1215,-48,-2032,-224,36,25,-10
1220,-48,-2016,-192,39,25,-9
1225,-64,-1984,-208,40,23,-11
1230,-56,-1992,-208,40,20,-8
1235,-64,-2008,-200,37,16,-7
1240,-72,-2008,-208,30,13,-8
1245,-16,-2024,-160,25,10,-8
1250,-88,-2024,-192,22,8,-8
