timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1992,-88,44,12,-10
5,56,-1976,-88,44,12,-11
10,24,-1976,-72,43,12,-10
15,56,-1992,-48,43,14,-9
20,40,-1992,-88,42,15,-11
25,64,-1976,-16,42,15,-10
30,56,-1968,-104,43,15,-11
35,48,-1984,-80,43,15,-10
40,40,-1984,-104,45,16,-9
45,56,-2000,-88,43,15,-6
50,48,-1992,-104,43,13,-8
55,32,-1992,-104,43,14,-10
60,40,-1992,-112,43,13,-8
65,32,-1992,-80,41,13,-11
70,32,-1992,-104,37,13,-11
75,32,-1968,-96,35,11,-10
80,16,-1960,-104,31,10,-9
85,40,-1992,-56,26,10,-3
90,32,-1984,-64,25,7,-5
95,32,-1992,-56,25,8,-9
100,40,-1976,-88,28,7,-10
105,24,-1968,-48,35,8,-8
110,56,-2008,-104,39,12,-4
115,48,-1992,-56,42,10,-8
120,32,-1984,-80,48,13,-10
125,40,-2024,-64,50,14,-13
130,80,-1976,-32,50,17,-14
135,40,-2000,-104,49,17,-13
140,56,-1968,-96,47,17,-12
145,40,-1984,-80,40,17,-7
150,48,-2024,-72,40,16,-11
155,72,-1992,-96,40,15,-12
160,56,-2016,-72,41,15,-13
165,56,-1984,-80,38,14,-9
170,32,-2000,-88,36,11,-9
175,24,-1984,-104,36,11,-13
180,40,-2000,-56,34,10,-9
185,104,-1984,-104,39,8,-12
190,56,-1984,-72,43,9,-10
195,32,-2016,-88,45,9,-9
200,48,-1976,-80,47,9,-13
205,40,-1952,-96,46,10,-11
210,24,-1984,-88,44,12,-9
215,40,-1976,-80,43,12,-10
220,56,-1968,-80,41,15,-12
225,32,-2000,-40,35,16,-9
230,64,-1968,-48,37,16,-10
235,24,-1968,-96,38,16,-10
240,56,-2000,-80,42,16,-12
245,64,-1976,-72,43,18,-14
250,32,-1984,-104,45,17,-15
255,64,-1976,-64,46,17,-12
260,40,-2016,-88,44,14,-10
265,72,-1984,-104,44,14,-13
270,48,-2000,-96,45,16,-12
275,16,-1984,-128,49,16,-12
280,16,-1952,-112,48,15,-11
285,32,-1976,-96,50,15,-10
290,104,-1984,-144,50,14,-10
295,40,-1952,-96,49,15,-10
300,40,-1992,-104,42,16,-5
305,32,-2000,-88,42,14,-8
310,40,-1960,-88,43,13,-8
315,48,-1992,-80,43,12,-8
320,64,-1984,-88,41,12,-6
325,56,-1968,-120,38,13,-10
330,16,-1992,-64,34,13,-8
335,32,-1992,-64,37,13,-8
340,40,-1984,-88,39,14,-10
345,40,-2040,-72,39,15,-6
350,48,-2008,-88,41,13,-9
355,24,-1984,-96,44,14,-11
360,56,-1992,-72,45,15,-13
365,56,-2000,-96,43,17,-8
370,32,-2000,-112,43,16,-9
375,56,-1984,-64,45,15,-10
380,56,-1976,-120,47,15,-11
385,32,-1960,-88,46,16,-10
390,32,-1968,-80,44,15,-10
395,64,-2024,-112,41,13,-8
400,48,-2000,-112,37,13,-6
405,48,-2008,-104,36,13,-8
410,32,-1984,-80,37,12,-10
415,32,-2016,-112,34,11,-7
420,32,-1984,-80,34,9,-10
425,56,-2000,-96,36,9,-13
430,64,-2000,-136,38,9,-15
435,56,-2016,-96,38,7,-17
440,40,-1992,-128,38,5,-17
445,32,-1984,-104,38,5,-15
450,56,-2024,-136,35,5,-10
455,40,-1968,-96,35,2,-11
460,48,-1976,-104,34,2,-10
465,24,-1944,-104,32,3,-10
470,40,-1968,-104,27,4,-6
475,32,-1952,-136,24,2,-7
480,32,-1960,-112,19,7,-8
485,48,-1976,-88,16,6,-8
490,16,-1960,-96,14,8,-8
495,24,-1976,-152,13,10,-8
500,40,-1968,-120,14,12,-9
505,48,-2000,-160,18,13,-8
510,40,-1984,-120,24,12,-11
515,40,-1976,-88,25,14,-9
520,24,-1984,-96,27,11,-7
525,32,-1976,-96,24,12,-12
530,32,-1960,-136,20,9,-11
535,56,-1976,-112,15,9,-14
540,40,-1960,-144,9,11,-16
545,8,-1976,-112,3,9,-19
550,56,-1984,-96,0,9,-20
555,56,-1904,-96,-5,11,-19
560,56,-1960,-88,-13,14,-17
565,48,-1960,-104,-20,15,-18
570,40,-1960,-64,-27,14,-18
575,56,-1968,-88,-36,19,-15
580,48,-1968,-104,-47,26,-18
585,40,-1992,-72,-53,28,-17
590,40,-1984,-40,-54,29,-18
595,48,-1976,-48,-57,31,-17
600,48,-1968,-32,-55,29,-17
605,48,-1960,-48,-53,26,-15
610,64,-1968,-64,-49,21,-15
615,24,-1984,-40,-46,18,-16
620,40,-1984,-64,-43,14,-17
625,32,-1984,-96,-42,12,-18
630,32,-1976,-96,-42,10,-18
635,56,-2032,-88,-44,8,-20
640,32,-1992,-104,-50,7,-21
645,24,-2000,-160,-57,8,-24
650,56,-1976,-128,-65,8,-23
655,16,-1976,-128,-74,8,-25
660,24,-1976,-96,-85,6,-29
665,40,-2008,-112,-93,7,-32
670,32,-1992,-104,-95,7,-37
675,56,-2008,-72,-95,10,-43
680,48,-2008,-88,-90,13,-49
685,48,-1992,-104,-82,19,-54
690,56,-1960,-136,-77,26,-56
695,72,-1952,-136,-71,32,-59
700,88,-1920,-136,-73,39,-58
705,64,-1920,-160,-89,42,-56
710,128,-1904,-136,-112,46,-53
715,48,-1872,-168,-140,46,-52
720,80,-1864,-104,-171,44,-47
725,72,-1936,-136,-206,41,-45
730,48,-1952,-96,-229,37,-42
735,32,-1960,-104,-249,35,-39
740,40,-1960,-112,-260,33,-42
745,64,-2016,-88,-265,32,-43
750,48,-2000,-120,-263,32,-44
755,32,-2008,-104,-256,34,-46
760,24,-1992,-120,-247,34,-46
765,16,-1944,-112,-242,35,-47
770,32,-1960,-112,-242,34,-46
775,56,-1952,-136,-248,35,-50
780,48,-1960,-160,-252,35,-47
785,56,-1952,-152,-262,35,-40
790,56,-1944,-184,-275,33,-33
795,64,-1968,-168,-292,28,-32
800,48,-1968,-192,-301,27,-28
805,56,-1992,-152,-308,27,-25
810,32,-1928,-208,-311,26,-26
815,56,-1968,-176,-312,25,-25
820,48,-1952,-160,-311,24,-23
825,64,-1984,-160,-310,22,-22
830,64,-1928,-160,-313,19,-23
835,56,-1896,-144,-316,17,-17
840,48,-1912,-160,-322,16,-14
845,48,-1904,-168,-332,15,-16
850,40,-1904,-184,-344,16,-10
855,56,-1912,-184,-359,17,-10
860,32,-1904,-200,-372,20,-9
865,24,-1904,-208,-384,23,-9
870,64,-1936,-208,-392,27,-5
875,32,-1936,-264,-399,30,-8
880,16,-1928,-248,-407,33,-6
885,16,-1936,-248,-409,36,-5
890,32,-1936,-272,-413,36,-9
895,32,-1968,-240,-420,36,-8
900,40,-1920,-272,-429,38,-3
905,72,-1928,-288,-441,37,1
910,64,-1912,-264,-462,33,4
915,80,-1912,-264,-482,28,6
920,56,-1920,-328,-505,23,4
925,56,-1904,-344,-527,18,4
930,16,-1960,-376,-551,14,2
935,48,-1936,-336,-574,7,-1
940,32,-1928,-352,-602,1,-6
945,48,-1928,-336,-629,-3,-7
950,40,-1880,-328,-658,-9,-10
955,56,-1920,-352,-692,-14,-13
960,40,-1904,-376,-724,-18,-15
965,40,-1904,-376,-755,-22,-18
970,80,-1920,-344,-786,-25,-17
975,64,-1928,-376,-818,-30,-12
980,48,-1896,-376,-847,-35,-12
985,40,-1888,-336,-880,-38,-12
990,80,-1896,-352,-918,-39,-11
995,104,-1912,-344,-958,-38,-13
1000,112,-1896,-392,-999,-35,-19
1005,136,-1904,-392,-1048,-33,-25
1010,136,-1936,-416,-1103,-32,-31
1015,144,-1944,-408,-1163,-29,-45
1020,168,-1968,-472,-1228,-27,-63
1025,136,-1920,-432,-1294,-25,-79
1030,176,-1968,-472,-1364,-22,-95
1035,128,-1960,-488,-1442,-20,-106
1040,160,-2032,-440,-1497,-17,-119
1045,136,-2064,-432,-1548,-9,-138
1050,88,-2120,-416,-1592,3,-164
1055,104,-2192,-424,-1621,25,-190
1060,88,-2216,-424,-1641,52,-211
1065,80,-2232,-488,-1657,85,-232
1070,72,-2208,-520,-1679,119,-250
1075,88,-2192,-656,-1710,148,-264
1080,104,-2120,-688,-1765,174,-273
1085,104,-2056,-752,-1838,202,-274
1090,112,-2024,-848,-1927,220,-265
1095,144,-1976,-864,-2026,236,-260
1100,144,-1984,-904,-2122,254,-247
1105,168,-2048,-920,-2197,271,-235
1110,192,-2088,-928,-2246,277,-229
