timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-1960,-328,66,17,-10
5,-56,-1952,-312,64,18,-10
10,-80,-1928,-360,63,18,-10
15,-72,-1944,-328,62,21,-10
20,-64,-1968,-296,61,20,-11
25,-88,-2000,-344,59,20,-9
30,-32,-1976,-320,58,21,-11
35,-64,-1984,-304,57,20,-11
40,-40,-1968,-328,58,19,-10
45,-64,-1976,-312,59,19,-11
50,-88,-1960,-336,60,18,-11
55,-40,-1976,-288,62,17,-9
60,-40,-1968,-336,63,16,-9
65,-88,-1976,-328,62,16,-9
70,-64,-1984,-336,64,15,-11
75,-24,-1960,-256,65,14,-12
80,-64,-1976,-328,67,12,-12
85,-56,-1952,-320,68,13,-11
90,-64,-1968,-336,70,14,-12
95,-72,-1960,-304,70,14,-11
100,-48,-1960,-304,68,14,-12
105,-64,-1960,-288,64,14,-11
110,-72,-1968,-360,62,13,-12
115,-80,-1960,-320,58,12,-12
120,-88,-1944,-288,60,11,-12
125,-64,-1968,-296,62,10,-12
130,-24,-1976,-272,65,10,-13
135,-48,-1960,-280,65,9,-12
140,-40,-1968,-312,63,11,-13
145,-72,-1960,-312,61,11,-12
150,-56,-1952,-312,58,11,-13
155,-64,-1952,-280,57,13,-10
160,-64,-1952,-328,56,12,-11
165,-56,-1968,-320,55,11,-11
170,-48,-1992,-288,53,10,-11
175,-72,-1960,-328,53,11,-9
180,-64,-1960,-312,53,10,-11
185,-80,-1944,-264,51,11,-10
190,-64,-1960,-304,51,10,-10
195,-48,-1968,-312,49,8,-9
200,-48,-1952,-288,49,7,-12
205,-64,-1960,-312,52,5,-12
210,-64,-1992,-336,56,3,-11
215,-72,-1968,-360,61,3,-14
220,-72,-1960,-336,66,3,-15
225,-56,-1960,-312,69,3,-14
230,-32,-1944,-320,70,3,-13
235,-56,-1968,-352,70,4,-13
240,-48,-1944,-320,66,5,-13
245,-80,-1952,-320,63,5,-12
250,-64,-1968,-296,60,5,-10
255,-72,-1960,-320,57,6,-12
260,-40,-1952,-304,54,6,-11
265,-56,-1976,-312,50,7,-11
270,-88,-1952,-296,49,8,-12
275,-56,-1960,-320,46,9,-13
280,-64,-1976,-264,47,9,-13
285,-48,-1960,-304,47,11,-12
290,-40,-1952,-304,47,13,-11
295,-32,-1976,-296,48,14,-10
300,-56,-1984,-336,49,16,-13
305,-56,-1976,-288,49,16,-11
310,-64,-1960,-288,52,16,-12
315,-56,-1984,-280,53,15,-12
320,-40,-1968,-312,55,14,-13
325,-16,-1960,-336,54,14,-10
330,-32,-1968,-312,55,13,-8
335,-48,-1960,-328,55,12,-9
340,-64,-1928,-312,55,12,-9
345,-56,-1984,-256,55,11,-9
350,-48,-1952,-328,53,11,-9
355,-72,-1936,-320,50,10,-9
360,-64,-1976,-336,48,10,-8
365,-72,-1928,-312,48,11,-7
370,-64,-1952,-336,45,11,-9
375,-64,-1960,-336,45,11,-8
380,-80,-1944,-344,46,10,-8
385,-64,-1944,-336,44,10,-10
390,-80,-1992,-328,42,9,-10
395,-80,-1944,-336,41,9,-10
400,-72,-1968,-312,41,10,-10
405,-48,-1976,-344,40,9,-11
410,-48,-1984,-328,44,10,-11
415,-40,-1944,-344,47,10,-10
420,-64,-1960,-312,48,9,-9
425,-64,-1968,-336,49,10,-10
430,-48,-1968,-296,51,11,-10
435,-72,-1976,-312,51,11,-11
440,-40,-1976,-320,51,11,-10
445,-48,-1936,-304,50,10,-11
450,-32,-1968,-320,51,9,-10
455,-72,-1952,-320,51,6,-10
460,-64,-1952,-320,50,4,-11
465,-72,-1952,-320,50,3,-11
470,-56,-1952,-336,49,3,-11
475,-72,-1936,-312,49,4,-11
480,-40,-1960,-344,47,4,-9
485,-72,-1952,-336,45,4,-8
490,-56,-1944,-352,44,5,-11
495,-40,-1976,-360,42,4,-10
500,-64,-1952,-312,40,5,-12
505,-48,-1984,-328,38,5,-11
510,-72,-1952,-312,36,5,-12
515,-64,-1944,-320,35,5,-13
520,-72,-1960,-312,36,7,-12
525,-64,-1968,-320,37,7,-12
530,-48,-1976,-344,38,6,-12
535,-56,-1960,-336,38,7,-11
540,-48,-1944,-320,37,7,-12
545,-48,-1960,-336,35,6,-12
550,-48,-1928,-336,34,6,-12
555,-72,-1952,-344,33,7,-12
560,-24,-1984,-328,33,9,-12
565,-80,-1952,-352,33,10,-13
570,-56,-1952,-344,33,10,-12
575,-64,-1968,-328,32,11,-11
580,-72,-1976,-344,32,11,-11
585,-80,-1968,-312,33,10,-10
590,-56,-1976,-304,34,10,-11
595,-72,-1944,-344,34,9,-13
600,-40,-1992,-296,36,10,-11
605,-64,-1976,-304,37,9,-11
610,-88,-1928,-328,39,9,-10
615,-40,-1968,-312,40,9,-10
620,-32,-1992,-304,44,8,-11
625,-56,-1960,-344,45,8,-10
630,-88,-1976,-320,47,6,-11
635,-32,-1984,-360,48,7,-11
640,-56,-1952,-344,48,9,-13
645,-64,-1944,-344,46,10,-15
650,-64,-1944,-344,45,9,-13
655,-104,-1944,-352,43,10,-14
660,-56,-1944,-328,40,10,-15
665,-80,-2000,-312,34,8,-15
670,-64,-1944,-336,31,9,-15
675,-64,-1960,-344,27,7,-14
680,-48,-1968,-328,25,8,-15
685,-72,-1960,-328,22,8,-13
690,-56,-1976,-312,22,9,-11
695,-40,-1976,-288,21,7,-11
700,-56,-1944,-328,20,9,-12
705,-24,-1976,-352,22,9,-11
710,-40,-1976,-336,25,9,-10
715,-56,-1968,-304,28,9,-9
720,-48,-1992,-272,29,8,-9
725,-64,-1944,-336,31,8,-7
730,-64,-1960,-312,32,8,-11
735,-56,-1960,-312,33,7,-12
740,-56,-1968,-296,33,4,-14
745,-56,-1952,-344,31,3,-14
750,-72,-1960,-336,29,-1,-15
755,-88,-1944,-344,26,-2,-14
760,-72,-1984,-328,26,-3,-14
765,-40,-1952,-320,26,-2,-15
770,-104,-2000,-360,27,-1,-15
775,-88,-1920,-344,28,1,-13
780,-80,-1952,-384,26,2,-12
785,-56,-1976,-336,26,5,-12
790,-56,-1936,-336,22,6,-12
795,-48,-1952,-336,18,6,-13
800,-64,-1952,-304,17,5,-12
805,-40,-1992,-352,17,4,-12
810,-72,-1976,-312,17,4,-12
815,-56,-1976,-336,17,5,-12
820,-64,-1960,-352,19,7,-11
825,-72,-1968,-320,22,9,-12
830,-64,-1976,-328,26,12,-13
835,-64,-1952,-328,28,13,-14
840,-48,-1952,-352,30,15,-14
845,-72,-1960,-312,33,14,-16
850,-56,-1960,-312,35,16,-15
855,-48,-1968,-328,34,16,-13
860,-40,-1944,-368,34,16,-15
865,-48,-1960,-304,34,16,-13
870,-64,-1976,-344,33,17,-11
875,-72,-1960,-376,32,17,-12
880,-56,-1992,-368,31,15,-11
885,-56,-1976,-328,32,16,-11
890,-64,-1944,-312,34,17,-10
895,-72,-1976,-336,36,17,-9
900,-96,-1968,-344,37,17,-11
905,-72,-1952,-328,41,16,-10
910,-64,-1952,-336,44,15,-11
915,-88,-1944,-400,47,15,-12
920,-72,-1960,-344,49,14,-12
925,-88,-1952,-304,48,14,-14
930,-64,-1920,-336,47,13,-12
935,-72,-1960,-344,45,13,-12
940,-72,-1960,-328,46,12,-10
945,-80,-1960,-304,47,11,-10
950,-56,-2000,-304,49,11,-10
955,-56,-1968,-328,52,10,-12
960,-56,-1976,-304,55,7,-10
965,-80,-1968,-320,57,7,-10
970,-64,-1968,-304,61,3,-10
975,-64,-1976,-336,62,2,-9
980,-72,-1952,-360,62,1,-9
985,-80,-1968,-376,62,-2,-10
990,-64,-1976,-360,61,-3,-11
995,-64,-1944,-336,59,-3,-12
1000,-80,-1920,-336,58,-3,-11
1005,-64,-1936,-344,57,-3,-13
1010,-80,-1952,-360,55,-4,-13
1015,-48,-1952,-320,55,-4,-12
1020,-64,-1952,-336,52,-2,-13
1025,-80,-1936,-312,50,-1,-12
1030,-56,-1944,-312,50,-1,-13
1035,-40,-1928,-352,49,-1,-14
1040,-80,-1928,-344,47,0,-14
1045,-64,-1960,-352,44,2,-13
1050,-32,-1952,-328,42,2,-15
1055,-56,-1944,-344,39,1,-13
1060,-56,-1936,-360,37,1,-14
1065,-64,-1952,-360,36,1,-15
1070,-72,-1960,-376,34,3,-13
1075,-72,-1976,-336,33,3,-13
1080,-24,-1976,-336,33,4,-13
1085,-48,-1904,-296,31,3,-12
1090,-64,-2000,-288,31,2,-12
1095,-96,-1944,-336,31,2,-12
1100,-40,-1944,-336,31,3,-11
1105,-72,-1968,-344,31,4,-12
1110,-40,-1984,-344,33,5,-12
1115,-56,-1960,-328,35,6,-12
1120,-72,-1952,-352,36,6,-12
1125,-48,-1944,-320,36,6,-12
1130,-32,-1992,-336,36,7,-12
1135,-48,-1952,-360,36,7,-12
1140,-64,-1960,-336,36,9,-11
1145,-56,-1928,-368,35,8,-12
1150,-64,-1944,-376,34,9,-11
1155,-48,-1968,-344,36,8,-10
1160,-56,-1984,-360,35,10,-9
1165,-64,-1952,-368,35,11,-10
1170,-88,-1952,-336,37,11,-10
1175,-56,-1952,-344,37,12,-11
1180,-56,-1944,-328,38,10,-11
1185,-88,-1960,-336,37,10,-10
1190,-32,-1992,-304,37,10,-10
1195,-72,-1960,-352,36,7,-11
1200,-112,-1936,-344,36,8,-10
1205,-64,-1952,-328,36,8,-10
1210,-56,-1960,-336,36,7,-9
1215,-40,-1960,-376,37,6,-9
1220,-56,-1968,-328,36,5,-11
1225,-72,-1952,-336,36,4,-11
1230,-88,-1936,-320,36,3,-11
1235,-64,-1968,-344,33,3,-9
1240,-56,-1944,-320,30,1,-10
1245,-80,-1952,-384,28,1,-9
1250,-72,-1968,-376,27,2,-9
1255,-56,-1952,-368,27,4,-11
1260,-72,-1952,-368,27,4,-10
1265,-40,-1976,-320,27,5,-8
1270,-48,-1944,-360,26,8,-9
1275,-40,-1952,-336,23,8,-10
1280,-40,-1968,-312,20,7,-10
1285,-64,-1944,-336,17,8,-11
1290,-56,-1928,-360,17,7,-11
1295,-40,-1952,-344,17,6,-11
1300,-40,-1928,-360,17,5,-12
1305,-40,-1960,-336,17,3,-13
1310,-64,-1944,-384,19,3,-12
1315,-64,-1968,-360,22,2,-13
1320,-32,-1952,-360,25,0,-13
1325,-32,-1944,-360,28,1,-13
1330,-64,-1960,-352,28,1,-12
1335,-64,-1944,-352,29,3,-12
1340,-24,-1976,-360,30,6,-10
1345,-16,-1944,-336,27,7,-9
1350,-56,-1960,-328,25,8,-8
1355,-56,-1944,-336,23,8,-7
1360,-56,-1896,-280,23,7,-8
1365,-40,-1976,-352,24,8,-7
1370,-32,-1976,-344,28,7,-8
1375,-32,-1976,-352,31,9,-8
1380,-48,-1968,-328,33,10,-9
1385,-48,-1952,-360,38,12,-8
1390,-64,-1968,-368,42,14,-8
1395,-32,-1976,-376,43,16,-9
1400,-48,-1952,-336,45,18,-10
1405,-64,-1960,-344,47,20,-10
1410,-72,-1936,-360,49,22,-9
1415,-40,-1960,-408,51,22,-9
1420,-64,-1936,-392,51,23,-8
1425,-56,-1976,-352,50,23,-9
1430,-48,-1952,-352,50,22,-10
1435,-64,-1960,-360,48,21,-9
1440,-32,-1952,-368,46,22,-8
1445,-40,-1944,-352,43,23,-8
1450,-64,-1952,-344,41,22,-7
1455,-40,-1936,-360,39,23,-9
1460,-56,-1952,-328,38,25,-9
1465,-48,-1960,-352,36,25,-9
1470,-24,-1968,-344,34,25,-10
1475,-56,-1936,-352,34,25,-12
1480,-48,-1968,-376,35,26,-12
1485,-56,-1968,-352,35,27,-12
1490,-48,-1992,-368,37,25,-11
1495,-48,-1960,-328,38,25,-12
1500,-40,-1952,-368,41,25,-11
1505,-72,-1968,-352,45,23,-10
1510,-64,-1944,-384,47,22,-11
1515,-40,-1968,-408,51,21,-13
1520,-40,-1968,-408,54,21,-13
1525,-88,-1936,-344,55,20,-13
1530,-72,-1952,-336,56,19,-13
1535,-72,-1960,-336,56,19,-14
1540,-56,-1968,-344,53,18,-13
1545,-56,-1944,-344,54,18,-15
1550,-72,-1936,-344,54,18,-13
1555,-40,-1928,-344,52,18,-13
1560,-80,-1928,-344,50,16,-13
1565,-56,-1968,-368,48,15,-13
1570,-56,-1960,-352,44,13,-13
1575,-56,-1952,-368,40,13,-13
1580,-64,-1944,-368,37,13,-13
1585,-64,-1960,-376,34,12,-11
1590,-32,-1968,-368,34,13,-11
1595,-64,-1960,-368,35,12,-12
1600,-32,-1952,-376,38,13,-10
1605,-72,-1936,-368,39,14,-12
1610,-88,-1960,-368,41,16,-12
1615,-40,-1960,-344,43,18,-13
1620,-64,-1944,-392,42,19,-13
1625,-48,-1992,-344,43,18,-11
1630,-72,-1944,-368,43,20,-12
1635,-96,-1936,-352,42,20,-11
1640,-72,-1952,-376,43,19,-11
1645,-80,-1952,-360,43,18,-11
1650,-32,-1960,-376,44,18,-12
1655,-64,-1960,-344,44,19,-10
1660,-32,-1952,-352,44,18,-9
1665,-48,-1936,-344,43,18,-11
1670,-48,-1944,-344,44,20,-11
1675,-48,-1952,-360,43,20,-11
1680,-56,-1960,-376,45,22,-12
1685,-64,-1968,-344,45,21,-13
1690,-72,-1952,-384,46,24,-12
1695,-48,-1944,-352,46,23,-11
1700,-56,-1944,-360,46,23,-13
1705,-48,-1936,-376,44,22,-12
1710,-64,-1936,-352,43,23,-13
1715,-88,-1920,-416,40,21,-12
1720,-64,-1968,-352,40,21,-11
1725,-88,-1920,-352,38,18,-12
1730,-64,-1968,-392,39,19,-12
1735,-72,-1944,-336,40,20,-11
1740,-80,-1928,-352,41,21,-11
1745,-64,-1944,-352,41,21,-11
1750,-64,-1976,-384,40,22,-13
1755,-64,-1976,-352,39,23,-14
1760,-64,-1960,-360,39,23,-14
1765,-80,-1976,-320,39,24,-16
1770,-72,-1944,-344,39,23,-16
1775,-32,-1968,-368,41,22,-17
1780,-48,-1984,-352,44,20,-17
1785,-72,-1976,-368,48,19,-17
1790,-48,-2016,-400,49,17,-21
1795,-64,-1960,-376,51,14,-19
1800,-72,-1968,-360,51,13,-18
1805,-72,-1944,-344,52,12,-18
1810,-72,-1968,-352,53,11,-19
1815,-72,-1960,-352,54,11,-19
1820,-64,-1944,-352,56,10,-19
1825,-80,-1976,-352,57,8,-19
1830,-72,-1936,-328,57,8,-19
1835,-64,-1952,-360,55,6,-19
1840,-72,-1976,-352,55,5,-19
1845,-64,-1976,-344,53,6,-19
1850,-56,-1968,-376,52,7,-19
1855,-56,-1968,-360,54,10,-18
