timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
290,-16,-2032,-32,37,14,-11
295,-24,-2024,-56,38,13,-11
300,-24,-2016,-24,41,14,-11
305,-16,-2024,-56,43,12,-13
310,-48,-2008,-24,45,12,-11
315,-24,-2016,-32,47,13,-10
320,-24,-1992,-48,46,11,-10
325,-24,-2016,-8,46,8,-10
330,-24,-2008,-24,46,8,-9
335,-24,-2024,-40,43,8,-9
340,-16,-2024,-48,40,7,-10
345,-16,-2008,-72,36,6,-12
350,-32,-2024,-24,35,5,-10
355,-32,-2016,-24,33,5,-13
360,-8,-2008,-48,34,5,-13
365,-8,-2008,-32,35,7,-12
370,0,-2024,-8,35,8,-9
375,-24,-2048,-32,37,9,-10
380,-40,-2008,-8,39,10,-9
385,-56,-2016,-48,41,10,-9
390,-56,-2016,-24,43,10,-9
395,-24,-2016,-56,43,10,-9
400,-24,-2032,-32,42,10,-9
405,-48,-2008,-40,40,8,-10
410,-8,-2024,-72,37,8,-10
415,-16,-2048,-40,37,7,-12
420,-16,-2024,-48,37,7,-12
425,0,-2032,-56,39,8,-12
430,8,-2048,-16,41,8,-11
435,-16,-2016,-32,44,8,-12
440,-24,-2024,-40,47,9,-11
445,-32,-2032,-48,50,10,-11
450,-24,-2016,-112,51,10,-9
455,-48,-1992,-24,54,12,-9
460,-8,-1992,-32,52,12,-8
465,-8,-2016,-40,48,11,-9
470,-16,-2032,-72,44,12,-9
475,0,-2016,-24,39,10,-8
480,-16,-2024,-40,35,10,-8
485,-48,-2032,-48,31,11,-11
490,-32,-2040,-48,29,9,-12
495,-56,-2032,-16,27,10,-10
500,-40,-2024,-72,29,9,-10
505,-48,-2024,-48,30,8,-11
510,-72,-2040,-8,33,6,-12
515,-32,-2024,-56,35,6,-13
520,-40,-2000,-64,41,6,-15
525,-32,-2024,0,47,5,-11
530,-24,-2008,-40,52,7,-12
535,-32,-2008,-24,54,7,-10
540,-8,-1976,-48,52,9,-9
545,-40,-2008,-32,45,9,-8
550,-8,-1992,-24,41,9,-7
555,-8,-2032,-16,38,9,-8
560,-8,-1992,-32,37,9,-9
565,-32,-2016,-32,36,9,-8
570,-24,-2016,-40,35,8,-6
575,-40,-2016,-24,35,9,-7
580,-24,-2032,-24,36,9,-7
585,-8,-2024,-40,38,9,-9
590,-16,-2040,-80,41,7,-8
595,-32,-1984,-72,44,6,-8
600,-48,-2024,-32,45,5,-9
605,-8,-2040,-40,46,5,-10
610,-24,-2032,-8,48,5,-9
615,-24,-2008,-16,50,5,-10
620,0,-2008,-32,53,4,-10
625,-32,-2000,-32,53,4,-9
630,-40,-2016,-40,54,5,-10
635,-24,-2040,-56,56,7,-10
640,-8,-2040,-48,58,6,-8
645,-16,-2040,-40,62,6,-8
650,-8,-2024,-24,63,6,-9
655,-24,-2024,-40,65,6,-8
660,-32,-2008,-64,65,4,-9
665,-16,-2016,-48,66,4,-11
670,0,-2040,-32,67,4,-13
675,-32,-2000,-48,67,5,-13
680,0,-2016,-56,67,4,-12
685,-16,-2000,-104,68,5,-12
690,-32,-2024,-72,68,5,-13
695,-40,-2008,-64,67,4,-11
700,0,-2008,-32,67,2,-11
705,-16,-2040,-16,70,1,-12
710,-40,-2032,-8,73,-1,-11
715,-32,-2048,-16,74,-2,-9
720,-48,-2032,-24,77,-2,-9
725,-64,-2016,-16,79,-4,-8
730,-56,-2008,-16,82,-6,-9
735,-40,-2032,-16,84,-6,-9
740,-40,-2008,-8,87,-6,-9
745,-32,-2016,-40,89,-7,-9
750,-48,-1984,0,88,-7,-7
755,-48,-2024,-8,86,-8,-7
760,-48,-2016,-64,83,-9,-8
765,-16,-1992,-16,79,-11,-8
770,0,-2024,-8,73,-12,-6
775,0,-2032,0,70,-11,-7
780,0,-2008,-40,70,-11,-8
785,8,-2000,-32,70,-8,-9
790,-24,-1984,-40,67,-7,-8
795,-32,-1992,-48,66,-7,-9
800,-16,-2024,-40,63,-7,-10
805,-16,-1992,-8,61,-8,-7
810,0,-2024,-72,60,-8,-6
815,-40,-1992,-32,59,-8,-6
820,-24,-2024,0,58,-8,-7
825,-32,-2032,-24,57,-10,-8
830,-48,-2008,-16,56,-9,-6
835,-24,-2048,-40,56,-10,-8
840,-32,-2024,-64,57,-10,-6
845,-32,-2008,-40,57,-9,-9
850,-8,-2016,-32,57,-8,-8
855,-16,-2008,-32,55,-7,-8
860,-32,-2008,-24,55,-7,-8
865,-16,-2008,-32,55,-7,-9
870,-8,-2008,-40,57,-7,-10
875,-16,-2008,0,56,-9,-10
880,-16,-2016,-56,55,-9,-9
885,-8,-2016,-64,55,-7,-7
890,-8,-2016,-24,55,-5,-9
895,-24,-2016,-40,56,-4,-7
900,-16,-2032,-48,55,-5,-7
905,-16,-2008,-16,53,-3,-5
910,-40,-1992,-16,52,-2,-5
915,-32,-2016,-48,50,-1,-6
920,-24,-2008,-24,46,-2,-7
925,0,-2056,-32,46,-1,-7
930,-8,-2032,-56,44,0,-7
935,-40,-2024,-24,45,0,-8
940,-16,-2048,-56,45,0,-9
945,0,-2024,-40,47,3,-9
950,-24,-2016,-32,47,4,-9
955,-24,-2016,-8,47,5,-8
960,-16,-2016,-40,49,7,-5
965,-32,-1992,-64,51,6,-6
970,-8,-2024,-64,54,8,-6
975,-24,-2024,-40,57,8,-7
980,-64,-2072,-24,60,9,-6
985,-8,-2016,-32,62,8,-8
990,-32,-2008,-32,62,10,-8
995,-24,-2008,-8,61,10,-9
1000,-24,-2008,-16,58,10,-7
1005,-32,-1992,-88,54,12,-8
1010,0,-2024,-40,50,10,-9
1015,-40,-2008,-80,47,10,-11
1020,-16,-2024,-48,45,9,-9
1025,-32,-2032,-40,45,8,-9
1030,-8,-2024,-24,42,8,-11
1035,-32,-2008,-48,42,5,-10
1040,-32,-2008,-16,42,5,-10
1045,-24,-2024,-32,40,3,-7
1050,-24,-2032,-32,41,3,-6
1055,-24,-2016,-48,42,1,-5
1060,-16,-2032,-40,43,-2,-4
1065,-56,-2032,-40,43,-1,-3
1070,-40,-2024,-72,45,-1,-4
1075,-48,-2032,-56,47,0,-3
1080,-48,-2032,-40,45,-1,-4
1085,-40,-2040,-40,46,-1,-4
1090,-16,-1992,-40,45,0,-5
1095,-24,-2024,-40,44,-2,-6
1100,-24,-2024,-24,44,0,-7
1105,-24,-2016,-40,44,-1,-8
1110,0,-2032,-24,44,0,-8
1115,-8,-2008,-64,45,-1,-9
1120,-40,-2024,-24,45,-1,-10
1125,-8,-2000,-32,45,-2,-10
1130,-24,-2032,0,45,-2,-9
1135,-32,-2024,-48,44,-2,-9
1140,-16,-2024,-8,42,-1,-8
1145,0,-2040,-40,42,0,-8
1150,-16,-2016,-32,42,0,-8
1155,-24,-2048,-24,43,3,-6
1160,-32,-2008,-32,44,2,-5
1165,-48,-2032,-32,43,4,-7
1170,-8,-2048,-16,43,5,-4
1175,-32,-2024,-80,45,5,-6
1180,0,-2032,-32,46,5,-5
1185,-24,-2016,0,46,3,-6
1190,-24,-2016,-8,45,2,-6
1195,-32,-2008,-16,44,1,-7
1200,-48,-2008,-40,42,0,-9
1205,-40,-2032,-64,42,-2,-9
1210,-32,-2016,-24,42,-2,-10
1215,-24,-2032,-16,43,-3,-10
1220,-24,-2008,-32,44,-5,-9
1225,-32,-2032,-48,44,-6,-7
1230,-32,-2040,-24,46,-7,-7
1235,-40,-2008,-32,47,-9,-8
1240,-40,-1976,-24,49,-7,-9
1245,-56,-1984,16,50,-6,-9
1250,-40,-2016,8,49,-4,-9
1255,-32,-2008,-24,46,-2,-6
1260,-48,-2024,-32,42,1,-7
1265,-8,-2032,-48,38,3,-6
1270,0,-2040,-48,35,4,-4
1275,0,-2048,-40,37,4,-5
1280,0,-2040,-8,40,6,-5
1285,-24,-2016,-8,45,9,-7
1290,-8,-2024,-40,48,10,-8
1295,-40,-2016,-24,48,10,-9
1300,-8,-2024,-32,48,12,-9
1305,0,-1976,-40,48,12,-12
1310,-32,-2016,-40,46,12,-11
1315,-48,-2016,-16,43,12,-11
1320,-56,-2016,-32,42,12,-9
1325,-72,-2016,-64,41,11,-7
1330,-64,-2024,-16,40,12,-8
1335,-64,-2040,-16,36,11,-6
1340,-72,-2048,-24,36,11,-8
1345,-48,-2048,-16,37,10,-7
1350,-56,-2056,-8,43,12,-8
1355,-40,-2032,-8,49,12,-8
1360,-56,-1992,-16,53,12,-8
1365,-56,-2000,-40,53,11,-9
1370,-40,-1976,-8,51,11,-8
1375,-48,-2008,-32,47,9,-7
1380,-24,-1984,-32,44,7,-8
1385,-24,-1984,-48,40,6,-7
1390,-40,-2008,0,37,4,-7
1395,-16,-2008,-48,35,3,-7
1400,-16,-2048,-16,36,3,-7
1405,-48,-2032,-16,35,2,-9
1410,-48,-2048,-24,36,1,-9
1415,-24,-2016,-32,36,2,-8
1420,-56,-2016,-40,36,3,-7
1425,-48,-2016,-32,36,1,-7
1430,-56,-2008,-56,37,1,-7
1435,-48,-2024,-24,39,0,-7
1440,-72,-2024,-64,42,-1,-7
1445,-56,-2024,-32,46,-1,-6
1450,-48,-2016,-64,49,0,-6
1455,-32,-2000,-32,52,-1,-6
1460,0,-2032,-56,51,-2,-9
1465,-16,-2008,-48,50,-1,-8
1470,-48,-2008,-16,48,-1,-7
1475,-16,-2008,-72,42,-2,-10
1480,-32,-2016,-40,39,-1,-9
1485,-24,-2032,-24,35,0,-8
1490,-40,-2000,-32,34,0,-9
1495,-16,-2016,-56,34,1,-7
1500,-32,-2016,-48,34,1,-7
1505,-48,-2016,-32,36,2,-8
1510,-56,-2024,-48,36,3,-7
1515,-48,-2000,-24,37,4,-8
1520,0,-2008,-64,38,6,-8
1525,-40,-2000,-64,37,6,-9
1530,-8,-2000,-64,37,6,-9
1535,-24,-2016,-56,35,5,-9
1540,-64,-2000,-72,35,3,-11
1545,-48,-2024,-16,33,0,-12
1550,-32,-2008,-56,32,0,-11
1555,-24,-2032,-40,33,2,-10
1560,-40,-1992,-40,36,1,-10
1565,-40,-2008,-88,37,2,-8
1570,-64,-2024,-80,40,2,-7
1575,-40,-2016,-40,42,3,-6
1580,-48,-2008,-16,42,1,-5
1585,-40,-2000,-32,40,1,-5
1590,0,-2000,-24,38,0,-4
1595,-32,-2000,-56,34,0,-4
1600,-32,-2016,-48,31,-2,-4
1605,-16,-2008,-72,28,-1,-7
1610,-48,-2016,-40,25,1,-8
1615,-72,-2000,-32,24,2,-7
1620,-24,-2032,-24,22,4,-8
1625,-8,-2032,-16,23,4,-9
1630,-48,-2032,-24,24,5,-6
1635,-40,-2008,-32,26,7,-7
1640,-32,-2032,-56,27,6,-5
1645,-56,-2008,-32,29,6,-3
1650,-48,-2016,-32,31,5,-4
1655,-48,-2024,-32,30,5,-4
1660,-56,-2016,-24,30,5,-5
1665,-40,-2008,-48,29,7,-4
1670,-48,-2000,-56,27,6,-5
1675,-40,-2008,-56,26,7,-7
1680,-32,-2016,-56,26,8,-6
1685,-16,-2040,-64,27,6,-5
1690,-24,-2040,-32,29,7,-7
1695,-16,-2024,-56,33,7,-9
1700,-32,-2024,-32,35,9,-9
1705,-40,-2040,-48,40,10,-9
1710,-8,-2032,-72,43,12,-8
1715,0,-2016,-48,45,13,-7
1720,-40,-2000,-72,43,12,-6
1725,-64,-2016,-64,39,12,-5
1730,-56,-2008,-56,37,11,-6
1735,-32,-2016,-56,34,10,-7
1740,-40,-2024,-56,32,9,-6
1745,-32,-2040,-16,31,10,-4
1750,-64,-2024,-48,30,10,-5
1755,-64,-2016,-64,32,9,-4
1760,-24,-2032,-64,36,9,-8
1765,-48,-2040,-48,38,9,-9
1770,-48,-2032,-56,41,8,-11
1775,-40,-2024,-88,45,7,-12
1780,-72,-1984,-24,45,6,-11
1785,-40,-2024,-88,45,5,-12
1790,-16,-2024,-48,43,4,-12
1795,-48,-2016,-56,42,4,-12
1800,-16,-2040,-72,43,2,-10
1805,-56,-2016,-80,43,4,-11
1810,-40,-2032,-32,45,3,-10
1815,-56,-2048,-56,47,2,-10
1820,-72,-2024,-48,51,2,-10
1825,-72,-2016,-48,50,3,-9
1830,-88,-2056,-16,51,3,-8
1835,-56,-2000,-72,50,1,-9
1840,-56,-2016,-56,47,1,-8
1845,-64,-2032,-56,46,2,-7
1850,-16,-2032,-88,45,2,-9
1855,-24,-2016,-64,45,0,-9
1860,-40,-2008,-64,44,-2,-9
1865,-56,-2008,-72,45,-3,-10
1870,-8,-2040,-64,45,-6,-10
1875,-48,-2032,-48,44,-7,-10
1880,-48,-2024,-72,43,-5,-11
1885,-64,-2032,-56,45,-6,-10
1890,-32,-2008,-40,47,-5,-9
1895,-64,-2008,-56,47,-6,-9
1900,-64,-2000,-56,48,-4,-11
1905,-24,-2032,-88,46,-4,-10
1910,-16,-2024,-48,46,-5,-10
1915,-72,-2016,-72,46,-4,-10
1920,-48,-2008,-64,49,-2,-9
1925,-32,-2008,-56,48,-2,-8
1930,-40,-2008,-88,48,-1,-10
1935,-40,-2016,-80,46,-1,-10
1940,-48,-2016,-64,42,-2,-13
1945,-16,-2016,-88,39,-4,-12
1950,-40,-2000,-24,36,-5,-11
1955,-16,-2048,-72,35,-3,-12
1960,-48,-2024,-80,35,-4,-11
1965,-48,-2040,-96,36,-3,-11
1970,-48,-2032,-64,39,-1,-10
1975,-48,-2032,-24,40,-1,-10
1980,0,-2032,-40,41,-1,-10
1985,-80,-2016,-56,45,-1,-10
1990,-32,-2008,-80,47,1,-9
1995,-48,-2016,-48,47,2,-10
2000,-16,-2024,-80,49,2,-10
2005,-48,-2000,-96,47,3,-10
2010,-32,-1992,-88,45,6,-10
2015,-32,-2016,-80,42,7,-10
2020,-32,-2024,-80,41,8,-12
2025,-24,-2008,-40,41,8,-13
2030,-56,-2032,-80,41,8,-13
2035,-48,-2000,-64,43,9,-11
2040,-32,-2016,-72,43,10,-10
2045,-16,-2008,-104,44,10,-12
2050,-8,-2016,-64,43,11,-12
2055,-16,-2016,-72,41,10,-12
2060,-40,-2024,-56,41,12,-11
2065,0,-2024,-80,42,14,-10
2070,-40,-2024,-64,42,14,-12
2075,-8,-2032,-80,41,15,-11
2080,0,-2040,-64,44,18,-11
2085,-32,-2016,-80,43,21,-10
2090,0,-2032,-72,43,24,-12
2095,-24,-2032,-80,42,26,-11
2100,-24,-2048,-88,41,28,-12
2105,-16,-2024,-88,41,29,-11
2110,-32,-1992,-96,39,31,-13
2115,-48,-2016,-56,41,31,-13
2120,-24,-2000,-80,43,32,-14
2125,-24,-2000,-64,44,33,-14
2130,-48,-2008,-56,44,34,-15
2135,-16,-2008,-96,44,36,-15
2140,0,-2016,-72,42,35,-14
2145,-24,-2024,-80,41,36,-13
2150,-16,-2024,-80,39,36,-13
2155,-48,-1936,-72,37,36,-12
2160,-56,-2024,-80,36,36,-13
2165,-40,-2032,-88,37,35,-11
2170,-64,-2008,-40,37,34,-11
2175,-72,-2024,-104,38,33,-12
2180,-64,-2024,-96,37,32,-11
2185,-48,-2032,-88,36,29,-12
2190,-56,-2008,-80,37,29,-14
2195,-72,-2032,-56,40,30,-12
2200,-24,-2024,-64,41,30,-16
2205,-48,-2000,-80,42,31,-14
2210,-56,-2000,-96,41,31,-15
2215,-40,-2016,-72,37,28,-13
2220,-32,-2000,-96,34,28,-14
2225,-16,-2032,-96,33,25,-13
2230,-64,-2000,-64,34,22,-13
2235,-48,-2024,-56,33,21,-12
2240,-64,-2016,-56,36,20,-11
2245,-48,-2024,-48,38,18,-12
2250,-56,-2024,-48,40,17,-13
2255,-56,-2024,-56,43,15,-13
2260,-40,-2024,-88,44,14,-14
2265,-32,-2032,-96,44,13,-15
2270,-80,-2056,-40,44,12,-12
2275,-48,-2016,-56,43,10,-12
2280,-80,-2016,-80,43,8,-13
2285,-80,-2040,-72,45,5,-14
2290,-72,-2032,-88,47,4,-15
2295,-48,-2008,-88,48,3,-13
2300,-16,-2024,-104,49,0,-13
2305,-40,-2016,-88,50,-1,-12
2310,-40,-2000,-88,49,-3,-12
2315,-64,-2008,-64,46,-5,-12
2320,-48,-2024,-64,44,-6,-11
2325,-48,-2016,-104,41,-8,-12
2330,-24,-2016,-96,41,-8,-11
2335,-56,-2040,-96,40,-9,-9
2340,-48,-2032,-56,42,-8,-8
2345,-40,-2056,-120,43,-8,-7
2350,-16,-2048,-112,44,-10,-10
2355,-48,-2056,-80,47,-11,-10
2360,-32,-2016,-112,50,-12,-14
2365,0,-2056,-96,51,-13,-15
2370,-24,-2032,-88,50,-12,-18
2375,-48,-2024,-128,50,-10,-19
2380,-16,-2008,-104,50,-8,-19
2385,0,-2016,-112,49,-7,-21
2390,24,-2032,-104,49,-4,-20
2395,0,-2048,-112,49,-2,-20
2400,-16,-2024,-152,49,2,-20
2405,0,-2032,-120,50,7,-22
2410,-8,-2040,-128,51,10,-24
2415,0,-2048,-120,51,15,-24
2420,-16,-2064,-104,49,17,-25
2425,-8,-2056,-112,48,20,-28
2430,-16,-2064,-128,45,23,-28
2435,0,-2072,-144,43,26,-29
2440,-8,-2056,-160,42,30,-32
2445,0,-2048,-136,46,33,-32
2450,0,-2072,-184,52,37,-31
2455,-40,-2040,-160,59,42,-32
2460,-40,-2016,-144,66,44,-33
2465,0,-2024,-160,72,47,-31
2470,-8,-2024,-184,77,49,-32
2475,0,-2016,-144,80,51,-31
2480,-48,-1992,-224,81,53,-30
2485,-8,-2000,-200,80,54,-29
2490,-8,-2000,-176,80,56,-29
2495,-8,-2008,-160,80,57,-28
2500,-40,-2016,-192,78,58,-29
2505,-40,-2056,-144,75,57,-30
2510,-56,-2040,-200,74,55,-31
2515,-64,-2024,-176,77,54,-33
2520,-80,-2048,-192,81,53,-32
2525,-72,-2040,-200,88,53,-29
2530,-64,-2040,-176,96,53,-25
2535,-72,-2048,-200,104,53,-24
2540,-56,-2024,-200,112,53,-22
2545,-72,-2024,-240,120,49,-21
2550,-88,-2016,-200,127,45,-18
2555,-88,-2000,-216,130,42,-14
2560,-88,-1976,-224,135,38,-12
2565,-80,-2000,-256,138,36,-9
2570,-32,-1984,-256,136,33,-6
2575,-56,-1960,-280,133,32,-4
2580,0,-1960,-216,125,31,-3
2585,-48,-1960,-304,116,30,-4
2590,-56,-1944,-288,107,25,-5
2595,-48,-1960,-336,96,21,-6
2600,-72,-1968,-344,88,15,-7
2605,-56,-1976,-368,80,8,-12
2610,-48,-1976,-344,77,2,-16
2615,-96,-1944,-384,77,-2,-18
2620,-64,-1976,-344,78,-8,-20
2625,-32,-1968,-376,79,-13,-21
2630,-16,-2016,-376,80,-17,-24
2635,-56,-1952,-352,81,-23,-25
2640,-64,-1944,-352,77,-27,-28
2645,-48,-1944,-344,71,-32,-31
2650,-56,-1952,-360,61,-39,-33
2655,-24,-1984,-368,51,-45,-38
2660,-64,-1968,-352,44,-50,-38
2665,-72,-1976,-400,42,-54,-40
2670,-96,-1992,-480,47,-57,-42
2675,-96,-1968,-480,56,-60,-41
2680,-112,-1976,-472,70,-67,-41
2685,-120,-1952,-488,88,-73,-41
2690,-88,-1944,-536,104,-80,-39
2695,-72,-1952,-544,123,-86,-41
2700,-104,-1904,-536,142,-90,-41
2705,-120,-1840,-520,157,-96,-40
2710,-104,-1816,-520,168,-101,-43
2715,-96,-1792,-520,172,-105,-43
2720,-80,-1712,-504,168,-107,-44
2725,-80,-1624,-512,156,-109,-45
2730,-72,-1576,-544,133,-113,-45
2735,-72,-1560,-552,97,-121,-41
2740,-64,-1552,-544,42,-130,-47
2745,-48,-1560,-568,-19,-139,-53
2750,-80,-1544,-584,-75,-149,-59
2755,-88,-1568,-576,-121,-155,-65
2760,-48,-1584,-600,-158,-159,-71
2765,-56,-1624,-616,-184,-161,-77
2770,-64,-1616,-608,-198,-162,-78
2775,-88,-1608,-632,-202,-157,-77
2780,-80,-1576,-648,-199,-149,-76
2785,-80,-1536,-632,-193,-139,-78
2790,-96,-1456,-648,-192,-130,-83
2795,-96,-1384,-696,-196,-122,-88
2800,-88,-1312,-744,-210,-114,-91
2805,-112,-1248,-736,-235,-114,-96
2810,-104,-1192,-760,-266,-128,-97
2815,-144,-1112,-728,-289,-136,-102
2820,-128,-1056,-696,-295,-140,-104
2825,-128,-1008,-696,-292,-147,-108
2830,-128,-944,-624,-280,-152,-111
2835,-144,-880,-592,-263,-157,-110
2840,-144,-808,-536,-244,-164,-105
2845,-152,-760,-504,-225,-169,-95
2850,-144,-744,-456,-212,-164,-85
2855,-80,-744,-376,-206,-153,-78
2860,-64,-712,-320,-196,-134,-74
2865,-64,-656,-264,-182,-107,-71
2870,-56,-632,-256,-157,-76,-71
2875,-88,-600,-216,-135,-47,-72
2880,16,-600,-144,-127,-32,-77
2885,-24,-552,-88,-116,-17,-83
2890,0,-480,-96,-102,-9,-84
2895,80,-496,-8,-121,-11,-76
2900,40,-504,0,-144,16,-72
2905,48,-520,48,-168,42,-49
2910,56,-544,72,-195,43,-27
2915,112,-600,152,-232,45,5
2920,88,-648,112,-261,65,36
2925,152,-728,232,-275,88,60
2930,280,-888,352,-255,107,56
2935,272,-1032,464,-166,144,18
2940,304,-1184,552,-22,178,-25
2945,280,-1216,624,147,195,-81
2950,112,-1208,528,305,182,-150
2955,56,-1224,456,398,159,-170
2960,64,-1328,368,408,151,-158
2965,72,-1504,344,375,146,-163
2970,64,-1664,264,357,146,-190
2975,48,-1792,160,391,160,-236
2980,8,-1968,-72,443,158,-278
2985,0,-2184,-248,497,135,-296
2990,8,-2456,-248,551,110,-303
2995,-160,-2704,-56,630,126,-316
3000,-288,-2800,64,741,123,-299
3005,-344,-2912,264,834,97,-253
3010,-360,-2904,464,891,63,-187
3015,-304,-3016,632,934,32,-133
3020,-72,-3032,832,1017,20,-111
3025,8,-2992,808,1183,33,-112
3030,96,-2872,560,1394,61,-128
3035,152,-2728,344,1567,84,-142
3040,176,-2528,72,1662,83,-154
3045,200,-2440,-40,1679,62,-160
3050,152,-2344,-120,1649,32,-154
3055,192,-2360,-160,1598,-3,-139
3060,184,-2344,-40,1540,-23,-129
3065,104,-2392,56,1496,-24,-125
3070,104,-2544,136,1484,-19,-124
3075,56,-2608,192,1503,-14,-126
3080,40,-2704,232,1532,-3,-126
3085,64,-2800,272,1559,13,-124
3090,104,-2864,368,1591,32,-122
3095,128,-2880,376,1630,50,-116
3100,128,-2864,464,1661,69,-106
3105,96,-2880,512,1676,89,-93
3110,56,-2840,592,1676,100,-79
3115,8,-2816,656,1666,100,-63
3120,-8,-2768,664,1653,91,-44
3125,-32,-2688,696,1641,81,-27
3130,-16,-2632,656,1617,73,-20
3135,24,-2592,640,1575,64,-16
3140,32,-2560,656,1537,50,-18
3145,56,-2528,656,1499,30,-39
3150,88,-2496,696,1463,5,-66
3155,96,-2488,736,1425,-16,-90
3160,136,-2344,744,1380,-31,-106
3165,104,-2352,848,1317,-59,-107
3170,8,-2488,816,1259,-67,-108
3175,-72,-2544,896,1192,-50,-109
3180,40,-2768,920,1134,-24,-111
3185,184,-2888,1056,1087,-37,-132
3190,104,-2920,1200,1109,-19,-146
3195,360,-2928,1184,1244,6,-138
3200,368,-2816,1040,1433,50,-115
3205,360,-2672,960,1591,93,-88
3210,328,-2584,1024,1677,112,-71
3215,264,-2544,1088,1715,103,-56
3220,80,-2520,1248,1734,77,-50
3225,16,-2616,1352,1741,33,-56
3230,-8,-2696,1504,1737,-28,-79
3235,32,-2776,1568,1729,-85,-126
3240,48,-2792,1648,1691,-138,-182
3245,200,-2912,1800,1626,-189,-244
3250,280,-3072,1864,1557,-235,-309
3255,280,-3096,1928,1482,-285,-369
3260,216,-3096,1760,1403,-315,-406
3265,168,-3024,1640,1310,-289,-399
3270,56,-2920,1512,1202,-202,-370
3275,8,-2768,1408,1086,-115,-335
3280,8,-2720,1288,957,-93,-330
3285,-16,-2688,1120,794,-162,-371
3290,-120,-2544,1088,614,-276,-414
3295,-120,-2304,1072,485,-355,-400
3300,0,-2056,992,441,-322,-308
3305,152,-1848,952,460,-195,-195
3310,0,-1600,1040,507,-35,-109
3315,24,-1480,1040,565,71,-51
3320,-104,-1208,936,617,85,-41
3325,-48,-1000,696,674,43,-17
3330,112,-952,456,701,-18,-2
3335,160,-1024,480,629,-43,-17
3340,368,-1008,712,540,-59,-16
3345,408,-1096,816,516,-81,-37
3350,456,-1296,824,512,-99,-51
3355,472,-1416,952,501,-109,-50
3360,584,-1488,1232,510,-93,-62
3365,576,-1592,1304,551,-70,-73
3370,536,-1656,1368,598,-73,-75
3375,440,-1688,1328,642,-87,-78
3380,544,-1712,1384,675,-106,-85
3385,544,-1712,1368,707,-112,-103
3390,520,-1648,1312,727,-120,-124
3395,568,-1632,1240,728,-128,-143
3400,552,-1600,1176,703,-129,-159
3405,568,-1568,1144,658,-121,-173
3410,552,-1568,1168,602,-107,-181
3415,512,-1584,1160,541,-96,-188
3420,488,-1632,1176,480,-89,-184
3425,456,-1640,1184,427,-85,-168
3430,424,-1640,1256,377,-76,-142
3435,416,-1640,1280,335,-70,-124
3440,352,-1632,1272,298,-62,-108
3445,288,-1672,1248,271,-56,-93
3450,240,-1704,1248,264,-56,-78
3455,224,-1704,1144,277,-65,-67
3460,232,-1760,1144,304,-72,-57
3465,232,-1752,1032,333,-74,-47
3470,224,-1720,1024,355,-70,-39
3475,256,-1744,1024,372,-60,-27
3480,264,-1720,1040,387,-42,-14
3485,296,-1696,1048,408,-26,-10
3490,216,-1704,1040,439,-12,-10
3495,232,-1680,1064,469,-1,-6
3500,216,-1664,1040,490,2,1
3505,232,-1616,1040,497,6,12
