timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-2016,-320,-23,2,2
5,56,-2032,-320,-27,2,0
10,48,-2024,-312,-30,2,-1
15,80,-2024,-304,-31,4,-2
20,72,-2024,-320,-29,7,-5
25,56,-2016,-312,-28,9,-4
30,56,-2000,-288,-26,12,-4
35,40,-2032,-280,-26,14,-6
40,40,-2008,-296,-24,15,-6
45,32,-2016,-280,-24,18,-4
50,64,-2040,-288,-26,19,-3
55,40,-2032,-320,-29,20,-3
60,40,-2016,-296,-33,20,-2
65,40,-2016,-288,-34,20,-1
70,56,-2064,-256,-38,17,0
75,56,-2016,-272,-40,15,1
80,56,-2016,-320,-41,13,2
85,32,-2008,-288,-42,10,2
90,48,-2040,-304,-41,6,3
95,40,-2032,-320,-39,3,4
100,64,-2048,-336,-38,-1,5
105,40,-2016,-296,-35,-2,5
110,64,-2016,-320,-35,-4,5
115,32,-2016,-312,-35,-4,5
120,32,-2008,-280,-31,-4,5
125,96,-2080,-352,-30,-3,4
130,24,-2016,-312,-31,-3,4
135,48,-2016,-304,-31,-2,4
140,56,-2016,-280,-32,0,4
145,48,-2032,-280,-32,1,3
150,40,-2024,-304,-35,2,1
155,32,-2008,-296,-37,3,0
160,48,-2040,-296,-40,4,0
165,56,-2024,-320,-45,6,-1
170,64,-2024,-304,-48,9,-2
175,48,-2040,-280,-49,9,-1
180,40,-2024,-312,-47,10,-2
185,32,-2048,-304,-46,11,-2
190,40,-2024,-312,-46,12,-2
195,40,-2040,-296,-44,14,-3
200,56,-2032,-320,-44,13,-3
205,48,-2024,-280,-43,11,-3
210,48,-2008,-280,-43,8,-2
215,56,-2024,-336,-41,7,0
220,48,-2040,-296,-42,6,-1
225,56,-2024,-328,-43,6,-1
230,56,-2024,-296,-42,6,-1
235,56,-2032,-312,-42,4,0
240,56,-2016,-288,-41,4,1
245,80,-2032,-328,-40,5,1
250,40,-2040,-296,-40,8,1
255,48,-2008,-304,-40,9,2
260,56,-2016,-272,-38,10,0
265,72,-2040,-280,-38,11,2
270,40,-2040,-312,-41,11,1
275,64,-2032,-344,-41,11,2
280,32,-2024,-272,-43,9,2
285,56,-2040,-304,-44,8,1
290,40,-2024,-320,-44,9,2
295,40,-2008,-288,-45,8,1
300,56,-2032,-272,-46,8,-1
305,40,-2024,-312,-46,6,-1
310,40,-2024,-280,-46,5,-3
315,56,-2032,-280,-45,6,-5
320,32,-2032,-288,-42,6,-5
325,32,-2032,-288,-43,6,-6
330,48,-2032,-280,-41,8,-4
335,40,-2016,-304,-41,8,-3
340,48,-2024,-288,-41,11,-4
345,56,-2024,-288,-44,14,-2
350,48,-2016,-312,-46,15,-3
355,0,-2000,-312,-47,14,-2
360,32,-2024,-288,-48,13,-2
365,24,-2048,-304,-51,13,-3
370,40,-2008,-312,-50,11,-2
375,32,-2032,-320,-52,12,-1
380,32,-2040,-320,-50,10,-1
385,24,-2040,-304,-48,11,-1
390,32,-2032,-272,-47,10,-2
395,24,-2040,-312,-48,8,-3
400,40,-2024,-304,-47,9,-4
405,56,-2024,-344,-46,6,-3
410,56,-2016,-296,-46,9,-4
415,48,-2016,-280,-45,10,-3
420,48,-2016,-296,-47,12,-4
425,72,-2024,-288,-46,13,-3
430,40,-2000,-312,-47,14,-3
435,32,-1992,-296,-48,14,-2
440,56,-2024,-304,-49,17,0
445,40,-2024,-272,-51,17,-1
450,48,-2016,-312,-53,15,1
455,144,-2032,-280,-50,14,0
460,40,-2032,-304,-54,14,0
465,32,-2016,-296,-53,13,-1
470,32,-2024,-304,-55,11,0
475,32,-2024,-304,-54,10,1
480,24,-2016,-288,-54,9,1
485,56,-2032,-320,-53,7,1
490,48,-2040,-304,-52,7,0
495,56,-2040,-264,-52,5,2
500,48,-2032,-296,-51,5,3
505,40,-2024,-272,-51,3,1
510,56,-2024,-296,-52,5,0
515,56,-2032,-296,-51,5,-2
520,56,-2032,-272,-53,7,-2
525,32,-2016,-280,-52,9,-2
530,56,-2000,-312,-51,11,-2
535,56,-2040,-368,-51,13,-3
540,32,-2024,-304,-49,15,-4
545,56,-2024,-304,-47,15,-2
550,32,-2032,-312,-45,15,-3
555,56,-2032,-320,-46,14,-3
560,40,-2016,-312,-47,15,-2
565,48,-2032,-240,-44,16,-2
570,40,-2024,-312,-46,14,-2
575,80,-2040,-304,-46,13,-1
580,40,-2024,-296,-45,11,0
585,40,-2032,-304,-43,10,-1
590,72,-2056,-288,-44,9,-1
595,40,-2024,-344,-44,7,1
600,56,-2016,-288,-43,6,-1
605,32,-2008,-304,-47,5,-3
610,48,-2040,-320,-47,4,-2
615,40,-2032,-288,-49,2,-2
620,56,-2048,-272,-53,3,-3
625,48,-2008,-272,-55,4,-3
630,48,-1992,-272,-57,8,-2
635,48,-2024,-296,-58,9,-2
640,32,-2040,-280,-60,11,-2
645,48,-2056,-304,-57,14,-1
650,56,-2032,-312,-51,14,-2
655,40,-2056,-320,-47,14,-8
660,40,-2000,-328,-43,15,-6
665,72,-2016,-320,-34,15,2
670,40,-2016,-328,-25,16,1
675,40,-2024,-304,-26,16,4
680,40,-2000,-320,-31,12,3
685,64,-2024,-312,-38,7,2
690,56,-2032,-272,-43,6,0
695,48,-2032,-320,-46,7,1
700,40,-2024,-304,-45,9,0
705,48,-2040,-328,-45,10,-1
710,48,-2008,-296,-42,12,-3
715,48,-2016,-296,-41,16,-4
720,56,-2040,-312,-40,18,-7
725,64,-2032,-256,-38,21,-8
730,40,-2024,-288,-38,22,-10
735,32,-2024,-288,-40,25,-9
740,64,-2040,-328,-43,25,-10
745,24,-2032,-320,-46,25,-8
750,40,-2008,-320,-49,25,-10
755,32,-2008,-304,-50,25,-7
760,32,-2032,-296,-52,24,-7
765,48,-2016,-280,-51,24,-6
770,32,-2016,-320,-49,23,-4
775,40,-2008,-304,-50,22,-4
780,0,-2024,-296,-47,21,-2
785,32,-2016,-288,-47,20,0
790,56,-2024,-328,-45,17,0
795,48,-2032,-296,-45,14,3
800,56,-2032,-256,-44,12,4
805,56,-2024,-304,-43,9,4
810,40,-2008,-336,-45,10,7
815,40,-2008,-288,-45,7,6
820,80,-2040,-336,-46,6,5
825,48,-2040,-296,-44,7,4
830,64,-2048,-320,-48,7,2
835,32,-2024,-304,-51,8,-4
840,56,-2008,-304,-46,11,0
845,24,-2008,-288,-42,15,2
850,48,-2016,-288,-42,16,2
855,32,-2032,-312,-46,16,1
860,72,-2016,-304,-52,15,-1
865,56,-2048,-304,-57,16,-1
870,40,-2032,-328,-56,17,-3
875,64,-2024,-296,-55,18,-4
880,64,-2024,-296,-51,20,-3
885,48,-1992,-304,-47,21,-3
890,40,-2008,-312,-46,21,-3
895,48,-2024,-312,-45,21,-1
900,56,-2024,-280,-45,19,-3
905,32,-2000,-304,-45,19,1
910,40,-2008,-328,-48,18,1
915,64,-2032,-296,-51,16,2
920,48,-2024,-304,-54,14,4
925,40,-2016,-304,-54,13,3
930,40,-2024,-304,-56,12,5
935,40,-2008,-320,-54,12,5
940,48,-2024,-312,-54,12,5
945,56,-2016,-312,-52,12,5
950,32,-2040,-296,-50,13,4
955,64,-2040,-344,-48,14,4
960,48,-2016,-336,-47,13,3
965,64,-2008,-320,-49,14,1
970,56,-2032,-320,-51,17,1
975,48,-2032,-312,-53,19,0
980,40,-2024,-328,-56,20,0
985,56,-2032,-320,-58,20,-1
990,48,-2040,-288,-59,20,-2
995,40,-2024,-288,-61,19,-2
1000,64,-2032,-312,-60,17,-2
1005,32,-2032,-304,-58,15,-3
1010,40,-2016,-328,-53,15,-2
1015,24,-2024,-288,-51,14,-1
1020,48,-2032,-320,-49,14,0
1025,40,-2040,-320,-48,13,0
1030,56,-2024,-344,-47,13,0
1035,56,-2000,-312,-49,14,0
1040,56,-2032,-296,-50,13,2
1045,48,-2016,-296,-51,12,1
1050,104,-2088,-296,-53,11,1
1055,24,-2024,-304,-65,10,-15
1060,56,-1992,-312,-65,13,-3
1065,80,-2008,-296,-53,14,4
1070,8,-2000,-312,-45,16,3
1075,32,-2016,-296,-40,15,5
1080,40,-2040,-280,-45,10,4
1085,64,-2024,-320,-50,6,2
1090,40,-2040,-296,-51,8,1
1095,40,-2016,-312,-51,11,0
1100,40,-2048,-304,-50,13,-2
1105,112,-2016,-368,-49,15,-4
1110,32,-2024,-344,-50,17,-4
1115,56,-2040,-320,-51,17,-5
1120,48,-2032,-312,-52,18,-7
1125,56,-2024,-304,-50,18,-11
1130,48,-2024,-296,-48,19,-12
1135,32,-2048,-312,-47,21,-12
1140,64,-2024,-328,-48,21,-13
1145,64,-2016,-320,-49,20,-13
1150,56,-2016,-312,-49,20,-13
1155,40,-2008,-320,-51,19,-12
1160,56,-2016,-312,-51,20,-11
1165,24,-1992,-272,-51,18,-11
1170,32,-2040,-328,-51,19,-10
1175,72,-2008,-296,-51,20,-11
1180,56,-2024,-296,-53,22,-9
1185,64,-2024,-320,-55,23,-9
1190,56,-2016,-304,-54,22,-10
1195,32,-2024,-328,-56,24,-7
1200,32,-2000,-312,-60,23,-6
1205,56,-2000,-312,-61,24,-5
1210,56,-2008,-328,-65,26,-3
1215,56,-2024,-320,-69,26,-2
1220,48,-2000,-328,-74,28,-4
1225,72,-2008,-320,-78,33,-2
1230,32,-2016,-304,-84,35,0
1235,40,-1992,-320,-89,37,0
1240,64,-2024,-320,-91,38,0
1245,64,-2024,-288,-94,41,-2
1250,88,-2056,-304,-95,46,-5
1255,88,-2072,-296,-93,52,-9
1260,24,-2104,-280,-97,61,-4
1265,32,-2072,-288,-104,63,6
1270,32,-2040,-288,-98,57,-12
1275,48,-2048,-320,-88,56,-17
1280,24,-2072,-304,-78,62,-20
1285,48,-2040,-320,-74,68,-25
1290,32,-2016,-272,-72,75,-31
1295,8,-2024,-264,-71,77,-39
1300,32,-2024,-296,-73,82,-40
1305,16,-2016,-272,-75,85,-40
1310,8,-2016,-272,-79,88,-38
1315,8,-2000,-280,-83,90,-35
1320,16,-2016,-288,-86,91,-32
1325,-8,-2016,-272,-90,89,-29
1330,0,-2000,-272,-94,88,-24
1335,-8,-2000,-304,-98,83,-19
1340,-32,-2000,-296,-102,80,-16
1345,-16,-2040,-264,-105,77,-13
1350,16,-2048,-280,-106,73,-9
1355,-8,-2048,-320,-104,70,-7
