timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-2008,-152,9,-387,-173
5,160,-1960,-144,41,-403,-157
10,104,-1928,-136,77,-421,-135
15,72,-1896,-128,102,-443,-110
20,48,-1872,-104,119,-467,-82
25,72,-1872,-112,127,-500,-51
30,48,-1872,-96,130,-521,-21
35,32,-1880,-136,122,-533,6
40,32,-1936,-136,106,-537,31
45,24,-1904,-120,92,-548,59
50,16,-1920,-120,84,-569,80
55,40,-1928,-112,94,-591,104
60,72,-1936,-120,122,-603,119
65,120,-1976,-144,157,-597,138
70,136,-1976,-192,191,-578,148
75,184,-2000,-208,210,-546,158
80,248,-2040,-296,209,-502,154
85,304,-2056,-320,184,-460,140
90,368,-2080,-360,155,-415,111
95,376,-2104,-400,127,-364,81
100,392,-2112,-408,100,-314,41
105,392,-2128,-408,79,-263,10
110,408,-2136,-416,69,-217,-23
115,384,-2104,-424,69,-174,-44
120,360,-2056,-448,78,-136,-63
125,384,-2032,-456,86,-98,-66
130,360,-1968,-472,93,-60,-65
135,336,-1936,-488,95,-21,-54
140,336,-1904,-440,88,17,-42
145,304,-1864,-440,78,51,-22
150,272,-1864,-448,62,80,-3
155,272,-1872,-448,40,103,18
160,248,-1880,-464,6,117,32
165,232,-1944,-456,-24,125,52
170,224,-1936,-448,-53,134,61
175,248,-1984,-456,-79,145,74
180,272,-2016,-456,-97,156,77
185,272,-2040,-432,-109,169,81
190,264,-2048,-432,-117,180,80
195,272,-2056,-384,-116,190,82
200,240,-2064,-360,-108,197,77
205,232,-2072,-368,-94,198,74
210,192,-2088,-352,-76,198,70
215,176,-2136,-304,-60,193,66
220,160,-2152,-336,-45,192,58
225,152,-2216,-368,-34,194,47
230,112,-2240,-320,-20,207,29
235,120,-2208,-344,-2,221,13
240,96,-2216,-320,25,240,-10
245,120,-2192,-344,59,254,-27
250,112,-2144,-344,95,267,-42
255,88,-2104,-328,125,276,-50
260,88,-2080,-368,144,282,-60
