timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-1864,-904,-3,57,-8
5,192,-1840,-912,6,56,-5
10,224,-1864,-896,13,54,-6
15,216,-1848,-920,19,53,-3
20,224,-1840,-920,24,53,-5
25,184,-1832,-912,27,54,-3
30,192,-1832,-928,29,54,-3
35,224,-1840,-920,28,53,-2
40,192,-1824,-888,28,53,-3
45,224,-1840,-928,30,55,-1
50,208,-1848,-912,34,56,-2
55,208,-1856,-896,36,56,-1
60,208,-1824,-904,37,57,-3
65,216,-1832,-920,36,59,-2
70,184,-1824,-936,33,59,-5
75,192,-1816,-920,29,61,-3
80,200,-1824,-920,24,61,-4
85,192,-1816,-912,19,61,-3
90,232,-1824,-920,13,62,-6
95,200,-1824,-920,10,62,-3
100,184,-1816,-896,8,62,-4
105,208,-1840,-944,6,61,-3
110,208,-1800,-864,4,60,-4
115,280,-1816,-864,0,58,-1
120,248,-1872,-840,0,59,-3
125,192,-1920,-880,-2,60,1
130,136,-1856,-896,-3,59,-2
135,264,-1848,-928,-4,61,0
140,256,-1808,-840,-4,59,-3
145,232,-1856,-952,-3,60,-1
150,248,-1864,-816,-2,59,-3
155,240,-1848,-864,-1,59,-1
160,232,-1824,-896,2,61,-3
165,224,-1800,-848,8,61,0
170,168,-1872,-928,10,60,-2
175,192,-1848,-888,15,59,2
180,216,-1864,-896,18,61,-1
185,152,-1880,-920,20,59,3
190,200,-1840,-904,21,60,1
195,152,-1896,-808,20,59,5
200,216,-1824,-936,20,60,5
205,216,-1864,-896,19,59,8
210,168,-1824,-872,16,60,6
215,208,-1840,-896,14,61,10
220,224,-1848,-912,12,61,9
225,216,-1840,-904,10,62,12
230,208,-1856,-912,8,60,9
235,200,-1824,-888,9,62,12
240,224,-1848,-896,11,62,8
245,232,-1848,-936,10,63,11
250,192,-1824,-920,7,64,8
255,216,-1856,-912,5,62,10
260,216,-1840,-912,4,62,9
265,208,-1856,-888,-1,63,10
270,200,-1816,-888,-4,63,8
275,216,-1848,-896,-8,65,10
280,200,-1856,-888,-12,63,7
285,216,-1848,-904,-15,63,8
290,208,-1832,-888,-18,64,5
295,216,-1840,-888,-21,61,8
300,192,-1832,-880,-22,60,4
305,208,-1864,-880,-23,58,7
310,200,-1872,-888,-21,57,6
315,208,-1856,-880,-20,56,7
320,200,-1848,-920,-17,55,4
325,184,-1856,-888,-14,53,5
