timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
435,120,-1976,-520,-30,66,-4
440,144,-1992,-576,-30,66,-5
445,144,-1984,-520,-30,67,-3
450,120,-1984,-528,-28,67,-4
455,120,-2000,-520,-27,68,-1
460,112,-2000,-488,-25,67,-2
465,128,-2000,-512,-22,65,-1
470,112,-1992,-520,-17,63,-2
475,128,-1984,-520,-15,61,-2
480,128,-1992,-520,-12,58,-3
485,120,-1976,-536,-10,55,-2
490,136,-2000,-496,-9,53,-4
495,120,-1944,-552,-9,52,-3
500,112,-1968,-520,-12,51,-7
505,136,-1984,-504,-15,52,-5
510,136,-1984,-536,-19,52,-9
515,136,-1976,-536,-26,53,-8
520,112,-1968,-536,-32,53,-10
525,128,-1992,-512,-38,54,-9
530,120,-2000,-520,-43,55,-10
535,112,-2000,-552,-46,52,-9
540,136,-2016,-536,-46,51,-10
545,136,-2008,-560,-46,49,-6
550,144,-1984,-520,-43,47,-7
555,136,-1984,-520,-37,46,-5
560,136,-1992,-536,-31,45,-5
565,128,-2008,-544,-24,42,-2
570,136,-2024,-496,-17,39,-3
575,128,-1984,-528,-13,39,-1
580,144,-2008,-520,-11,36,-2
585,128,-1984,-528,-10,37,-1
590,144,-2016,-512,-12,36,-2
595,144,-1992,-544,-14,38,-2
600,128,-1976,-552,-18,40,-6
605,128,-2000,-512,-20,45,-4
610,136,-1992,-560,-19,49,-7
615,128,-1992,-512,-19,52,-6
620,136,-2016,-536,-16,54,-8
625,152,-2024,-512,-11,58,-6
630,160,-1984,-512,-5,59,-8
635,160,-2008,-520,2,61,-5
640,160,-1992,-504,9,62,-6
645,136,-1984,-512,15,64,-4
650,168,-1984,-536,19,65,-4
655,168,-1976,-528,21,64,-4
660,128,-1976,-496,20,62,-6
665,136,-1976,-544,15,62,-3
670,152,-1976,-512,11,62,-6
675,144,-1992,-504,4,66,-3
680,136,-1960,-536,-5,68,-5
685,136,-1984,-536,-10,69,-2
690,112,-1984,-504,-14,71,-4
695,120,-1992,-528,-18,75,-2
700,120,-1984,-512,-23,76,-4
705,112,-1984,-496,-24,75,-2
710,120,-1976,-536,-25,73,-5
715,120,-1992,-496,-26,71,-3
720,136,-1984,-512,-26,70,-5
725,128,-1984,-512,-24,67,-3
730,168,-2008,-512,-22,65,-6
735,128,-2000,-544,-21,65,-4
740,144,-2000,-528,-20,65,-5
745,128,-1992,-528,-19,65,-4
750,120,-1992,-536,-17,64,-5
755,136,-2008,-544,-17,64,-3
760,120,-1992,-528,-15,63,-3
765,144,-2008,-512,-14,61,-2
770,152,-2016,-544,-9,62,-3
775,144,-1992,-528,-6,60,-1
780,120,-1992,-504,-4,58,-2
785,136,-2016,-568,1,56,-1
790,136,-1992,-504,2,55,-1
795,136,-2008,-504,3,54,0
800,136,-1992,-512,4,53,-2
805,136,-2000,-536,3,53,1
810,128,-2000,-528,1,53,-1
815,128,-1976,-528,-2,53,0
820,112,-1992,-520,-1,51,-3
825,128,-2000,-528,-5,52,0
830,120,-1984,-536,-5,52,-4
835,128,-1976,-528,-7,52,-1
840,136,-1984,-528,-6,50,-3
845,136,-1984,-552,-6,51,-1
850,144,-2024,-520,-8,53,-3
855,160,-2008,-536,-10,54,-3
860,152,-1984,-544,-11,55,-4
865,144,-1976,-544,-11,58,-3
870,152,-1984,-536,-13,56,-6
875,152,-1976,-560,-15,58,-5
880,144,-1952,-520,-19,57,-7
885,128,-1968,-544,-22,59,-6
890,144,-1984,-528,-23,60,-8
895,160,-2016,-520,-24,61,-5
900,144,-1992,-528,-27,62,-6
905,152,-2016,-504,-27,64,-5
910,160,-2016,-488,-24,65,-6
915,152,-2000,-528,-24,67,-4
920,144,-1984,-520,-21,68,-5
925,144,-2000,-552,-19,66,-3
930,144,-1984,-528,-18,65,-5
935,144,-2000,-520,-15,68,-2
940,160,-1992,-536,-12,70,-3
945,144,-2008,-520,-10,70,-1
950,152,-1984,-528,-6,71,-2
955,128,-1992,-520,-2,73,0
960,136,-1984,-504,0,74,-1
965,152,-1992,-528,-1,74,0
970,136,-1976,-544,-1,75,-1
975,152,-1992,-520,-4,74,0
980,144,-1976,-504,-9,74,-2
985,136,-1984,-544,-14,77,-1
990,152,-1992,-488,-17,79,-2
995,128,-2016,-536,-19,79,-1
1000,128,-2024,-520,-20,78,-3
1005,136,-1992,-504,-17,82,0
1010,136,-1992,-536,-14,80,-4
1015,120,-1984,-528,-8,79,-1
1020,136,-1992,-528,-2,81,-4
1025,128,-1992,-512,3,81,-2
1030,136,-1984,-528,5,81,-4
1035,136,-1984,-520,9,80,-4
1040,120,-1976,-536,7,79,-5
1045,144,-1984,-504,6,81,-1
1050,136,-1984,-544,-2,82,-3
1055,128,-1984,-520,-8,82,-2
1060,120,-1976,-520,-15,82,-3
1065,136,-2000,-520,-22,82,0
1070,128,-1984,-496,-27,81,-3
1075,112,-2000,-520,-28,81,0
1080,112,-2016,-504,-27,78,-1
1085,128,-2000,-544,-24,77,1
1090,128,-2008,-536,-18,76,-2
1095,144,-2016,-512,-10,74,-1
1100,136,-1992,-536,-3,72,-3
1105,144,-2000,-512,2,73,0
1110,152,-1992,-520,6,76,-2
1115,136,-2000,-520,5,74,0
1120,136,-1976,-512,4,75,-3
1125,120,-1968,-504,1,77,-1
1130,120,-1992,-552,-4,78,-4
1135,120,-2008,-512,-7,81,-1
1140,136,-2000,-536,-9,83,-4
1145,152,-2040,-512,-8,84,-2
1150,144,-1992,-544,-6,83,-4
1155,136,-2000,-520,2,84,-2
1160,144,-1992,-544,11,86,-4
1165,152,-1976,-504,19,84,-1
1170,144,-1984,-512,25,82,-4
1175,128,-1984,-528,29,81,0
1180,128,-1984,-544,29,78,-2
1185,128,-1976,-528,27,76,0
1190,128,-1968,-528,22,72,-1
1195,104,-1968,-536,16,69,-1
1200,136,-1984,-528,9,69,-3
1205,152,-2000,-528,2,68,0
1210,128,-1992,-536,-6,69,-4
1215,120,-1976,-528,-10,67,-1
1220,120,-1976,-528,-10,68,-4
1225,112,-1992,-544,-6,68,-1
1230,120,-1984,-528,-2,69,-4
1235,128,-1992,-496,3,69,-3
1240,128,-1968,-520,9,69,-4
1245,112,-1976,-528,12,69,-3
1250,136,-2016,-496,16,67,-5
1255,128,-2000,-528,19,64,-4
1260,168,-1992,-504,20,64,-7
1265,120,-2000,-504,20,65,-5
1270,120,-1992,-528,18,64,-7
1275,144,-1984,-512,20,63,-4
1280,136,-1992,-528,20,64,-6
1285,128,-2000,-504,21,64,-4
1290,144,-2000,-496,24,63,-4
1295,168,-2008,-496,25,64,-2
1300,120,-1992,-536,27,64,-3
1305,120,-1992,-536,29,63,-2
1310,120,-1968,-512,32,63,-2
1315,120,-1992,-512,34,61,-1
1320,128,-1984,-528,35,58,-3
1325,128,-1992,-520,33,56,-1
1330,120,-2000,-552,30,55,-4
1335,120,-1992,-512,25,52,-3
1340,128,-1992,-520,19,51,-7
1345,152,-1992,-544,12,49,-6
1350,120,-1984,-568,6,47,-8
1355,120,-1976,-528,-1,46,-6
1360,112,-1976,-512,-2,45,-9
1365,120,-2008,-520,-3,44,-6
1370,128,-2008,-472,0,45,-8
1375,144,-2000,-504,3,44,-6
1380,128,-1992,-504,7,45,-8
1385,136,-2000,-512,11,44,-5
1390,136,-1976,-488,14,44,-7
1395,152,-1976,-512,14,44,-6
1400,144,-1976,-520,11,44,-8
1405,136,-1984,-552,5,47,-6
1410,128,-1984,-536,-2,46,-9
1415,136,-1984,-520,-12,49,-6
1420,128,-1960,-496,-19,52,-9
1425,136,-1968,-528,-26,54,-5
1430,136,-2008,-520,-31,55,-8
1435,136,-2008,-488,-32,55,-5
1440,144,-2008,-512,-28,55,-7
1445,144,-2008,-512,-23,53,-4
1450,144,-2008,-512,-15,51,-7
1455,128,-2008,-512,-7,50,-4
1460,160,-2008,-496,0,47,-6
1465,144,-2000,-520,4,44,-4
1470,144,-2008,-536,8,44,-7
1475,136,-1984,-488,10,44,-5
1480,128,-1992,-528,8,46,-7
1485,144,-1984,-512,5,44,-5
1490,128,-1960,-496,0,45,-7
1495,120,-1992,-480,-4,46,-5
1500,160,-2008,-544,-8,46,-8
1505,80,-1960,-504,-12,47,-5
1510,96,-1968,-456,-16,48,-8
1515,128,-1952,-408,-17,50,-6
1520,152,-1880,-424,-19,50,-10
1525,104,-2000,-512,-22,50,-8
1530,88,-1952,-520,-24,49,-9
1535,104,-2040,-520,-26,47,-6
1540,224,-1984,-496,-27,45,-8
1545,136,-2016,-504,-26,45,-5
1550,128,-2008,-520,-24,43,-7
1555,144,-1992,-520,-20,45,-4
1560,152,-2000,-496,-16,45,-6
1565,136,-1992,-504,-15,47,-4
1570,152,-2000,-520,-14,49,-6
1575,112,-1968,-512,-14,51,-4
1580,120,-1984,-504,-18,52,-7
1585,112,-1976,-512,-21,54,-5
1590,128,-1968,-528,-24,56,-7
1595,128,-2016,-488,-29,59,-6
1600,152,-1992,-480,-33,60,-7
1605,128,-1992,-528,-37,59,-6
1610,120,-2008,-488,-37,58,-8
1615,120,-2000,-496,-33,58,-6
1620,144,-2008,-520,-29,56,-10
1625,144,-2016,-512,-24,55,-7
1630,120,-2000,-496,-18,53,-9
1635,128,-1992,-528,-13,53,-5
1640,144,-2016,-512,-13,55,-7
1645,120,-1992,-512,-10,57,-4
1650,120,-1992,-520,-10,58,-7
1655,144,-1984,-528,-12,59,-5
1660,136,-2008,-496,-17,62,-9
1665,152,-2000,-528,-19,65,-6
1670,144,-2000,-504,-25,67,-8
1675,128,-2000,-536,-29,70,-4
1680,152,-1992,-504,-34,72,-8
1685,144,-1976,-528,-37,75,-6
1690,136,-1992,-488,-37,77,-8
1695,152,-2016,-496,-35,80,-5
1700,160,-2008,-472,-30,79,-6
1705,136,-1984,-488,-27,79,-5
1710,128,-1984,-504,-24,78,-6
1715,128,-1976,-464,-21,75,-5
1720,144,-1984,-496,-22,74,-9
1725,136,-1984,-504,-27,72,-7
1730,144,-1968,-512,-33,70,-9
1735,128,-1968,-512,-44,68,-7
1740,136,-1976,-488,-54,65,-9
1745,136,-1960,-528,-62,63,-7
1750,144,-1968,-528,-71,61,-10
1755,136,-2000,-504,-77,63,-7
1760,136,-2016,-528,-82,61,-10
1765,144,-2024,-512,-84,63,-5
1770,144,-2024,-536,-81,62,-8
1775,144,-2048,-528,-73,61,-5
1780,120,-2040,-496,-63,61,-7
1785,128,-2024,-512,-50,60,-3
1790,104,-2016,-520,-37,59,-6
1795,136,-2032,-504,-24,59,-3
1800,120,-2008,-496,-12,59,-5
1805,136,-2008,-480,-1,59,-3
1810,112,-1984,-528,5,60,-4
1815,128,-2008,-512,7,60,-3
1820,128,-1976,-520,8,62,-5
1825,136,-2000,-496,6,65,-3
1830,168,-2008,-536,4,67,-6
1835,112,-1968,-512,1,67,-4
1840,152,-2000,-496,-3,67,-6
1845,128,-1976,-520,-6,69,-3
1850,136,-2000,-520,-8,65,-5
1855,144,-2000,-520,-12,64,-3
1860,128,-1968,-536,-14,64,-6
1865,128,-1992,-552,-16,64,-4
1870,128,-1960,-512,-21,64,-6
1875,152,-1984,-512,-22,63,-4
1880,128,-1984,-520,-26,63,-7
1885,120,-1992,-552,-29,63,-5
1890,128,-1976,-504,-30,63,-7
1895,136,-1992,-512,-32,63,-4
1900,128,-2008,-496,-30,63,-6
1905,128,-2000,-504,-31,63,-5
1910,112,-1984,-504,-31,60,-7
1915,104,-1976,-520,-32,59,-6
1920,120,-1992,-512,-32,55,-8
1925,136,-2000,-528,-34,52,-5
1930,128,-1984,-528,-35,52,-8
1935,96,-1960,-560,-36,51,-6
1940,144,-1984,-552,-35,51,-8
1945,136,-1992,-544,-33,52,-6
1950,136,-1992,-576,-31,54,-8
1955,168,-2008,-552,-28,56,-5
1960,144,-1992,-504,-24,56,-7
1965,136,-1976,-504,-18,58,-5
1970,128,-1984,-520,-14,60,-8
1975,152,-2016,-512,-8,60,-8
1980,144,-1984,-512,-6,61,-9
1985,152,-2000,-512,-4,61,-7
1990,152,-1984,-544,-3,61,-10
1995,144,-2008,-520,-5,61,-8
2000,136,-1976,-520,-6,62,-11
2005,152,-2024,-496,-9,64,-7
2010,144,-1984,-504,-11,66,-10
2015,120,-2008,-504,-14,67,-7
2020,128,-2000,-512,-16,69,-9
2025,144,-2000,-504,-15,70,-6
2030,112,-1984,-504,-14,72,-9
2035,128,-1984,-504,-12,73,-6
2040,136,-2000,-528,-10,73,-8
2045,152,-1984,-512,-7,75,-5
2050,144,-2008,-504,-5,77,-7
2055,104,-1992,-512,-4,77,-4
2060,136,-1992,-520,-4,76,-6
2065,128,-2008,-504,-3,77,-3
2070,144,-1968,-520,-6,78,-6
2075,128,-1992,-552,-8,78,-3
2080,144,-1992,-512,-10,79,-7
2085,144,-1992,-536,-11,80,-3
2090,136,-2000,-496,-14,82,-6
2095,152,-1984,-504,-16,84,-4
2100,152,-1992,-528,-19,81,-8
2105,152,-2008,-520,-18,81,-6
2110,144,-2000,-528,-20,80,-10
2115,136,-1992,-504,-20,80,-7
2120,144,-2000,-504,-17,79,-9
2125,136,-2008,-480,-15,76,-8
2130,152,-2008,-520,-11,76,-11
2135,152,-2000,-504,-8,77,-9
2140,112,-1968,-520,-6,76,-11
2145,120,-1984,-528,-5,74,-8
2150,128,-1976,-512,-7,72,-11
2155,144,-2000,-536,-9,70,-7
2160,152,-1992,-528,-15,70,-10
2165,120,-1984,-520,-22,70,-8
2170,136,-1984,-504,-29,69,-10
2175,120,-1976,-504,-34,71,-8
2180,128,-1992,-528,-39,68,-10
2185,104,-1976,-528,-43,71,-7
2190,144,-2000,-504,-44,71,-9
2195,112,-1984,-496,-41,69,-6
2200,128,-2016,-520,-37,67,-9
2205,120,-2024,-496,-31,66,-6
2210,128,-2000,-496,-26,64,-7
2215,120,-2024,-528,-21,62,-4
2220,120,-1976,-520,-18,60,-7
2225,136,-2000,-520,-18,58,-5
2230,96,-1968,-528,-21,58,-7
2235,136,-2008,-544,-27,57,-3
2240,128,-1976,-568,-31,59,-4
2245,160,-2000,-528,-37,59,-2
2250,128,-2008,-560,-42,60,-4
2255,128,-2000,-504,-43,63,-2
2260,160,-1992,-544,-40,63,-5
2265,136,-1976,-536,-35,65,-3
2270,152,-1992,-560,-30,65,-6
2275,160,-2000,-528,-20,65,-4
2280,144,-1984,-520,-14,65,-8
2285,144,-1992,-520,-11,63,-7
2290,136,-1984,-496,-9,62,-10
2295,152,-1992,-528,-9,63,-9
2300,144,-1984,-520,-14,62,-12
2305,120,-1968,-520,-19,61,-10
2310,120,-1984,-544,-25,62,-14
2315,128,-1992,-528,-30,61,-11
2320,136,-1984,-536,-34,61,-14
2325,136,-1984,-552,-35,61,-12
2330,136,-1984,-560,-32,63,-15
2335,152,-2008,-544,-26,60,-12
2340,152,-1976,-544,-18,62,-12
2345,136,-1992,-552,-10,63,-8
2350,120,-2008,-512,-2,62,-11
2355,152,-1992,-512,5,60,-6
2360,144,-1984,-544,8,60,-8
2365,152,-1976,-536,11,58,-6
2370,120,-1968,-536,10,58,-8
2375,144,-1960,-512,6,57,-5
2380,160,-2008,-496,-2,54,-7
2385,152,-1984,-520,-7,51,-4
2390,136,-1984,-520,-15,52,-9
2395,128,-1984,-520,-23,50,-7
2400,152,-1992,-520,-28,50,-10
2405,152,-2000,-504,-30,50,-10
2410,136,-1984,-536,-31,48,-12
2415,136,-1992,-568,-31,48,-11
2420,144,-2000,-528,-29,45,-14
2425,160,-1992,-512,-28,45,-12
2430,144,-2008,-552,-25,44,-12
2435,152,-2008,-528,-23,44,-12
2440,160,-2000,-536,-22,46,-13
2445,136,-1984,-536,-24,49,-12
2450,160,-2000,-536,-26,53,-12
2455,112,-1992,-544,-26,57,-10
2460,120,-1968,-552,-27,62,-13
2465,136,-2000,-520,-24,64,-12
2470,144,-2008,-528,-23,65,-13
2475,128,-1992,-512,-18,64,-11
2480,120,-1984,-512,-13,64,-12
2485,136,-2000,-520,-9,63,-10
2490,144,-1992,-536,-7,60,-12
2495,144,-1976,-504,-6,58,-11
2500,168,-1976,-536,-7,59,-13
2505,152,-1984,-504,-9,57,-11
2510,160,-2000,-536,-11,58,-12
2515,160,-1968,-536,-12,58,-11
2520,152,-1984,-520,-14,59,-13
2525,136,-1984,-536,-14,59,-10
2530,160,-1992,-520,-14,61,-12
2535,168,-1976,-504,-14,64,-9
2540,136,-1976,-512,-13,66,-11
2545,160,-1992,-504,-14,68,-8
2550,152,-2000,-488,-14,68,-10
2555,128,-1960,-536,-18,69,-7
2560,144,-1960,-488,-20,72,-9
2565,152,-2000,-512,-26,73,-5
2570,152,-1976,-528,-32,74,-7
2575,128,-1984,-520,-38,74,-6
2580,152,-2000,-488,-45,74,-8
2585,160,-1984,-520,-52,78,-6
2590,136,-2016,-560,-57,78,-6
2595,128,-2008,-528,-57,78,-5
2600,136,-1976,-504,-53,77,-6
2605,144,-1992,-528,-48,80,-4
2610,152,-2016,-528,-42,81,-6
2615,152,-2024,-552,-35,80,-3
2620,160,-2008,-536,-27,83,-5
2625,144,-2000,-504,-20,83,-3
2630,152,-2000,-536,-18,86,-5
2635,152,-1984,-528,-16,88,-3
2640,128,-1968,-528,-18,89,-5
2645,144,-1984,-488,-19,90,-4
2650,152,-1976,-504,-22,90,-5
2655,144,-1984,-520,-28,90,-4
2660,152,-2000,-520,-33,90,-6
2665,152,-2008,-520,-36,89,-3
2670,152,-1960,-520,-40,90,-4
2675,152,-2000,-496,-43,91,-3
2680,160,-1984,-528,-44,90,-4
2685,136,-2000,-520,-46,89,-2
2690,136,-1992,-528,-47,89,-4
2695,120,-1984,-512,-46,89,0
2700,136,-1976,-488,-47,89,-3
2705,128,-1992,-472,-45,89,-1
2710,152,-1944,-496,-46,88,-2
2715,136,-1976,-480,-44,89,0
2720,136,-1968,-504,-42,89,-2
2725,152,-1976,-504,-41,91,1
2730,168,-2016,-488,-38,91,-2
2735,120,-1976,-504,-35,89,-1
2740,136,-2008,-496,-32,87,-2
2745,144,-2000,-496,-31,85,-1
2750,176,-2016,-496,-28,84,-4
2755,144,-2008,-504,-27,83,-1
2760,152,-2024,-504,-26,83,-5
2765,152,-2016,-520,-28,83,-4
2770,136,-2008,-512,-30,82,-6
2775,168,-2016,-520,-35,85,-4
2780,144,-2016,-584,-39,88,-8
2785,144,-2016,-552,-43,86,-6
2790,136,-2008,-536,-46,85,-7
2795,144,-2008,-560,-47,83,-4
2800,120,-1984,-528,-45,83,-5
2805,112,-2000,-528,-40,80,-1
2810,120,-2016,-536,-31,78,-2
2815,120,-1992,-552,-23,76,1
2820,136,-1984,-528,-11,74,1
2825,128,-1992,-552,-4,73,3
2830,136,-1984,-544,0,72,2
2835,128,-1984,-504,1,73,3
2840,152,-1984,-536,-2,72,1
2845,128,-1952,-520,-9,71,1
2850,152,-1984,-568,-18,72,-1
2855,136,-1984,-536,-28,73,-1
2860,152,-2000,-536,-35,76,-4
2865,144,-2008,-544,-40,78,-3
2870,152,-1984,-520,-42,81,-4
2875,152,-2008,-576,-43,85,-4
2880,152,-2000,-536,-38,86,-4
2885,160,-2008,-560,-33,88,-3
2890,168,-1984,-560,-26,89,-3
2895,168,-2000,-584,-19,93,-2
2900,176,-1992,-560,-13,93,-2
2905,160,-1984,-544,-7,97,-2
2910,160,-1984,-552,-4,99,-2
2915,176,-1984,-568,-3,101,-1
2920,152,-1960,-544,-3,104,-3
2925,144,-1960,-528,-4,103,-2
2930,152,-1984,-528,-6,105,-3
2935,152,-1968,-544,-8,105,-2
2940,160,-1992,-536,-11,107,-3
2945,152,-1992,-544,-11,105,-2
2950,144,-1984,-528,-14,106,-3
2955,144,-1976,-544,-17,106,-1
2960,144,-1976,-544,-19,104,-2
2965,144,-1984,-584,-22,101,0
2970,144,-2024,-536,-26,98,-1
2975,136,-1968,-552,-29,96,1
2980,104,-1992,-544,-28,94,1
2985,136,-2008,-536,-25,94,3
2990,128,-2000,-560,-17,93,1
2995,136,-2032,-544,-8,91,3
3000,120,-2024,-536,5,90,2
3005,128,-2008,-560,17,86,2
3010,152,-2008,-552,28,85,1
3015,144,-2000,-544,35,83,2
3020,120,-1976,-552,41,81,-1
3025,136,-1976,-552,39,81,0
3030,136,-2000,-576,35,80,-4
3035,144,-1976,-600,25,82,-3
3040,160,-1968,-520,13,83,-4
3045,152,-1968,-512,1,86,-4
3050,160,-1968,-536,-11,87,-5
3055,152,-1968,-512,-21,89,-5
3060,128,-1976,-544,-27,91,-6
3065,184,-1992,-512,-30,91,-6
3070,144,-2016,-512,-32,93,-8
3075,144,-1984,-488,-28,91,-7
3080,136,-2008,-504,-24,91,-8
3085,136,-2000,-520,-16,89,-7
3090,144,-1984,-520,-10,88,-9
3095,120,-1976,-496,-3,84,-7
3100,136,-1976,-520,-5,81,-9
3105,144,-1992,-528,-9,80,-7
3110,144,-1976,-552,-17,77,-9
3115,136,-1960,-552,-27,76,-7
3120,128,-1976,-552,-36,76,-7
3125,144,-1992,-544,-44,73,-6
3130,144,-1992,-528,-51,73,-8
3135,136,-1976,-552,-55,72,-5
3140,144,-2008,-568,-56,73,-5
3145,136,-2008,-552,-55,71,-3
3150,152,-2016,-504,-49,72,-4
3155,136,-2008,-528,-42,72,-2
3160,136,-1976,-520,-36,71,-2
3165,160,-2008,-536,-28,72,0
3170,136,-2000,-512,-21,72,-1
3175,152,-2008,-512,-17,70,-1
3180,144,-1984,-552,-15,67,-4
3185,160,-2016,-544,-17,64,-2
3190,128,-2024,-560,-24,60,-5
3195,136,-2016,-608,-35,58,-4
3200,144,-2040,-616,-52,53,-6
3205,168,-2016,-656,-76,51,-6
3210,144,-2032,-696,-94,50,-8
3215,152,-2032,-656,-109,48,-9
3220,136,-2032,-664,-121,49,-10
3225,152,-2040,-720,-124,51,-9
3230,120,-2064,-680,-117,56,-10
3235,120,-2016,-688,-103,60,-6
3240,128,-2040,-688,-80,64,-7
3245,144,-2032,-680,-51,72,-7
3250,160,-2032,-640,-17,79,-9
3255,128,-1992,-664,15,88,-8
3260,136,-1976,-656,48,95,-9
3265,144,-1960,-600,69,102,-9
3270,128,-1936,-624,87,109,-11
3275,168,-1944,-600,98,113,-11
3280,152,-1976,-624,102,119,-13
3285,176,-1944,-600,98,125,-15
3290,168,-1944,-624,88,131,-18
3295,168,-1936,-640,73,135,-19
3300,200,-1944,-624,56,139,-21
3305,168,-1960,-640,38,142,-21
3310,160,-1936,-680,20,143,-25
3315,160,-1952,-736,-1,145,-27
3320,152,-1952,-672,-18,145,-29
3325,144,-1944,-688,-34,144,-28
3330,160,-1944,-704,-52,143,-30
3335,152,-1952,-752,-70,143,-30
3340,160,-1952,-776,-88,145,-31
3345,136,-1960,-768,-103,151,-31
3350,152,-1952,-808,-115,153,-31
3355,136,-1952,-808,-123,158,-29
3360,136,-1944,-784,-129,162,-31
3365,152,-1944,-800,-133,169,-33
3370,144,-1944,-800,-134,176,-37
3375,104,-1920,-840,-133,182,-41
3380,112,-1928,-880,-133,187,-44
3385,144,-1912,-904,-138,192,-48
3390,120,-1896,-944,-149,198,-56
3395,136,-1896,-952,-168,203,-62
3400,128,-1872,-1008,-190,212,-71
3405,160,-1880,-1000,-217,222,-74
3410,144,-1880,-1040,-245,236,-81
3415,176,-1888,-1048,-269,253,-86
3420,184,-1912,-1048,-288,270,-89
3425,200,-1936,-1088,-305,284,-90
3430,184,-1936,-1088,-312,295,-88
3435,184,-1936,-1032,-310,300,-85
3440,184,-1936,-1096,-301,306,-81
3445,176,-1920,-1112,-287,313,-77
3450,160,-1880,-1144,-267,319,-70
3455,136,-1832,-1160,-246,328,-63
3460,144,-1808,-1152,-227,339,-55
3465,120,-1760,-1200,-212,354,-47
3470,120,-1704,-1192,-207,373,-40
3475,128,-1680,-1176,-212,397,-31
3480,136,-1632,-1184,-226,417,-24
3485,128,-1584,-1152,-241,436,-20
3490,128,-1560,-1200,-261,454,-18
3495,120,-1520,-1168,-284,466,-14
3500,152,-1464,-1096,-311,477,-13
3505,128,-1408,-1120,-339,486,-10
3510,168,-1392,-1088,-368,492,-10
3515,168,-1328,-1112,-401,497,-11
3520,168,-1280,-1064,-441,500,-11
3525,184,-1224,-1064,-481,503,-10
3530,168,-1184,-1032,-526,503,-6
3535,168,-1144,-1024,-586,502,-3
3540,160,-1072,-1000,-641,498,3
3545,136,-1016,-960,-696,491,11
3550,96,-984,-928,-755,481,22
3555,104,-936,-936,-817,468,36
3560,88,-864,-896,-887,451,51
