timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2032,104,-66,80,-13
5,0,-2008,120,-71,81,-8
10,32,-2056,88,-77,79,-7
15,8,-2032,128,-83,79,-6
20,16,-2040,152,-87,77,-3
25,104,-1952,128,-87,76,1
30,24,-2032,104,-86,75,3
35,32,-2072,112,-81,73,6
40,40,-2088,96,-75,68,8
45,40,-2056,120,-66,69,11
50,32,-2072,128,-57,67,11
55,32,-2056,144,-50,67,14
60,8,-2032,112,-46,69,15
65,16,-2048,128,-45,68,17
70,0,-2016,144,-47,68,19
75,24,-2048,112,-47,64,21
80,0,-2040,72,-44,61,24
85,-16,-2040,144,-41,61,25
90,-8,-2040,104,-34,61,24
95,0,-2032,112,-27,62,22
100,-8,-2016,112,-24,65,20
105,-8,-2024,112,-26,70,18
110,0,-2008,56,-33,74,18
115,8,-2016,112,-43,77,17
120,-16,-2024,88,-52,79,13
125,0,-2048,120,-59,82,12
130,8,-2048,128,-60,86,7
135,0,-2032,128,-56,89,3
140,8,-2048,120,-48,92,-2
145,32,-2056,128,-43,93,-4
150,24,-2056,96,-39,97,-6
155,8,-2024,120,-39,100,-8
160,32,-2032,144,-42,106,-10
165,16,-2040,112,-48,111,-11
170,24,-2024,128,-56,117,-14
175,16,-2040,112,-64,125,-17
180,40,-2032,88,-71,131,-20
185,56,-2056,128,-75,138,-25
190,32,-2064,104,-80,145,-27
195,16,-2040,112,-82,149,-29
200,40,-2072,104,-82,154,-31
205,32,-2048,72,-81,157,-32
210,40,-2024,104,-81,161,-33
215,8,-2040,104,-81,162,-31
220,16,-2016,80,-82,163,-33
225,16,-2040,88,-80,166,-33
230,0,-2024,104,-79,167,-32
235,0,-2040,88,-79,166,-32
240,-8,-2032,80,-80,164,-32
245,0,-2048,88,-84,163,-32
250,16,-2048,80,-89,161,-31
255,8,-2056,80,-94,160,-30
260,8,-2040,80,-95,160,-29
265,0,-2032,104,-99,162,-29
270,24,-2024,104,-103,165,-26
275,32,-2008,88,-108,166,-24
280,-16,-2008,96,-119,166,-21
285,8,-2016,96,-133,163,-19
290,8,-2016,104,-147,159,-15
295,-16,-2008,88,-164,155,-14
300,-16,-2016,80,-181,148,-13
305,-8,-2032,80,-198,144,-12
310,-16,-2024,88,-212,138,-14
315,-16,-2040,80,-220,131,-13
320,-16,-2056,56,-224,128,-13
325,-8,-2000,48,-225,129,-13
330,-8,-1992,48,-226,131,-13
335,-8,-2008,32,-229,136,-13
340,-24,-2000,32,-237,143,-12
345,-40,-2008,32,-248,148,-9
350,-16,-1976,8,-259,148,-7
355,-56,-1984,72,-268,146,-3
360,-24,-2000,40,-272,134,0
365,-24,-2040,72,-269,118,5
370,-32,-2048,56,-264,96,11
375,-80,-2056,8,-255,79,17
380,-96,-2048,32,-247,61,22
385,-72,-2048,72,-236,49,29
390,-96,-2064,32,-226,43,36
395,-72,-2080,32,-214,41,40
400,-80,-2080,40,-203,42,45
405,-64,-2128,8,-192,45,45
410,-72,-2104,-16,-182,51,47
415,-64,-2120,-8,-173,57,48
420,-32,-2104,-16,-163,62,46
425,-24,-2096,-16,-152,68,44
430,-32,-2080,-8,-141,72,40
435,-40,-2056,-16,-129,75,38
440,-88,-2064,-8,-118,76,35
445,-40,-2080,-8,-104,77,31
450,-32,-2080,-32,-90,77,23
