timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2008,-272,-7,47,-6
5,168,-2032,-288,-5,51,-3
10,168,-1992,-272,-2,55,-6
15,144,-2040,-272,1,54,-2
20,168,-2000,-264,4,58,-3
25,144,-1960,-240,6,59,-2
30,168,-2008,-272,5,59,-4
35,136,-2000,-264,5,58,-3
40,144,-2000,-280,4,58,-3
45,168,-1992,-280,1,57,-2
50,112,-1968,-256,-2,56,-4
55,136,-2000,-288,-3,54,-3
60,104,-1976,-280,-6,55,-5
65,128,-2000,-296,-9,55,-6
70,144,-2008,-296,-12,54,-8
75,152,-2024,-312,-14,53,-7
80,112,-1928,-312,-13,54,-11
85,128,-2008,-256,-12,56,-10
90,128,-2024,-288,-9,57,-12
95,144,-2000,-256,-3,57,-9
100,144,-2008,-256,1,61,-11
105,144,-2040,-296,3,63,-8
110,128,-1976,-288,7,65,-13
115,112,-2008,-256,4,65,-8
120,152,-2024,-296,4,66,-11
125,136,-2000,-248,-4,66,-9
130,104,-1872,-368,-7,66,-11
135,176,-1992,-264,-10,67,-10
140,176,-1984,-256,-11,68,-16
145,208,-2016,-248,-11,73,-14
150,200,-2008,-264,-10,78,-19
155,168,-2000,-288,-7,85,-20
160,160,-1992,-264,-7,91,-23
165,168,-1968,-264,-7,97,-22
170,184,-2016,-240,-7,102,-25
175,232,-1984,-280,-10,106,-25
180,176,-2008,-248,-13,110,-25
185,176,-1920,-344,-15,117,-21
190,184,-2008,-272,-16,124,-22
195,184,-2008,-288,-18,133,-18
200,192,-2008,-296,-23,137,-20
205,192,-2024,-272,-28,139,-16
210,160,-2016,-264,-34,138,-13
215,160,-2008,-280,-39,134,-6
220,168,-1976,-312,-43,126,-5
225,184,-2000,-288,-45,120,-1
230,160,-1992,-264,-45,116,-2
235,184,-2016,-256,-44,111,0
240,32,-1960,-216,-42,108,-4
245,184,-2016,-280,-40,106,-4
250,176,-2016,-288,-39,105,-11
255,192,-2016,-280,-43,106,-9
260,176,-2000,-280,-45,102,-13
265,176,-2000,-288,-52,97,-9
270,200,-2000,-272,-58,89,-6
275,184,-1984,-304,-63,84,2
280,216,-2008,-256,-63,79,9
285,200,-1992,-232,-63,75,21
290,200,-1992,-280,-65,71,25
295,144,-1936,-320,-67,68,35
300,184,-1984,-296,-65,67,38
305,184,-1984,-296,-68,69,44
310,184,-1976,-280,-71,70,45
315,192,-1992,-264,-74,72,48
320,184,-1984,-272,-79,72,48
325,216,-1992,-304,-85,74,53
330,184,-1992,-280,-89,74,51
335,216,-2000,-216,-92,74,55
340,200,-2000,-248,-91,73,56
345,192,-2008,-216,-86,69,61
350,96,-2016,-248,-85,64,61
355,176,-2016,-240,-82,57,67
360,184,-2008,-232,-80,51,68
365,184,-2016,-248,-77,46,74
370,200,-2032,-240,-75,42,76
375,192,-2000,-232,-73,41,81
380,176,-2016,-248,-70,39,82
385,136,-2008,-280,-69,36,87
390,176,-2032,-208,-68,32,87
395,176,-2016,-248,-65,28,94
400,176,-2016,-256,-64,27,93
405,280,-1992,-224,-64,25,98
410,192,-2024,-240,-61,23,98
415,184,-2000,-200,-62,22,104
420,192,-2000,-264,-63,20,110
425,184,-2000,-232,-65,17,117
430,184,-2032,-240,-69,13,120
435,184,-2008,-248,-72,12,126
440,176,-2008,-272,-73,9,128
445,152,-2016,-232,-76,8,135
450,168,-2032,-232,-76,8,135
455,200,-2008,-272,-80,9,139
460,64,-1952,-336,-80,9,138
465,184,-1976,-264,-81,11,142
470,208,-1976,-264,-81,12,144
475,176,-1984,-280,-81,18,149
480,200,-1984,-280,-78,20,148
485,192,-2000,-288,-77,24,154
490,208,-1984,-312,-77,27,155
495,200,-1992,-296,-77,30,162
500,192,-1984,-272,-74,33,165
505,176,-1984,-280,-72,34,174
510,200,-2024,-304,-69,40,180
515,216,-1920,-368,-66,45,188
520,200,-2040,-296,-60,52,196
525,216,-2040,-280,-54,61,202
530,192,-2048,-256,-48,66,207
535,160,-2048,-264,-44,68,214
540,136,-2056,-256,-40,65,220
545,160,-2048,-280,-41,60,230
550,144,-2024,-264,-39,54,235
555,96,-2024,-280,-37,49,244
560,104,-2048,-280,-38,41,246
565,48,-2040,-80,-38,32,250
570,88,-1976,-312,-40,22,251
575,64,-2000,-288,-42,12,253
580,72,-1976,-304,-40,6,247
585,48,-1952,-304,-40,-2,242
590,64,-1960,-312,-39,-7,234
595,56,-1952,-312,-38,-12,227
600,64,-1952,-280,-39,-14,214
605,48,-1928,-280,-38,-14,204
610,48,-1936,-272,-34,-10,189
615,56,-1928,-280,-31,-7,178
620,32,-1968,-320,-32,-6,162
625,16,-1904,-272,-38,-9,154
630,32,-1896,-288,-47,-14,145
635,40,-1912,-256,-57,-13,139
640,24,-1936,-232,-61,-9,129
645,32,-1936,-224,-66,1,121
650,0,-1984,-216,-69,10,112
655,0,-1960,-216,-75,15,108
660,-48,-1944,-264,-83,15,101
665,-40,-1976,-216,-94,12,98
670,-72,-1984,-240,-102,10,89
675,-120,-2032,-248,-109,11,91
680,-64,-2000,-208,-110,7,90
685,-80,-2040,-208,-106,2,95
690,-48,-2064,-216,-102,-2,95
695,-64,-2080,-208,-91,-2,97
700,0,-2128,-208,-81,6,91
705,-16,-2136,-176,-65,21,86
710,32,-2128,-192,-48,44,72
715,64,-2136,-136,-31,73,59
720,80,-2096,-136,-14,102,40
725,88,-2104,-112,1,134,28
730,64,-2024,-232,6,159,12
735,136,-2072,-128,7,183,5
740,128,-2048,-144,5,206,2
745,128,-2048,-136,1,229,7
750,104,-2032,-120,-2,252,10
755,88,-2024,-136,-3,272,19
760,56,-2000,-168,-6,286,26
765,8,-2016,-152,-12,298,42
770,8,-1984,-160,-16,307,56
775,8,-1992,-152,-15,318,69
780,0,-2000,-152,-21,329,73
785,-48,-1872,-344,-33,343,80
790,-40,-2016,-176,-40,352,84
795,-32,-2016,-176,-46,360,91
800,-72,-2008,-168,-48,366,89
805,-96,-1992,-168,-44,370,93
810,-96,-2024,-200,-41,374,90
815,-64,-2040,-184,-36,370,93
820,-72,-2000,-192,-35,363,93
825,-56,-2024,-224,-28,355,96
830,-88,-2008,-176,-24,346,99
835,-88,-2008,-208,-17,337,105
840,-8,-2000,-216,-11,328,105
845,-56,-2016,-200,-3,321,108
850,-72,-1976,-232,3,315,108
855,-96,-2000,-184,8,312,112
860,-112,-2000,-216,12,305,111
865,-128,-2000,-240,15,295,115
870,-128,-2016,-200,12,285,113
875,-112,-1984,-192,9,276,114
880,-152,-2008,-168,10,270,111
885,-128,-2008,-160,15,267,110
890,-64,-1968,-120,24,269,102
895,-160,-2008,-200,29,272,98
900,-128,-1952,-192,28,274,89
905,-120,-1960,-184,22,277,84
910,-128,-1936,-176,15,281,72
915,-112,-1936,-160,2,286,68
920,-120,-1976,-160,-12,292,56
925,-88,-1976,-184,-23,296,49
930,-112,-1960,-192,-33,300,39
935,-120,-1952,-160,-36,303,35
