timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-1736,128,56,-178,-21
5,-48,-1744,160,30,-173,-9
10,-32,-1744,152,20,-167,0
15,-24,-1760,176,21,-162,8
20,8,-1736,208,22,-159,14
25,-56,-1816,200,20,-161,19
30,-24,-1832,224,20,-162,21
35,0,-1856,224,20,-163,25
40,-24,-1880,240,22,-157,29
45,-40,-1912,216,26,-155,32
50,-80,-1920,240,32,-164,35
55,-152,-1952,296,40,-183,39
60,-176,-1960,368,58,-208,45
65,-216,-1936,408,84,-230,48
70,-200,-1968,408,117,-249,51
75,-240,-1952,400,153,-267,51
80,-264,-1936,416,189,-283,49
85,-216,-1904,456,217,-301,46
90,-216,-1888,400,237,-320,41
95,-176,-1848,408,252,-336,36
100,-136,-1864,400,258,-350,34
105,-104,-1832,408,258,-364,28
110,-96,-1864,424,256,-379,24
115,-96,-1904,456,254,-397,24
120,-96,-1872,464,255,-418,29
125,-88,-1904,432,261,-437,32
130,-112,-1880,456,268,-452,36
135,-88,-1896,424,284,-463,41
140,-72,-1880,424,294,-473,47
145,-64,-1872,408,298,-477,58
150,-32,-1864,392,297,-483,69
155,-32,-1840,416,289,-488,78
160,16,-1864,376,272,-487,83
165,56,-1896,424,250,-485,87
170,104,-1888,368,224,-483,92
175,152,-1936,312,189,-481,96
180,184,-1976,200,145,-482,95
185,208,-2048,48,86,-487,93
190,168,-2080,16,6,-492,86
195,144,-2168,-136,-92,-492,72
200,152,-2304,-280,-203,-481,48
205,72,-2416,-392,-314,-458,12
210,16,-2560,-424,-410,-428,-50
215,24,-2648,-472,-477,-396,-112
220,-24,-2784,-456,-498,-363,-180
225,8,-2832,-472,-466,-321,-250
230,0,-2784,-504,-381,-280,-313
235,-16,-2800,-496,-271,-228,-364
240,-24,-2584,-552,-165,-170,-400
245,-96,-2416,-544,-78,-121,-417
250,-136,-2336,-544,-45,-86,-419
255,-240,-2240,-472,-38,-62,-399
260,-240,-2168,-448,-24,-52,-376
265,-328,-2128,-360,1,-51,-341
270,-376,-2080,-328,23,-51,-288
275,-456,-2064,-296,45,-51,-222
280,-496,-2072,-216,78,-56,-158
285,-488,-2080,-232,119,-62,-96
290,-544,-2064,-240,169,-69,-33
295,-552,-2072,-192,220,-78,22
300,-536,-2096,-184,268,-81,68
305,-560,-2104,-136,303,-89,106
310,-544,-2112,-144,327,-98,134
315,-496,-2160,-88,336,-108,145
320,-448,-2120,-48,352,-111,146
325,-376,-2152,-16,378,-114,164
330,-272,-2160,-56,399,-112,175
335,-216,-2168,-32,407,-93,180
340,-152,-2152,-8,420,-65,186
345,-48,-2096,32,439,-28,188
350,-32,-2056,-32,455,13,191
355,-32,-2000,-88,455,51,191
360,-24,-1968,-80,437,80,195
365,-8,-1944,-88,408,113,203
370,8,-1928,-56,380,153,211
375,-8,-1896,-88,360,198,221
380,72,-1896,-96,348,253,228
385,-32,-1872,-64,333,312,228
390,-56,-1864,-64,312,364,224
395,-96,-1848,-48,290,401,220
400,-96,-1840,-88,268,426,216
405,-104,-1832,-120,250,439,214
410,-136,-1856,-112,237,449,216
415,-168,-1808,-152,227,457,216
420,-208,-1784,-112,222,463,217
425,-208,-1760,-128,217,469,219
430,-216,-1752,-120,210,470,225
435,-240,-1704,-104,202,471,231
440,-240,-1688,-136,192,472,238
445,-296,-1680,-136,173,476,242
450,-272,-1656,-192,148,478,245
455,-296,-1672,-136,118,480,247
460,-304,-1704,-104,89,480,249
465,-336,-1712,-112,64,483,249
470,-336,-1744,-96,41,484,246
475,-352,-1768,-112,21,480,243
480,-408,-1776,-96,2,474,241
485,-392,-1800,-96,-18,469,238
490,-408,-1840,-88,-37,472,232
495,-424,-1840,-56,-56,474,231
500,-480,-1848,-40,-68,471,229
505,-472,-1856,-72,-73,460,221
510,-512,-1832,-48,-77,445,214
515,-512,-1816,-16,-82,431,211
520,-512,-1824,-16,-93,414,205
