timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-1856,-784,42,9,-14
5,-64,-1856,-784,41,9,-14
10,-64,-1808,-816,42,9,-15
15,-72,-1824,-768,43,10,-14
20,-40,-1792,-776,43,10,-14
25,-40,-1888,-776,44,9,-14
30,-56,-1808,-776,44,9,-14
35,-24,-1832,-816,45,9,-14
40,-56,-1824,-776,47,9,-14
45,-24,-1800,-784,49,8,-14
50,-40,-1832,-792,49,10,-12
55,-56,-1816,-760,50,11,-14
60,-48,-1816,-808,50,10,-15
65,-40,-1808,-736,52,10,-15
70,-24,-1816,-768,51,10,-15
75,-64,-1792,-808,52,9,-16
80,-56,-1784,-784,51,10,-16
85,-32,-1824,-752,50,9,-17
90,-40,-1816,-736,49,9,-17
95,-16,-1816,-792,49,8,-17
100,-16,-1824,-768,49,10,-18
105,-16,-1824,-760,49,12,-18
110,-48,-1848,-792,50,12,-20
115,-40,-1816,-768,52,12,-19
120,-48,-1832,-760,53,14,-19
125,-88,-1808,-768,53,15,-19
130,-8,-1840,-824,52,15,-19
135,-48,-1800,-792,53,13,-18
140,-24,-1824,-768,51,13,-17
145,-16,-1800,-824,50,12,-19
150,-40,-1816,-784,49,12,-16
155,-56,-1808,-792,48,11,-15
160,-48,-1808,-792,49,9,-16
165,-32,-1832,-760,49,9,-16
170,-32,-1840,-784,48,8,-16
175,-40,-1856,-768,47,6,-15
180,-40,-1816,-808,45,5,-16
185,-64,-1768,-776,44,5,-14
190,-32,-1816,-784,45,5,-15
195,-40,-1832,-784,44,7,-16
200,-40,-1848,-800,44,7,-15
205,-32,-1832,-792,46,10,-15
210,-32,-1840,-776,46,10,-17
215,-32,-1832,-800,46,11,-17
220,-40,-1824,-768,46,11,-17
225,-56,-1808,-792,47,13,-17
230,-64,-1824,-784,47,13,-17
235,-32,-1856,-784,49,14,-18
240,-64,-1912,-720,51,15,-16
245,-56,-1848,-760,53,15,-17
250,-72,-1816,-792,55,15,-18
255,-40,-1840,-800,57,15,-16
260,-16,-1832,-792,58,15,-14
265,-40,-1824,-784,60,15,-13
270,-56,-1824,-752,60,15,-14
275,-48,-1808,-784,61,14,-14
280,-56,-1816,-776,62,16,-14
285,-56,-1824,-776,63,14,-15
290,-48,-1848,-760,63,14,-17
295,-24,-1824,-776,62,14,-17
300,-40,-1832,-776,61,12,-17
305,-40,-1816,-792,61,12,-20
310,-48,-1808,-760,60,11,-19
315,-40,-1816,-776,59,10,-19
320,-64,-1800,-792,57,9,-20
325,-24,-1816,-784,56,8,-19
330,-56,-1808,-768,55,6,-19
335,-32,-1832,-776,54,4,-18
340,-32,-1824,-800,54,4,-19
345,-80,-1840,-776,54,5,-18
350,-112,-1800,-760,55,6,-18
355,-40,-1824,-768,56,8,-19
360,-40,-1840,-776,59,8,-17
365,-64,-1848,-808,58,8,-18
370,-40,-1832,-760,59,9,-18
375,-16,-1840,-760,59,8,-18
380,-8,-1824,-768,57,7,-17
385,-64,-1848,-776,55,5,-20
390,-40,-1888,-768,54,4,-20
395,-32,-1856,-776,54,2,-19
400,-56,-1816,-784,57,-1,-18
405,-72,-1824,-760,61,0,-18
410,-40,-1816,-800,66,0,-17
415,-24,-1816,-776,68,3,-16
420,-48,-1824,-768,67,4,-15
