timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-2032,-128,-24,81,-6
5,-64,-2048,-136,-23,82,-5
10,-48,-2056,-120,-23,84,-4
15,-56,-2056,-120,-23,84,-5
20,-80,-2048,-104,-23,84,-6
25,-64,-2080,-104,-23,84,-6
30,-64,-2048,-136,-23,83,-7
35,-72,-2056,-104,-22,83,-6
40,-32,-2040,-120,-23,83,-5
45,-48,-2056,-112,-25,83,-5
50,-64,-2024,-144,-24,81,-6
55,-56,-2048,-136,-24,82,-6
60,-64,-2064,-120,-24,81,-7
65,-48,-2080,-136,-21,78,-6
70,-72,-2048,-152,-21,75,-5
75,-40,-2056,-152,-18,74,-5
80,-64,-2080,-136,-15,73,-5
85,-40,-2072,-144,-11,71,-5
90,-64,-2072,-136,-8,71,-3
95,-32,-2064,-112,-7,69,-3
100,-32,-2064,-128,-4,69,-3
105,-56,-2048,-136,-2,69,-5
110,-72,-2056,-128,-3,72,-3
115,-48,-2040,-136,-4,72,-3
120,-56,-2032,-152,-5,73,-3
125,-48,-2048,-128,-10,74,-3
130,-40,-2032,-136,-15,74,-4
135,-40,-2016,-136,-22,76,-2
140,-24,-2024,-128,-30,77,-4
145,-56,-1992,-144,-40,75,-3
150,-48,-2016,-144,-50,75,-3
155,-32,-2024,-120,-60,74,-3
160,-40,-2024,-112,-67,74,-5
165,-72,-2048,-96,-76,74,-4
170,-40,-2040,-136,-80,73,-5
175,-48,-2032,-136,-83,72,-5
180,-64,-2048,-120,-83,72,-7
185,-48,-2024,-128,-82,72,-5
190,-48,-2040,-104,-80,72,-5
195,-48,-2032,-128,-78,72,-6
200,-48,-2064,-144,-75,71,-6
205,-40,-2048,-112,-73,71,-6
210,-48,-2056,-96,-71,71,-6
215,-40,-2064,-112,-68,73,-6
220,-48,-2056,-128,-64,73,-7
225,-40,-2064,-128,-62,74,-7
230,-56,-2072,-120,-58,76,-8
235,-40,-2064,-120,-55,78,-8
