timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-1752,968,-8,64,-2
5,-72,-1768,952,-7,64,-2
10,-64,-1800,960,-7,63,-2
15,-80,-1776,944,-4,64,-1
20,-56,-1768,968,-4,64,1
25,-24,-1808,952,-3,64,-1
30,-48,-1760,968,-2,64,-1
35,-40,-1752,928,-2,65,-2
40,-56,-1760,944,-1,66,-1
45,-40,-1760,984,-1,66,-1
50,-56,-1792,968,-2,66,-2
55,-40,-1776,936,-4,68,-1
60,-48,-1776,952,-5,70,0
65,-40,-1760,944,-5,70,-2
70,-48,-1776,968,-7,70,-3
75,-56,-1808,936,-8,69,-3
80,-64,-1776,960,-6,69,-4
85,-48,-1760,952,-5,69,-5
90,-48,-1784,952,-4,69,-4
95,-32,-1792,952,-4,71,-5
100,-72,-1776,952,-3,73,-4
105,-72,-1768,944,-3,72,-3
110,-64,-1784,936,-3,72,-6
115,-88,-1800,952,-4,72,-4
120,-72,-1784,952,-5,71,-4
125,-88,-1768,952,-6,72,-5
130,-80,-1784,936,-7,70,-5
135,-64,-1760,960,-7,69,-5
140,-72,-1784,920,-7,70,-5
145,-48,-1776,968,-7,72,-3
150,-72,-1760,960,-8,71,-4
155,-48,-1792,960,-11,72,1
160,-48,-1736,912,-14,69,-5
165,-96,-1776,968,-12,74,3
170,-80,-1768,968,-11,70,2
175,-64,-1792,952,-9,66,0
180,-72,-1784,960,-7,67,1
185,-112,-1768,968,-4,64,0
190,-72,-1768,936,-3,64,1
195,-48,-1776,992,-4,65,1
200,-72,-1784,952,-3,62,-1
205,-80,-1784,960,-2,63,-2
210,-48,-1776,944,-3,62,-3
215,-72,-1768,968,-4,65,-2
220,-80,-1760,968,-5,66,-1
225,-72,-1752,992,-3,66,-2
230,-64,-1744,944,-3,68,-3
235,-40,-1744,968,-3,67,-2
240,-72,-1768,968,-7,61,0
245,-48,-1768,936,-12,57,1
250,-56,-1776,968,-14,59,2
255,-56,-1800,952,-14,62,4
260,-32,-1824,952,-9,64,3
265,-8,-1792,960,-7,67,4
270,-48,-1760,944,-2,66,4
275,-24,-1752,952,-1,67,3
280,-24,-1760,960,-2,65,3
285,-32,-1768,952,-2,66,3
290,-24,-1760,960,-2,66,2
295,-8,-1800,912,-2,67,2
300,0,-1792,936,-1,67,1
305,-40,-1776,960,-3,67,1
310,-48,-1760,944,-3,65,1
315,-56,-1776,944,-2,65,-1
320,-24,-1760,944,-1,66,-3
325,-48,-1792,928,1,65,-3
330,-40,-1760,920,-1,67,-3
335,-72,-1768,984,-2,67,-3
340,-72,-1776,952,-3,61,-4
345,-96,-1752,936,-4,56,-3
350,-64,-1784,920,-4,60,-6
355,-64,-1784,944,-4,67,-9
360,-80,-1784,952,-5,65,-8
365,-104,-1736,936,-5,71,-9
370,-96,-1792,968,-11,72,-11
375,-96,-1808,936,-6,69,-9
380,-72,-1808,944,7,70,-9
385,-88,-1816,960,17,74,-6
390,-120,-1800,952,29,72,-5
395,-112,-1784,976,42,72,-4
400,-96,-1776,960,50,69,-1
405,-112,-1760,1008,55,67,-2
410,-104,-1712,960,55,66,-1
415,-112,-1728,992,53,62,0
420,-144,-1744,976,49,60,2
425,-104,-1752,1000,47,59,4
430,-80,-1776,984,45,57,5
435,-96,-1768,960,46,55,6
440,-80,-1760,976,43,56,6
445,-80,-1760,952,39,55,6
450,-88,-1744,1000,32,55,8
455,-72,-1768,936,24,57,8
460,-72,-1744,984,18,56,7
465,-56,-1752,984,12,58,5
470,-48,-1784,952,7,59,5
475,-56,-1752,976,2,61,2
480,-32,-1768,936,-3,63,3
485,-40,-1768,968,-8,62,3
490,-48,-1776,1000,-9,60,2
495,-48,-1800,1016,-11,61,2
500,-56,-1776,960,-9,63,1
505,-48,-1768,960,-7,61,0
510,-40,-1752,936,-6,63,-1
515,0,-1736,992,-5,63,-1
520,-40,-1768,952,-4,63,-3
525,-56,-1744,952,-5,62,-3
530,-40,-1736,984,-6,63,-2
535,-40,-1760,960,-7,66,-2
540,-32,-1752,984,-8,68,-3
545,-48,-1728,984,-8,69,-3
550,-48,-1768,1016,-6,70,-3
555,-32,-1736,1000,-3,74,-3
560,-40,-1752,984,-5,75,-3
565,-32,-1736,1016,-5,75,-5
570,-56,-1736,1000,-6,75,-4
575,-48,-1736,1040,-9,74,-4
580,-48,-1712,992,-11,73,-3
585,-16,-1752,1008,-12,74,-4
590,-48,-1736,992,-13,73,-3
595,-56,-1752,992,-13,72,-4
600,-64,-1744,968,-15,73,-3
605,-64,-1744,1000,-16,73,-3
610,-48,-1752,1024,-16,74,-2
615,-64,-1768,976,-16,77,-3
620,-88,-1752,952,-15,79,-6
625,-48,-1776,984,-15,79,-4
630,-80,-1768,952,-15,78,-3
635,-48,-1752,936,-18,78,-2
640,-88,-1752,984,-19,76,-1
645,-64,-1776,968,-22,76,-2
650,-64,-1752,944,-23,74,-1
655,-64,-1760,928,-27,75,0
660,-80,-1784,952,-29,72,1
665,-72,-1768,936,-30,72,0
670,-48,-1816,944,-32,72,3
675,-96,-1760,936,-32,70,4
680,-56,-1768,992,-31,67,5
685,-88,-1760,952,-30,64,7
690,-72,-1776,928,-31,62,7
695,-72,-1792,968,-32,61,7
700,-56,-1768,912,-33,59,9
705,-56,-1760,936,-33,57,10
710,-56,-1784,984,-35,58,10
715,-48,-1760,936,-38,61,9
720,-48,-1784,928,-41,61,9
725,-48,-1752,944,-45,60,8
730,-48,-1792,904,-49,63,7
735,-64,-1768,968,-50,65,4
740,-72,-1760,952,-50,63,3
745,-48,-1776,984,-49,63,2
750,-56,-1792,968,-48,62,1
755,-80,-1768,960,-46,59,1
760,-80,-1784,984,-45,63,-2
765,-96,-1752,968,-44,66,-2
770,-72,-1776,984,-42,67,-3
775,-80,-1792,992,-38,69,-3
780,-80,-1784,944,-38,71,-3
785,-104,-1760,960,-37,70,-2
790,-112,-1768,960,-36,68,-4
795,-104,-1760,968,-34,67,-3
800,-104,-1768,944,-35,66,-2
805,-88,-1760,984,-37,65,-2
810,-112,-1752,1000,-35,63,-1
815,-96,-1752,968,-35,63,1
820,-104,-1760,984,-38,61,1
825,-112,-1768,936,-40,57,-1
830,-80,-1784,968,-44,50,1
835,-88,-1760,960,-47,52,0
840,-88,-1752,912,-50,53,2
