timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2032,-424,-10,64,-2
5,-48,-2000,-456,-8,65,-1
10,-64,-2016,-432,-7,64,0
15,-80,-2000,-448,-7,65,-1
20,-32,-2016,-448,-8,66,-1
25,16,-2104,-360,-8,66,-1
30,-48,-2136,-440,-8,67,0
35,-88,-2024,-432,-7,67,-2
40,0,-2152,-384,-5,69,-1
45,-168,-2080,-336,-3,68,-1
50,-168,-1984,-376,-2,67,-2
55,-136,-1920,-416,-2,69,-2
60,8,-2072,-520,-4,69,-1
65,-32,-2008,-440,-4,69,0
70,-32,-1976,-392,-6,70,-1
75,-32,-2008,-384,-7,70,0
80,0,-2048,-464,-7,70,-1
85,-40,-2016,-448,-5,72,-2
90,-80,-2016,-424,-4,71,-2
95,-88,-2008,-440,-2,71,-3
100,-32,-2016,-456,-2,71,-3
105,-32,-2032,-440,-4,71,-3
110,-40,-2000,-448,-8,72,-2
115,-32,-2048,-440,-12,72,-1
120,-24,-2040,-416,-13,71,0
125,-16,-2024,-488,-13,72,-1
130,-48,-2032,-368,-9,73,-2
135,-16,-2048,-512,-7,70,-1
140,-48,-2024,-448,-6,72,-1
145,-136,-2016,-376,-4,71,0
150,-152,-2048,-448,-4,70,-2
155,-88,-2000,-520,-3,71,-1
160,-112,-2000,-344,-1,72,0
165,16,-2000,-416,0,71,-2
170,16,-1968,-432,-2,71,-1
175,-80,-2008,-432,-6,70,-2
180,-72,-1992,-416,-11,69,-2
185,-48,-2016,-440,-14,68,-2
190,-16,-2016,-432,-15,69,-2
195,-48,-2008,-440,-17,69,-1
200,8,-2032,-448,-18,67,-2
205,-48,-2048,-448,-19,67,0
210,-24,-2056,-384,-19,66,0
215,-96,-2016,-464,-18,66,0
220,-24,-2040,-536,-17,67,-1
225,-56,-2000,-440,-18,66,0
230,-56,-2000,-448,-19,66,1
235,-64,-2008,-408,-19,65,-1
240,-40,-2024,-440,-19,65,1
245,-40,-2024,-448,-16,66,-1
250,-16,-2048,-456,-14,69,0
255,-32,-2040,-448,-13,68,-1
