timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1912,-576,40,10,-16
5,-8,-1904,-520,42,9,-16
10,16,-1920,-576,42,9,-16
15,16,-1928,-544,42,10,-17
20,16,-1920,-600,40,11,-19
25,8,-1944,-560,38,11,-20
30,8,-1912,-592,40,11,-17
35,24,-1888,-528,39,9,-18
40,8,-1912,-528,43,10,-17
45,16,-1912,-576,46,10,-17
50,8,-1928,-552,47,9,-16
55,24,-1912,-528,46,9,-16
60,16,-1888,-560,46,8,-17
65,16,-1912,-544,46,8,-17
70,8,-1872,-568,43,9,-15
75,32,-1944,-592,41,8,-17
80,32,-1920,-528,38,8,-18
85,8,-1904,-576,36,8,-16
90,8,-1920,-568,33,8,-21
95,24,-1896,-552,31,9,-16
100,8,-1904,-560,29,8,-15
105,32,-1920,-560,36,8,-14
110,8,-1896,-552,42,10,-13
115,0,-1856,-584,45,10,-12
120,40,-1896,-544,46,11,-11
125,24,-1904,-552,45,11,-12
130,16,-1904,-568,44,11,-13
135,8,-1904,-552,38,11,-13
140,24,-1912,-576,34,12,-13
145,24,-1904,-560,31,9,-15
150,16,-1912,-592,35,9,-15
155,8,-1904,-560,37,11,-16
160,24,-1920,-600,36,10,-15
165,32,-1856,-536,37,9,-16
170,8,-1912,-576,36,10,-14
175,-16,-1888,-608,38,10,-16
180,32,-1912,-576,39,11,-14
185,8,-1944,-584,41,12,-13
190,24,-1920,-576,40,13,-12
195,24,-1928,-592,40,15,-12
200,8,-1896,-536,39,16,-11
205,32,-1904,-568,39,16,-10
210,32,-1912,-552,37,17,-13
215,0,-1896,-560,36,18,-13
220,24,-1912,-568,35,18,-9
225,24,-1912,-560,35,17,-9
230,8,-1912,-584,41,17,-6
235,0,-1928,-560,48,18,-7
240,0,-1944,-536,49,18,-10
245,24,-1904,-592,49,17,-10
250,24,-1920,-536,47,17,-9
255,16,-1912,-544,44,18,-10
260,16,-1888,-560,40,18,-12
265,8,-1888,-576,36,16,-13
270,24,-1888,-568,31,16,-13
275,0,-1920,-552,27,13,-10
280,8,-1920,-552,29,14,-10
285,8,-1896,-528,36,14,-9
290,16,-1904,-568,39,14,-9
295,48,-1944,-592,41,13,-9
300,8,-1912,-544,42,14,-9
305,16,-1904,-584,43,16,-7
310,16,-1920,-560,43,15,-8
315,8,-1920,-584,46,15,-10
320,0,-1912,-600,47,17,-11
325,16,-1912,-576,50,17,-9
330,32,-1896,-568,51,19,-9
335,0,-1856,-592,50,18,-9
340,24,-1880,-592,51,17,-10
345,8,-1920,-576,51,14,-10
350,0,-1896,-568,51,12,-9
355,32,-1920,-576,51,10,-7
360,16,-1896,-552,50,7,-6
365,8,-1896,-568,50,6,-7
370,0,-1896,-544,48,5,-7
375,8,-1888,-536,48,5,-7
380,0,-1888,-568,46,7,-8
385,24,-1920,-536,43,8,-6
390,8,-1896,-584,42,10,-4
395,-8,-1896,-544,41,13,-4
