timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2008,-128,-36,51,-13
5,72,-1992,-168,-40,55,-10
10,56,-2008,-144,-41,58,-6
15,64,-2008,-168,-43,54,-4
20,48,-2000,-160,-44,47,-4
25,56,-2024,-128,-42,42,-1
30,56,-2040,-184,-37,38,4
35,56,-2040,-176,-31,32,6
40,72,-2032,-192,-22,27,8
45,80,-2016,-184,-15,23,8
50,64,-2000,-184,-15,21,8
55,112,-2040,-216,-18,20,8
60,88,-2040,-176,-25,24,2
65,64,-2024,-120,-31,29,1
70,72,-2016,-152,-32,31,3
75,72,-2000,-176,-31,32,1
80,72,-2000,-160,-31,33,0
85,72,-2016,-144,-35,34,-1
90,56,-2032,-152,-41,37,-3
95,80,-2032,-152,-43,42,-7
100,72,-2032,-144,-42,43,-8
105,88,-2040,-128,-41,42,-8
110,56,-2048,-152,-40,42,-8
115,72,-2032,-152,-39,41,-8
120,64,-2032,-168,-38,41,-8
125,72,-2064,-160,-41,39,-7
130,72,-2048,-128,-42,38,-7
135,72,-2016,-192,-41,33,-7
140,80,-2032,-176,-42,31,-7
145,88,-2008,-136,-40,26,-6
150,48,-2016,-160,-39,25,-4
155,72,-2032,-152,-40,22,-3
160,56,-1992,-176,-40,21,-3
165,72,-2016,-160,-40,21,-2
170,64,-2000,-144,-41,17,1
175,80,-2024,-168,-40,17,4
180,48,-1992,-160,-41,17,4
185,88,-2040,-136,-42,17,3
190,64,-2008,-168,-40,17,3
195,80,-2008,-168,-37,17,3
200,80,-2032,-176,-36,18,4
205,88,-2016,-152,-35,18,2
210,80,-2032,-128,-35,20,1
215,80,-2016,-136,-34,21,0
220,96,-2016,-152,-36,22,-2
225,72,-2016,-128,-37,23,-2
230,64,-2016,-128,-39,23,-3
235,88,-2048,-152,-43,25,-3
240,80,-2032,-160,-45,26,-5
245,72,-2040,-128,-45,25,-7
250,88,-2040,-160,-45,24,-6
255,72,-2040,-136,-43,23,-5
260,104,-2016,-168,-42,22,-6
265,64,-2016,-152,-41,21,-4
270,80,-2008,-176,-41,19,-5
275,72,-2008,-176,-39,19,-5
280,72,-2024,-136,-42,19,-5
285,96,-2016,-152,-42,20,-5
290,96,-2040,-168,-45,20,-4
295,72,-2000,-128,-44,20,-3
300,104,-2016,-144,-46,20,-3
305,80,-2032,-136,-44,20,-3
310,80,-2032,-120,-43,19,-3
315,96,-2024,-152,-42,19,-2
320,80,-2024,-152,-41,19,-3
325,56,-2000,-136,-41,20,-1
330,72,-2016,-128,-42,18,0
335,72,-2032,-152,-43,17,0
340,88,-2000,-152,-44,16,0
345,128,-1968,-192,-45,14,-1
350,72,-2008,-136,-45,13,-2
355,80,-2040,-120,-48,14,-4
360,80,-2016,-88,-50,15,-7
365,48,-2008,-128,-50,16,-8
370,48,-2024,-128,-46,17,-6
375,24,-2008,-168,-43,15,-6
380,48,-2000,-136,-40,12,-6
385,56,-2016,-160,-41,9,-6
390,64,-2016,-112,-47,7,-5
395,56,-2032,-168,-47,7,-6
400,16,-2120,-40,-49,7,-6
405,80,-2016,-128,-49,8,-4
410,104,-2016,-144,-48,9,-4
415,72,-2008,-128,-49,9,-3
420,64,-2008,-152,-50,11,-4
425,112,-2040,-144,-50,10,-3
430,56,-2032,-144,-48,11,-3
435,64,-2016,-136,-47,11,-3
440,80,-2008,-128,-46,10,-3
445,64,-2016,-136,-46,10,-3
450,80,-2032,-176,-46,10,-2
455,48,-2128,-40,-44,9,-2
460,64,-2032,-152,-47,9,-2
465,72,-2032,-136,-46,8,-2
470,88,-2032,-144,-43,11,-2
475,80,-2008,-184,-40,12,0
480,64,-2040,-120,-38,11,0
485,96,-2016,-152,-38,11,0
490,56,-2008,-160,-36,10,1
495,72,-2024,-160,-35,9,2
500,72,-2016,-136,-34,9,1
505,72,-2016,-136,-35,8,1
510,104,-2040,-88,-36,8,1
515,56,-2032,-128,-37,9,2
520,64,-2024,-144,-39,8,1
525,40,-2016,-144,-41,7,1
530,56,-2000,-168,-42,9,0
535,72,-2024,-168,-44,7,-1
540,56,-2000,-144,-46,7,-1
545,72,-2032,-136,-49,7,-1
550,80,-2016,-128,-50,6,-2
555,72,-2016,-128,-48,7,-2
560,56,-2080,-88,-48,6,-1
565,112,-2064,-184,-45,5,-2
570,72,-2016,-168,-47,4,-3
575,80,-2016,-160,-44,3,-2
580,72,-2032,-168,-44,4,-2
585,56,-2016,-144,-43,6,-2
590,80,-2008,-168,-42,7,-2
595,72,-2008,-144,-42,7,-2
600,72,-2032,-176,-41,7,-3
605,72,-2016,-160,-41,5,-2
610,56,-2024,-176,-38,3,-2
615,64,-2024,-144,-36,2,-2
620,88,-2024,-152,-35,0,-3
625,72,-2032,-152,-37,-2,-2
630,48,-2024,-160,-40,1,-2
635,72,-2008,-136,-43,2,-2
640,64,-1992,-120,-47,3,0
645,80,-2024,-152,-52,6,0
650,80,-2032,-136,-57,8,1
655,56,-2008,-144,-59,10,1
660,40,-2024,-136,-61,7,0
665,48,-2032,-144,-58,6,0
670,56,-2032,-128,-54,3,1
675,72,-2040,-136,-48,-2,3
680,64,-2016,-176,-39,-6,3
685,104,-2032,-160,-32,-8,2
690,80,-2000,-176,-30,-8,2
695,64,-2000,-152,-31,-7,0
700,88,-2032,-160,-35,-3,0
705,72,-2008,-176,-40,2,-3
710,72,-2000,-168,-46,7,-5
715,88,-2024,-160,-49,10,-7
720,96,-2008,-160,-53,14,-11
725,72,-2008,-120,-55,17,-11
730,80,-2000,-128,-54,19,-10
735,104,-2040,-136,-53,21,-12
740,80,-2008,-136,-47,23,-11
745,72,-2024,-152,-43,23,-11
750,80,-2024,-136,-38,23,-10
755,96,-2016,-168,-35,22,-9
760,72,-2024,-144,-36,19,-8
765,80,-2016,-144,-35,18,-7
770,96,-2024,-160,-36,14,-3
775,72,-2008,-168,-41,11,-2
780,56,-2032,-144,-44,7,-1
785,56,-2008,-120,-46,3,0
790,64,-2032,-152,-47,1,3
795,40,-2000,-136,-47,0,2
800,80,-2016,-152,-47,-1,2
805,72,-2024,-136,-47,-1,4
810,56,-2016,-152,-47,1,4
815,72,-2016,-128,-47,2,5
820,48,-2008,-136,-49,3,4
825,64,-2024,-160,-48,4,3
830,48,-2032,-160,-48,4,2
835,72,-1992,-168,-50,5,1
840,72,-2024,-96,-50,5,0
845,64,-2008,-136,-52,5,-3
850,72,-2024,-160,-53,5,-3
855,64,-2000,-152,-54,8,-6
860,72,-2016,-160,-55,10,-5
865,88,-2008,-144,-55,11,-5
870,80,-2040,-160,-57,14,-5
875,48,-2040,-160,-59,14,-6
880,56,-2008,-176,-59,15,-5
885,72,-2016,-152,-59,15,-3
890,64,-2016,-168,-59,14,-2
895,56,-2008,-104,-58,13,-2
900,56,-2016,-168,-57,10,1
905,96,-2024,-144,-57,9,0
910,72,-2040,-168,-58,9,1
915,72,-2016,-160,-57,8,3
920,64,-2008,-168,-55,9,3
925,72,-2016,-136,-56,9,3
930,72,-2008,-168,-53,10,4
935,64,-2024,-128,-53,9,2
940,64,-2032,-168,-53,10,2
945,56,-2024,-168,-54,11,0
950,56,-2016,-168,-52,9,-1
955,80,-2016,-144,-53,10,0
960,32,-2008,-152,-54,10,1
965,48,-2016,-168,-54,10,0
970,72,-2016,-184,-55,9,0
975,80,-2024,-144,-55,10,-1
980,80,-2016,-160,-56,10,0
985,88,-2048,-160,-57,10,1
990,72,-2032,-128,-61,11,0
995,72,-2016,-144,-60,10,-1
1000,64,-2032,-136,-59,13,-1
1005,64,-2024,-144,-58,12,0
1010,72,-2032,-136,-59,13,-1
1015,96,-2032,-168,-60,13,0
1020,64,-2032,-128,-60,12,0
1025,80,-2024,-160,-60,12,0
1030,56,-2008,-152,-61,12,-1
1035,64,-2032,-144,-60,13,-2
1040,64,-2000,-120,-58,14,-2
1045,48,-2040,-112,-58,14,-3
1050,64,-2016,-136,-56,15,-3
1055,80,-2032,-120,-57,19,0
1060,80,-2000,-160,-55,17,-1
1065,72,-2040,-144,-54,15,-2
1070,64,-2000,-144,-53,14,-2
1075,72,-2024,-152,-55,14,-3
1080,56,-2000,-136,-56,14,-3
1085,88,-2008,-168,-56,14,-3
1090,80,-2016,-168,-58,11,-3
1095,72,-2024,-176,-59,11,-3
1100,88,-2016,-136,-58,11,-4
1105,80,-2040,-144,-55,12,-2
