timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2048,-432,-16,67,-3
5,-104,-2040,-448,-17,67,-3
10,-80,-2056,-408,-16,66,-4
15,-120,-2048,-416,-16,67,-3
20,-120,-2048,-440,-14,68,-3
25,-152,-2016,-496,-13,69,-4
30,-120,-2048,-448,-12,70,-4
35,-96,-2040,-408,-12,72,-4
40,-96,-2040,-424,-13,73,-2
45,-96,-2056,-440,-13,75,-3
50,-96,-2048,-440,-14,76,-3
55,-80,-2040,-424,-15,76,-3
60,-72,-2048,-432,-15,76,-4
65,-104,-2040,-432,-16,75,-4
70,-88,-2040,-440,-17,75,-5
75,-128,-1984,-488,-19,73,-4
80,-104,-2040,-416,-18,74,-5
85,-96,-2040,-424,-17,71,-5
90,-104,-2024,-448,-16,71,-3
95,-88,-2048,-424,-14,69,-3
100,-120,-2048,-432,-10,66,-3
105,-112,-2040,-448,-8,64,-1
110,-96,-2040,-448,-8,62,-1
115,-88,-2040,-432,-9,61,0
120,-104,-2048,-432,-10,61,0
125,-96,-2056,-448,-14,61,-1
130,-112,-2032,-448,-15,62,-1
135,-96,-2048,-416,-17,62,-1
140,-104,-2056,-400,-18,65,-1
145,-88,-2048,-416,-21,68,-2
150,-96,-2048,-432,-21,71,-1
155,-104,-2048,-416,-22,74,-1
160,-96,-2048,-440,-22,77,-2
165,-96,-2056,-440,-19,77,-2
170,-112,-2056,-416,-16,76,-2
175,-80,-2048,-424,-14,76,-2
180,-96,-2048,-440,-10,75,-1
185,-112,-2056,-432,-8,73,-3
190,-104,-2048,-424,-9,72,-2
195,-104,-2048,-432,-8,71,-2
200,-104,-2032,-472,-12,69,-1
205,-112,-2048,-472,-14,68,-1
210,-104,-2040,-464,-17,67,-1
215,-104,-2024,-472,-23,67,-2
220,-104,-2048,-432,-27,64,-2
225,-104,-2040,-440,-31,62,-2
230,-112,-2040,-424,-35,62,-3
235,-88,-2048,-416,-35,63,-4
240,-104,-2056,-464,-33,66,-5
245,-104,-2048,-384,-29,71,-5
250,-112,-2048,-408,-24,72,-6
255,-112,-2032,-408,-18,72,-7
