timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-136,-2112,248,-21,80,-5
5,-120,-2088,272,-19,78,-6
10,-136,-2112,288,-17,78,-8
15,-104,-2128,288,-16,78,-8
20,-120,-2120,248,-17,78,-9
25,-120,-2088,248,-16,78,-9
30,-112,-2096,272,-16,77,-10
35,-144,-2080,272,-19,78,-10
40,-128,-2080,296,-20,79,-10
45,-112,-2088,304,-20,78,-9
50,-120,-2104,280,-22,79,-8
55,-128,-2088,272,-23,78,-8
60,-112,-2088,280,-24,78,-9
65,-112,-2112,312,-23,76,-9
70,-144,-2120,312,-24,74,-8
75,-96,-2120,288,-23,73,-8
80,-128,-2112,288,-23,72,-7
85,-120,-2104,272,-21,72,-7
90,-120,-2080,288,-21,73,-8
95,-104,-2120,272,-19,72,-8
100,-112,-2080,312,-19,70,-7
105,-112,-2112,296,-19,71,-7
110,-80,-2096,288,-18,71,-7
115,-88,-2120,280,-19,71,-6
120,-128,-2096,264,-20,71,-7
125,-120,-2096,280,-20,70,-7
130,-128,-2128,272,-21,69,-7
135,-136,-2088,304,-22,68,-6
140,-96,-2112,280,-22,70,-6
145,-96,-2104,280,-22,69,-5
150,-128,-2104,288,-22,69,-6
155,-88,-2120,288,-22,68,-7
160,-112,-2096,280,-21,67,-10
165,-120,-2104,296,-21,68,-8
170,-112,-2136,280,-22,67,-7
175,-120,-2096,272,-25,69,-5
180,-120,-2080,272,-25,69,-6
185,-120,-2064,264,-27,69,-6
190,-128,-2088,288,-28,68,-7
195,-88,-2120,304,-29,68,-6
200,-136,-2104,256,-28,67,-5
205,-96,-2096,272,-28,70,-6
210,-136,-2120,264,-28,70,-5
215,-96,-2120,256,-27,69,-6
220,-96,-2120,296,-26,69,-6
225,-120,-2112,280,-26,69,-5
230,-128,-2080,280,-26,68,-5
235,-120,-2112,272,-25,68,-5
240,-104,-2120,296,-25,68,-7
245,-120,-2120,288,-25,68,-7
250,-96,-2120,264,-24,68,-5
255,-104,-2096,272,-24,68,-6
260,-104,-2104,288,-21,69,-6
265,-144,-2096,280,-20,69,-6
270,-104,-2120,288,-19,69,-5
275,-136,-2072,272,-20,70,-6
280,-120,-2080,256,-21,68,-7
285,-136,-2096,280,-21,69,-5
290,-80,-2112,304,-23,70,-6
295,-104,-2120,272,-22,70,-5
300,-120,-2104,264,-23,70,-6
305,-128,-2120,280,-24,69,-6
310,-96,-2120,256,-24,67,-4
315,-120,-2104,288,-23,68,-4
320,-128,-2096,248,-23,68,-4
325,-96,-2096,272,-22,68,-3
330,-96,-2104,272,-22,68,-2
335,-112,-2096,280,-23,67,-2
340,-128,-2096,264,-22,68,-2
345,-112,-2112,248,-23,68,-2
350,-96,-2080,256,-25,67,-4
355,-96,-2104,264,-26,68,-2
360,-112,-2096,288,-26,69,-3
365,-112,-2120,296,-26,70,-4
370,-120,-2120,272,-28,70,-3
375,-112,-2112,256,-26,70,-4
380,-128,-2104,248,-26,70,-4
385,-96,-2112,264,-26,67,-6
390,-120,-2088,232,-22,68,-6
395,-72,-2056,208,-18,66,-5
400,-112,-2088,264,-14,66,-6
405,-88,-2120,272,-13,67,-6
410,-104,-2072,256,-13,65,-6
415,-104,-2080,272,-16,66,-5
420,-112,-2088,296,-21,67,-7
425,-104,-2080,272,-24,69,-8
430,-88,-2104,272,-26,73,-7
435,-128,-2104,256,-27,74,-8
440,-96,-2128,272,-27,74,-8
445,-104,-2096,280,-25,75,-7
450,-128,-2104,256,-25,74,-5
455,-128,-2080,240,-24,74,-6
460,-120,-2096,272,-23,74,-6
465,-104,-2128,272,-21,72,-4
470,-112,-2096,232,-20,73,-4
475,-120,-2104,264,-20,72,-1
480,-88,-2120,280,-20,72,-3
485,-128,-2104,280,-20,72,-1
490,-120,-2120,264,-20,72,-1
495,-136,-2112,248,-19,71,-1
500,-120,-2088,280,-18,71,-3
505,-136,-2096,272,-17,71,-2
510,-104,-2112,248,-16,70,-1
515,-96,-2112,272,-14,70,-1
520,-128,-2096,248,-11,69,0
525,-96,-2096,264,-11,68,-3
530,-104,-2112,280,-8,69,-2
535,-96,-2088,248,-8,69,-3
540,-128,-2088,288,-8,69,-2
545,-120,-2096,232,-8,70,-2
550,-104,-2104,296,-10,69,-2
555,-96,-2120,280,-13,67,-2
560,-120,-2104,248,-15,68,0
565,-128,-2104,248,-15,69,-3
570,-120,-2112,296,-17,70,-2
575,-112,-2104,248,-18,70,-3
580,-112,-2104,256,-17,69,-3
585,-120,-2120,264,-19,68,-5
590,-112,-2104,248,-19,69,-4
595,-120,-2112,280,-17,70,-4
600,-128,-2096,248,-16,70,-3
605,-96,-2112,256,-16,68,-4
610,-96,-2104,216,-17,69,-2
615,-104,-2112,256,-18,69,-3
620,-104,-2096,272,-16,69,-4
625,-120,-2104,264,-16,70,-4
630,-88,-2104,288,-15,70,-3
635,-112,-2080,264,-17,71,-2
640,-104,-2112,248,-17,69,-2
645,-120,-2072,248,-17,71,-4
650,-128,-2112,248,-18,72,-4
655,-112,-2096,280,-18,73,-4
660,-104,-2096,264,-20,72,-3
665,-128,-2104,256,-20,71,-3
670,-112,-2080,248,-19,71,-3
675,-136,-2096,232,-20,72,-3
680,-128,-2088,264,-20,72,-4
685,-128,-2080,272,-21,72,-4
690,-96,-2104,248,-21,72,-5
695,-96,-2128,264,-19,70,-2
700,-88,-2104,264,-19,69,-4
705,-96,-2120,224,-19,71,-4
710,-120,-2112,272,-17,69,-4
715,-80,-2072,272,-18,69,-4
720,-120,-2104,232,-18,68,-4
725,-104,-2120,264,-18,69,-4
730,-104,-2104,264,-18,69,-4
735,-120,-2096,256,-16,71,-4
740,-80,-2104,264,-17,69,-5
745,-96,-2120,280,-14,70,-7
750,-136,-2128,272,-13,70,-5
755,-104,-2152,272,-12,69,-6
760,-112,-2104,248,-10,67,-5
765,-112,-2120,240,-7,67,-5
770,-104,-2120,272,-4,64,-3
775,-112,-2096,256,-2,65,-4
780,-128,-2112,272,0,66,-3
785,-104,-2112,288,1,66,-4
790,-128,-2128,256,1,66,-3
795,-120,-2120,256,1,68,-2
800,-96,-2104,256,0,68,0
805,-104,-2120,248,2,67,-1
810,-112,-2112,264,2,66,-2
815,-112,-2104,272,2,66,-2
820,-104,-2096,240,4,67,-1
825,-128,-2104,256,4,68,-1
830,-104,-2088,264,5,67,1
835,-104,-2112,272,7,67,0
840,-96,-2120,264,8,68,0
845,-104,-2096,264,9,68,1
850,-104,-2136,296,12,68,2
855,-136,-2104,264,11,68,2
860,-96,-2112,272,12,68,1
865,-104,-2104,264,12,70,0
870,-112,-2104,256,12,69,0
875,-104,-2096,256,11,69,0
880,-112,-2112,288,12,68,1
885,-120,-2096,304,13,68,1
890,-112,-2096,264,14,69,0
895,-112,-2104,264,14,69,1
900,-96,-2104,264,11,70,-1
905,-112,-2080,248,9,70,1
910,-120,-2096,280,9,70,-2
915,-104,-2088,240,9,71,-4
920,-136,-2096,280,8,71,-3
925,-120,-2104,288,5,72,-4
930,-128,-2096,264,5,72,-4
935,-88,-2096,272,4,74,-4
940,-112,-2088,288,4,74,-5
945,-80,-2112,256,2,75,-5
950,-104,-2096,256,2,75,-5
955,-120,-2096,280,2,74,-4
960,-128,-2072,264,2,76,-5
965,-112,-2096,256,2,75,-4
970,-104,-2088,280,1,76,-3
975,-120,-2112,248,0,77,-4
980,-120,-2120,264,-2,75,-3
985,-104,-2120,248,-2,73,-2
990,-120,-2096,280,0,73,-1
995,-136,-2096,272,1,72,-1
1000,-96,-2128,256,2,75,-1
1005,-120,-2088,272,4,75,-1
1010,-104,-2112,272,3,73,-3
1015,-136,-2088,296,3,72,-4
1020,-120,-2088,272,3,71,-5
1025,-112,-2104,296,4,72,-4
1030,-104,-2096,280,6,72,-4
1035,-184,-2056,312,9,72,-6
1040,-104,-2088,272,8,71,-6
1045,-88,-2104,280,7,72,-5
1050,-104,-2096,272,4,71,-5
1055,-88,-2088,288,2,73,-5
1060,-112,-2080,280,4,73,-4
1065,-112,-2096,272,4,74,-4
1070,-128,-2088,280,5,76,-3
1075,-128,-2072,280,5,74,-4
1080,-120,-2104,288,6,73,-1
1085,-120,-2088,304,5,72,-2
1090,-136,-2104,296,3,72,-2
1095,-120,-2096,272,2,72,-1
1100,-136,-2088,304,0,72,-1
1105,-128,-2104,264,-1,71,-1
1110,-144,-2104,288,-2,71,-1
1115,-136,-2096,312,-4,71,-1
1120,-120,-2096,264,-5,71,-3
1125,-128,-2088,256,-4,72,-2
1130,-128,-2096,296,-5,73,-2
1135,-128,-2088,288,-4,74,-1
1140,-112,-2104,296,-4,74,-2
1145,-104,-2104,296,-2,74,-3
1150,-80,-2120,280,0,73,-4
1155,-128,-2112,296,2,73,-3
1160,-120,-2120,320,2,71,-4
1165,-96,-2120,312,4,71,-4
1170,-112,-2080,304,4,71,-5
1175,-120,-2088,296,5,70,-5
1180,-136,-2096,296,4,70,-4
1185,-128,-2128,288,3,70,-4
1190,-128,-2112,280,3,69,-5
1195,-144,-2080,296,4,68,-4
1200,-112,-2096,288,2,68,-4
1205,-128,-2120,304,2,69,-4
1210,-136,-2112,312,-1,67,-4
1215,-128,-2096,272,0,67,-3
1220,-136,-2088,312,-1,65,-4
1225,-136,-2088,288,0,64,-2
1230,-144,-2104,280,0,62,-3
1235,-104,-2096,272,1,62,-1
1240,-120,-2104,304,1,59,0
1245,-136,-2112,296,1,60,2
1250,-184,-2096,352,1,58,3
1255,-96,-2104,312,1,55,2
1260,-120,-2096,304,-1,56,3
1265,-120,-2080,296,-4,54,3
1270,-112,-2096,304,-3,55,3
1275,-128,-2096,320,-5,56,2
1280,-120,-2096,280,-6,55,1
1285,-96,-2104,280,-8,58,1
1290,-120,-2104,288,-9,57,1
1295,-112,-2112,272,-10,57,0
1300,-120,-2112,280,-10,57,-1
1305,-120,-2104,272,-10,58,0
1310,-120,-2120,280,-10,60,2
1315,-112,-2104,304,-9,59,2
1320,-112,-2096,280,-9,60,2
1325,-128,-2104,280,-8,61,0
1330,-96,-2080,296,-6,63,-1
1335,-120,-2096,296,-6,62,0
1340,-112,-2088,296,-6,64,1
1345,-112,-2096,288,-7,65,0
1350,-104,-2096,304,-7,66,-2
1355,-88,-2104,320,-8,68,-3
1360,-112,-2096,256,-9,70,-4
1365,-104,-2088,264,-9,69,-4
1370,-96,-2096,288,-10,71,-5
1375,-112,-2104,280,-12,71,-5
1380,-88,-2104,288,-13,73,-5
1385,-128,-2104,288,-15,74,-6
1390,-96,-2112,320,-16,75,-7
1395,-104,-2120,264,-16,76,-7
1400,-104,-2112,280,-15,76,-6
1405,-112,-2080,264,-13,77,-6
1410,-96,-2112,280,-13,77,-7
1415,-112,-2120,320,-13,77,-7
1420,-96,-2112,304,-12,79,-7
1425,-120,-2112,288,-11,79,-7
1430,-112,-2096,256,-12,77,-7
1435,-104,-2104,280,-11,78,-5
1440,-120,-2096,280,-12,78,-6
1445,-112,-2064,288,-12,78,-6
1450,-112,-2112,304,-10,77,-5
1455,-112,-2104,320,-9,75,-5
1460,-128,-2080,280,-9,74,-5
1465,-96,-2096,312,-9,73,-6
1470,-88,-2112,264,-9,75,-6
1475,-104,-2080,288,-10,75,-6
1480,-120,-2088,296,-10,74,-4
1485,-128,-2088,296,-12,72,-4
1490,-136,-2112,304,-13,72,-3
1495,-104,-2128,288,-12,71,-5
1500,-112,-2104,280,-12,71,-4
1505,-152,-2072,280,-10,71,-4
1510,-120,-2136,288,-12,71,-3
1515,-120,-2104,264,-11,69,-4
1520,-104,-2120,280,-11,69,-4
1525,-112,-2096,296,-11,70,-4
1530,-104,-2104,272,-12,70,-5
1535,-104,-2104,280,-13,71,-4
1540,-112,-2096,296,-14,74,-6
1545,-112,-2096,288,-16,74,-7
1550,-120,-2112,288,-18,75,-8
1555,-96,-2128,320,-19,75,-9
1560,-120,-2120,312,-19,78,-9
1565,-88,-2120,304,-19,77,-9
1570,-136,-2160,312,-18,78,-8
1575,-120,-2088,288,-19,76,-8
1580,-120,-2104,272,-19,77,-7
1585,-88,-2104,272,-19,77,-7
1590,-88,-2096,296,-20,77,-8
1595,-112,-2104,296,-20,80,-7
1600,-112,-2088,256,-21,81,-8
1605,-104,-2136,296,-22,81,-8
1610,-104,-2104,280,-22,82,-9
1615,-112,-2088,272,-23,82,-8
1620,-128,-2096,280,-24,83,-7
1625,-128,-2096,312,-23,84,-8
1630,-128,-2120,264,-23,84,-9
1635,-120,-2104,272,-22,85,-10
1640,-112,-2096,320,-18,85,-9
1645,-112,-2096,288,-16,84,-8
1650,-120,-2120,288,-14,84,-7
1655,-104,-2104,304,-15,84,-8
1660,-128,-2104,296,-17,85,-7
1665,-104,-2104,296,-16,86,-8
1670,-104,-2088,288,-14,85,-7
1675,-56,-2112,176,-16,85,-8
1680,-128,-2080,296,-15,85,-8
1685,-112,-2088,288,-16,85,-10
1690,-104,-2104,288,-18,85,-9
1695,-96,-2104,280,-19,86,-10
1700,-96,-2112,296,-21,86,-10
1705,-120,-2120,288,-21,88,-9
1710,-136,-2104,272,-24,87,-9
1715,-104,-2128,304,-25,89,-9
1720,-112,-2104,264,-24,94,-9
1725,-96,-2120,224,-23,97,-11
1730,-112,-2128,256,-20,99,-10
1735,-112,-2120,248,-18,100,-10
1740,-104,-2120,272,-15,102,-10
1745,-104,-2152,272,-13,104,-10
1750,-88,-2136,272,-11,105,-10
1755,-104,-2120,272,-9,104,-11
1760,-112,-2112,264,-6,104,-10
1765,-96,-2136,264,-4,103,-10
1770,-112,-2112,232,-4,101,-10
1775,-112,-2112,272,-4,101,-9
1780,-128,-2120,232,-6,99,-7
1785,-80,-2104,192,-8,96,-6
1790,-120,-2120,248,-10,95,-5
1795,-112,-2144,232,-7,93,-4
1800,-80,-2152,224,-7,91,-2
1805,-112,-2128,192,-5,90,1
1810,-104,-2128,240,-2,90,1
1815,-112,-2104,232,0,91,2
1820,-112,-2104,232,-1,90,2
1825,-128,-2096,248,0,88,4
1830,-112,-2088,216,1,87,2
1835,-104,-2104,208,0,87,2
1840,-112,-2120,208,-3,86,0
1845,-96,-2088,224,-7,87,-1
1850,-80,-2112,216,-10,86,-1
1855,-80,-2096,200,-10,85,-2
1860,-72,-2112,224,-10,84,-3
1865,-72,-2136,200,-8,85,-5
1870,-80,-2120,224,-7,84,-4
1875,-88,-2112,208,-8,84,-6
1880,-80,-2128,216,-8,84,-8
1885,-80,-2128,184,-6,86,-7
1890,-56,-2128,240,-6,88,-7
1895,-96,-2144,200,-5,87,-8
1900,-80,-2128,184,-3,90,-8
1905,-88,-2152,200,-3,89,-8
1910,-40,-2120,184,-1,90,-7
1915,-88,-2128,184,0,92,-8
1920,-72,-2152,184,2,93,-10
1925,-72,-2128,160,2,91,-9
1930,-88,-2136,168,4,92,-9
1935,-112,-2120,152,8,91,-8
1940,-80,-2112,160,11,91,-8
1945,-64,-2136,144,10,94,-6
1950,-88,-2128,136,9,93,-8
1955,-96,-2136,136,8,93,-7
1960,-104,-2120,120,6,92,-5
1965,-88,-2128,128,2,93,-3
1970,-80,-2144,96,-1,93,-1
1975,-112,-2136,128,0,92,0
1980,-104,-2168,120,3,92,2
1985,-88,-2176,104,7,90,2
1990,-80,-2200,88,11,87,3
1995,-72,-2168,56,15,85,3
2000,-64,-2160,80,17,84,2
2005,-88,-2168,32,21,81,5
2010,-96,-2144,64,24,79,5
2015,-72,-2160,64,28,77,8
2020,-72,-2160,64,32,75,9
2025,-48,-2160,16,33,75,9
2030,-56,-2160,8,33,79,8
2035,-88,-2144,0,31,83,9
2040,-48,-2160,-8,26,84,10
2045,-48,-2144,-16,19,83,11
2050,-8,-2152,-56,11,83,8
2055,-48,-2136,-72,-4,84,6
2060,-24,-2128,-96,-17,83,4
2065,-48,-2128,-120,-29,82,4
2070,-8,-2128,-128,-40,81,5
2075,0,-2120,-112,-50,83,4
2080,-8,-2128,-144,-58,84,2
2085,0,-2088,-120,-70,88,0
2090,-24,-2104,-88,-81,92,-1
2095,-16,-2088,-120,-96,94,-4
2100,-24,-2080,-112,-113,94,-7
2105,-8,-2128,-144,-133,93,-10
2110,-72,-2056,-144,-157,94,-14
2115,-64,-2040,-176,-185,94,-18
2120,-80,-2000,-200,-218,94,-24
2125,-104,-1944,-184,-254,94,-31
2130,-120,-1920,-192,-298,92,-39
2135,-136,-1832,-200,-342,90,-48
2140,-144,-1808,-184,-391,86,-57
2145,-152,-1776,-208,-440,80,-66
2150,-144,-1736,-152,-487,70,-77
2155,-144,-1712,-112,-533,63,-85
2160,-104,-1704,-64,-572,59,-93
2165,-88,-1728,-40,-610,60,-104
2170,-72,-1712,48,-643,69,-112
2175,-72,-1712,120,-675,83,-122
2180,-40,-1760,112,-702,100,-128
2185,-64,-1768,160,-729,115,-129
2190,-48,-1784,216,-755,123,-131
2195,-64,-1800,224,-778,126,-130
2200,-96,-1824,216,-799,121,-128
2205,-56,-1856,184,-824,120,-120
2210,-32,-1840,152,-854,116,-117
2215,8,-1856,48,-884,120,-120
2220,16,-1864,8,-908,133,-119
2225,32,-1880,16,-936,153,-115
2230,8,-1872,24,-962,171,-113
2235,24,-1912,24,-980,181,-110
2240,24,-1976,48,-993,187,-107
2245,24,-2024,48,-999,192,-101
2250,40,-2048,96,-1005,198,-98
2255,32,-2104,48,-1006,207,-90
2260,-16,-2120,80,-1006,217,-80
2265,-24,-2192,16,-1004,222,-71
2270,-64,-2224,8,-995,216,-59
2275,-88,-2248,-40,-978,203,-48
2280,-88,-2256,-88,-957,186,-40
2285,-88,-2264,-152,-932,168,-34
2290,-136,-2216,-200,-905,153,-30
2295,-112,-2240,-224,-872,140,-30
2300,-144,-2152,-184,-832,126,-28
2305,-176,-2088,-224,-794,115,-32
2310,-168,-2024,-184,-766,102,-37
2315,-208,-1976,-120,-752,88,-41
2320,-128,-1920,8,-742,72,-43
2325,-176,-1872,0,-738,57,-48
2330,-184,-1848,16,-740,46,-54
2335,-136,-1880,24,-750,43,-59
2340,-144,-1864,16,-769,45,-65
2345,-144,-1880,-8,-795,50,-71
2350,-152,-1896,-40,-818,52,-72
2355,-88,-1944,-24,-839,45,-76
2360,-96,-1920,-64,-859,35,-82
2365,-80,-1944,-144,-874,25,-90
2370,-80,-1936,-176,-884,12,-99
2375,-64,-1936,-200,-888,-6,-109
2380,-56,-1920,-224,-882,-27,-122
2385,-8,-1864,-248,-874,-45,-137
2390,16,-1840,-264,-868,-55,-153
2395,-24,-1816,-248,-863,-53,-170
2400,-16,-1776,-296,-861,-42,-191
2405,-40,-1744,-256,-864,-30,-205
2410,-72,-1736,-224,-868,-20,-218
2415,-72,-1800,-176,-871,-16,-224
2420,-16,-1832,-120,-867,-15,-226
2425,-24,-1816,-104,-854,-16,-227
2430,0,-1960,-96,-838,-10,-227
2435,-24,-1960,-112,-824,-1,-225
2440,0,-2008,-112,-807,9,-221
2445,-8,-2056,-136,-782,10,-212
2450,-16,-2072,-136,-749,5,-202
2455,0,-2080,-184,-705,-2,-187
2460,16,-2080,-176,-653,-10,-172
2465,8,-2064,-176,-590,-16,-155
2470,24,-2040,-224,-523,-21,-143
2475,32,-1976,-264,-461,-25,-137
2480,0,-1888,-312,-413,-26,-138
2485,0,-1824,-320,-387,-25,-142
2490,0,-1752,-328,-379,-20,-141
2495,0,-1712,-336,-384,-14,-139
2500,32,-1704,-360,-408,-5,-137
2505,8,-1688,-360,-443,11,-135
2510,48,-1760,-320,-483,35,-134
2515,24,-1848,-304,-518,68,-130
2520,24,-1944,-224,-537,102,-122
2525,8,-1976,-200,-538,132,-110
2530,-16,-2032,-144,-514,149,-96
2535,24,-2072,-48,-469,151,-77
2540,-40,-2104,-88,-410,146,-56
2545,-8,-2144,-88,-338,137,-37
2550,0,-2104,-120,-258,123,-20
2555,-16,-2072,-144,-184,102,-10
2560,-32,-2032,-184,-123,81,-1
2565,-56,-1976,-248,-87,63,2
2570,-64,-1928,-336,-80,48,2
2575,-88,-1880,-424,-102,39,-1
2580,-112,-1888,-456,-147,37,-8
2585,-88,-1904,-504,-204,47,-15
2590,-104,-1920,-520,-268,67,-24
2595,-80,-2000,-512,-318,89,-34
2600,-120,-2056,-440,-348,110,-41
2605,-96,-2128,-392,-346,123,-50
2610,-112,-2176,-312,-303,136,-62
2615,-176,-2168,-240,-225,140,-55
2620,-160,-2136,-176,-115,128,-37
2625,-160,-2064,-160,-3,110,-17
2630,-96,-2040,-200,84,85,6
2635,-96,-2008,-248,133,67,16
2640,-104,-1976,-264,148,62,23
2645,-56,-1960,-280,135,65,22
2650,-88,-1992,-312,107,73,12
2655,-120,-2008,-368,70,85,-9
2660,-104,-2024,-384,28,100,-31
2665,-80,-2024,-400,-9,117,-56
2670,-112,-2032,-456,-37,131,-75
2675,-96,-2040,-464,-54,142,-84
2680,-120,-2056,-472,-54,155,-91
2685,-112,-2056,-432,-42,163,-83
2690,-120,-2016,-424,-18,161,-67
2695,0,-2088,-400,16,151,-41
2700,32,-2096,-344,58,139,-16
2705,48,-2136,-344,110,130,6
2710,80,-2120,-272,165,118,18
2715,88,-2104,-280,220,106,22
2720,104,-2128,-288,265,92,20
2725,104,-2112,-384,291,81,3
2730,96,-2112,-392,299,78,-23
2735,72,-2136,-440,294,85,-57
2740,64,-2136,-376,285,98,-83
2745,112,-2120,-400,274,112,-104
2750,-16,-2104,-408,271,126,-133
2755,8,-2176,-416,279,142,-145
2760,-64,-2192,-416,301,156,-138
