timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1992,368,-16,57,-5
5,40,-1992,328,-17,58,-3
10,24,-1984,320,-19,58,-4
15,48,-1992,328,-19,59,-3
20,80,-2040,320,-19,61,-7
25,48,-1992,360,-19,65,-5
30,32,-2016,304,-18,65,-7
35,56,-2016,344,-18,62,-5
40,40,-1984,344,-16,65,-6
45,32,-2000,328,-17,65,-3
50,56,-1992,344,-15,66,-5
55,32,-1992,352,-13,67,-3
60,40,-1992,328,-12,64,-5
65,48,-1984,344,-10,61,-2
70,32,-1984,344,-10,58,-5
75,-32,-2016,304,-9,55,-2
80,48,-2016,328,-8,52,-5
85,32,-2008,336,-8,54,-3
90,32,-2008,328,-7,58,-5
95,32,-2008,352,-9,62,-2
100,56,-1992,328,-12,63,-6
105,32,-2000,320,-13,63,-4
110,16,-1992,328,-15,61,-6
115,32,-1984,320,-14,60,-3
120,8,-1976,328,-15,59,-7
125,16,-2000,312,-16,58,-4
130,32,-2000,336,-14,57,-5
135,32,-1968,344,-14,58,-4
140,16,-1992,320,-15,57,-6
145,32,-1984,352,-16,57,-5
150,56,-1984,344,-17,57,-7
155,48,-1992,344,-18,57,-4
160,32,-1984,368,-19,56,-6
165,32,-1984,312,-19,57,-3
170,56,-1984,368,-19,59,-2
175,24,-1976,352,-18,62,0
180,24,-2024,360,-16,65,1
185,8,-2000,256,-17,68,4
190,40,-1984,304,-17,69,3
195,64,-1984,344,-17,68,6
200,48,-2000,312,-18,65,6
205,40,-2000,344,-19,65,10
210,64,-2008,336,-18,66,10
215,48,-1992,344,-18,67,13
220,64,-1984,344,-18,66,12
225,32,-1992,344,-16,64,14
230,48,-1984,368,-13,63,13
235,48,-2008,344,-10,60,15
240,64,-2008,344,-6,59,14
245,72,-1992,344,-3,58,16
250,56,-2000,360,1,57,15
255,56,-2000,344,2,58,17
260,56,-2000,368,3,56,15
265,64,-1992,344,3,57,18
270,40,-2000,360,2,57,16
275,48,-1976,352,0,56,18
280,40,-1984,336,-3,56,16
285,64,-2000,344,-6,57,18
290,72,-1992,368,-11,56,17
295,32,-1976,336,-13,55,19
300,48,-2000,344,-15,56,19
305,24,-2000,344,-17,59,21
310,24,-2000,368,-17,61,19
315,24,-2032,360,-16,63,22
320,24,-2000,336,-17,64,20
325,8,-2008,352,-16,64,22
330,16,-1992,344,-16,63,21
335,32,-1984,344,-15,64,23
340,16,-1984,352,-15,64,22
345,32,-2000,328,-17,65,24
350,16,-2000,344,-16,64,23
355,24,-1976,384,-19,64,24
360,24,-2008,336,-21,61,20
365,8,-1976,328,-20,62,24
370,16,-1984,368,-19,61,22
375,16,-2016,328,-18,60,25
380,24,-2008,368,-17,62,22
385,16,-2008,352,-14,63,24
390,16,-2008,328,-10,65,22
395,32,-2000,328,-7,66,25
400,0,-1968,360,-4,66,23
405,-8,-2000,376,-3,66,25
410,8,-1992,312,-2,66,25
415,16,-2008,360,-3,63,27
420,0,-1992,328,-3,60,25
425,32,-1992,360,-4,58,27
430,16,-2016,336,-6,56,25
435,16,-1984,352,-6,52,26
440,16,-2016,336,-7,50,23
445,24,-2024,328,-6,49,26
450,8,-2016,368,-7,51,21
455,16,-2008,336,-7,52,22
460,32,-2008,360,-7,56,21
465,-16,-1984,368,-9,60,22
