timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-1952,-336,44,21,-13
5,-88,-1976,-352,46,21,-13
10,-144,-1976,-336,47,23,-14
15,-88,-1976,-320,46,24,-15
20,-56,-1968,-328,50,23,-15
25,-96,-1952,-328,55,24,-15
30,-48,-1976,-336,56,25,-15
35,-88,-1976,-352,61,24,-15
40,-104,-1960,-344,63,24,-14
45,-96,-1976,-328,64,24,-15
50,-104,-1960,-360,64,26,-15
55,-96,-1936,-312,63,26,-17
60,-88,-1960,-368,63,26,-16
65,-80,-1952,-368,61,25,-16
70,-88,-1960,-264,58,25,-14
75,-16,-1976,-328,55,25,-16
80,-104,-1952,-328,53,24,-15
85,-80,-1944,-328,50,25,-16
90,-88,-1952,-352,47,26,-12
95,-80,-1968,-336,47,26,-11
100,-104,-1960,-344,45,25,-7
105,-72,-1968,-320,43,25,-8
110,-88,-1960,-368,41,24,-10
115,-72,-1952,-304,40,23,-8
120,-88,-1944,-312,40,26,-9
125,-96,-1968,-280,38,27,-10
130,-72,-1968,-344,35,27,-9
135,-64,-1976,-320,34,27,-10
140,-104,-1960,-320,35,28,-11
145,-96,-1952,-344,39,26,-11
150,-56,-1992,-328,46,25,-13
155,-72,-1968,-320,50,24,-14
160,-80,-1976,-344,55,25,-16
165,-56,-1984,-328,59,25,-20
170,-64,-1984,-344,66,26,-19
175,-72,-2000,-344,69,25,-20
180,-104,-1992,-344,73,23,-21
185,-112,-1984,-376,76,22,-20
190,-80,-1968,-336,79,21,-20
195,-104,-1968,-304,83,20,-20
200,-72,-1992,-320,84,19,-19
205,-104,-1976,-360,85,18,-19
210,-112,-1952,-320,83,18,-18
215,-88,-1976,-336,84,16,-20
220,-88,-1984,-328,85,15,-20
225,-112,-1960,-320,87,15,-19
230,-120,-1952,-312,89,14,-17
235,-72,-1984,-280,90,14,-17
240,-120,-2024,-272,92,12,-16
245,-80,-1984,-288,94,11,-16
250,-64,-2000,-304,99,8,-15
255,-96,-1976,-336,103,5,-17
260,-80,-1976,-328,107,1,-15
265,-64,-1968,-336,110,0,-13
270,-72,-1984,-328,112,0,-13
275,-56,-1984,-336,112,0,-15
280,-104,-1960,-328,109,0,-13
285,-96,-1968,-352,107,2,-13
290,-88,-1960,-312,104,2,-13
295,-88,-1984,-344,100,2,-12
300,-88,-1952,-344,98,5,-12
305,-88,-1952,-312,94,6,-12
310,-104,-1944,-288,92,6,-13
315,-96,-1944,-328,89,8,-15
320,-104,-1944,-336,87,8,-16
325,-96,-1920,-328,82,8,-16
330,-96,-1944,-312,78,11,-17
335,-96,-1960,-336,78,10,-17
340,-64,-1976,-320,78,12,-18
345,-88,-1976,-296,80,12,-17
350,-72,-1976,-312,82,11,-17
355,-112,-1944,-240,83,9,-17
360,-88,-1936,-296,81,7,-15
365,-88,-1944,-312,75,3,-15
370,-96,-1920,-328,71,-1,-14
375,-104,-1944,-272,64,-4,-12
380,-88,-1976,-336,56,-6,-11
385,-96,-1920,-304,47,-7,-9
390,-112,-1936,-272,38,-8,-5
395,-104,-1952,-288,31,-10,-4
400,-104,-1968,-280,24,-9,-3
405,-88,-1968,-288,21,-9,-1
410,-80,-1952,-312,19,-9,0
415,-80,-1968,-304,18,-11,-1
420,-128,-1960,-320,18,-12,-1
425,-104,-1984,-264,18,-15,-1
430,-120,-1960,-280,20,-17,-1
435,-128,-1944,-280,22,-20,-3
440,-128,-1944,-296,23,-23,-5
445,-96,-1992,-272,25,-26,-6
450,-136,-1952,-248,28,-29,-7
455,-128,-1960,-328,31,-34,-9
460,-112,-1960,-264,31,-39,-9
465,-120,-1960,-280,32,-42,-9
470,-120,-1960,-288,30,-47,-10
475,-120,-1936,-296,26,-49,-11
480,-104,-1944,-288,20,-54,-12
485,-96,-1944,-304,12,-55,-12
490,-88,-1976,-256,8,-59,-13
495,-112,-1960,-304,4,-60,-15
500,-96,-1968,-272,0,-62,-17
505,-136,-1968,-288,0,-64,-18
510,-80,-1960,-288,1,-67,-21
515,-96,-1968,-320,3,-71,-22
520,-80,-1968,-320,5,-73,-24
525,-80,-1992,-312,9,-75,-23
530,-64,-1984,-288,14,-76,-23
535,-64,-1960,-304,18,-79,-24
540,-88,-1992,-288,18,-79,-22
545,-48,-1976,-296,19,-81,-19
550,-80,-1968,-280,20,-81,-14
555,-88,-1968,-352,23,-81,-12
560,-104,-1960,-296,28,-80,-11
