timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1992,-384,-93,74,2
5,-48,-2040,-352,-97,72,3
10,-40,-2032,-344,-101,70,3
15,-40,-2032,-384,-100,69,3
20,-16,-2048,-344,-96,67,1
25,-64,-2048,-328,-88,65,1
30,-56,-2040,-376,-76,64,0
35,-72,-2016,-368,-67,62,-2
40,-24,-2040,-360,-57,62,-2
45,-16,-2016,-352,-51,65,-2
50,-24,-2040,-360,-50,65,-2
55,-40,-2008,-352,-51,65,-3
60,-56,-2016,-376,-55,64,-5
65,-32,-2008,-400,-61,64,-5
70,-16,-2032,-368,-66,65,-5
75,-8,-1992,-368,-70,65,-6
80,-48,-2024,-360,-71,64,-6
85,-40,-2016,-320,-68,67,-5
90,-88,-2008,-280,-66,69,-4
95,-40,-2016,-392,-61,68,-5
100,-64,-2016,-344,-54,69,-4
105,-24,-2064,-320,-49,69,-5
110,-40,-2048,-360,-43,68,-7
115,-32,-2016,-368,-37,68,-6
120,-56,-2024,-368,-33,67,-8
125,-16,-2016,-376,-31,66,-9
130,-40,-2024,-360,-29,65,-9
135,-40,-2024,-392,-27,64,-8
140,-40,-2008,-368,-26,63,-8
145,-40,-2032,-368,-26,64,-8
150,-40,-2008,-384,-25,66,-7
155,-40,-2008,-344,-25,65,-6
160,-48,-2016,-368,-24,65,-7
165,-48,-2008,-360,-21,64,-5
170,-40,-2024,-360,-21,64,-7
175,-24,-2024,-360,-22,63,-6
180,0,-2048,-384,-22,63,-7
185,-64,-2016,-320,-25,63,-6
190,-16,-2016,-376,-27,67,-4
195,-8,-2000,-376,-30,69,-5
200,-32,-2008,-400,-31,70,-5
205,-16,-2040,-368,-30,71,-5
210,-32,-2008,-368,-30,72,-5
215,-24,-2024,-384,-29,75,-6
220,-32,-2016,-392,-25,76,-8
225,-16,-2016,-336,-24,76,-9
230,-16,-2048,-376,-22,76,-9
235,-24,-2024,-384,-23,75,-9
240,-48,-2016,-376,-24,75,-9
245,-32,-2016,-360,-26,76,-8
250,-24,-1992,-376,-26,75,-7
255,-48,-2032,-360,-27,76,-6
260,-40,-2016,-376,-28,75,-5
265,-16,-2016,-352,-28,76,-5
270,-40,-2016,-352,-28,76,-4
275,-40,-2008,-400,-28,77,-4
280,-40,-2016,-376,-29,78,-4
285,-16,-2024,-384,-31,77,-4
290,-24,-2056,-384,-30,76,-5
295,64,-2000,-368,-27,75,-5
300,-56,-2008,-384,-22,75,-4
305,-32,-2032,-384,-17,74,-5
310,-24,-2008,-384,-11,74,-5
315,-16,-2000,-368,-4,75,-6
320,-40,-2000,-368,0,76,-7
325,-32,-2008,-376,2,77,-7
330,-32,-2032,-376,1,77,-5
335,-8,-2000,-360,-4,76,-5
340,-8,-1992,-368,-10,75,-6
345,-32,-1992,-408,-17,76,-5
350,-40,-1992,-400,-25,76,-3
355,-16,-2016,-368,-32,75,-4
360,0,-2040,-408,-38,75,-4
365,-16,-1992,-360,-42,74,-4
370,-16,-2008,-360,-46,74,-4
375,-16,-2024,-384,-48,73,-2
380,-16,-2032,-384,-50,72,-3
385,-8,-2024,-384,-49,71,-2
390,-40,-2016,-368,-50,70,-2
395,-32,-2016,-376,-48,70,-3
400,-40,-2048,-408,-43,70,-3
405,-32,-2000,-328,-42,72,-3
410,-48,-2048,-376,-37,75,-5
415,-56,-2032,-368,-31,77,-5
420,-32,-2024,-376,-26,77,-5
425,-24,-2000,-400,-25,78,-4
430,-24,-2024,-400,-24,79,-4
435,-16,-2016,-376,-25,77,-5
440,-24,-2016,-360,-27,75,-6
445,-32,-2032,-408,-29,73,-7
450,-24,-2008,-368,-33,72,-7
455,-16,-2048,-360,-35,73,-7
460,-24,-2024,-408,-37,75,-7
465,-24,-2024,-392,-38,73,-6
470,-24,-2000,-408,-37,74,-4
475,-16,-2024,-400,-39,74,-2
480,-32,-2032,-384,-41,74,-2
485,-48,-2000,-408,-45,75,0
490,-24,-2056,-408,-46,75,1
495,-48,-2032,-392,-51,76,2
500,-24,-2016,-432,-52,77,0
505,-16,-2048,-400,-50,77,-1
510,-64,-2032,-360,-47,76,-1
515,-32,-2032,-392,-40,78,-1
520,-48,-2040,-392,-31,79,-1
525,-40,-2056,-376,-26,79,-1
530,-40,-2016,-368,-21,80,-3
535,-24,-2040,-384,-17,80,-4
540,-16,-2032,-424,-18,82,-5
545,-24,-2008,-368,-20,80,-5
550,-8,-2024,-400,-21,80,-6
555,-24,-2024,-384,-22,80,-7
560,-32,-2032,-384,-22,80,-5
565,-8,-2040,-368,-21,79,-6
570,-24,-2016,-392,-19,80,-6
575,-40,-2000,-400,-18,81,-3
580,-8,-2000,-424,-18,82,-4
585,-56,-2016,-392,-17,83,-5
590,-24,-2008,-384,-18,86,-3
595,-32,-2000,-352,-18,87,-2
600,-8,-2016,-400,-19,87,-3
605,-24,-2016,-392,-22,85,-3
610,-48,-2016,-408,-26,82,-2
615,-32,-2000,-384,-30,78,-2
620,-40,-2032,-408,-34,76,-4
625,-48,-2024,-424,-36,76,-4
630,-16,-2032,-392,-34,74,-5
635,-16,-2032,-408,-31,75,-6
640,-40,-2024,-400,-24,75,-5
645,-56,-2024,-384,-17,75,-6
650,-32,-2048,-392,-11,76,-4
655,-40,-2032,-360,-4,75,-4
660,-48,-2008,-400,-2,75,-4
665,-32,-2016,-400,0,74,-3
670,-16,-2032,-408,-4,74,-3
675,-24,-2032,-408,-9,73,-4
680,-40,-2000,-432,-16,71,-4
685,-8,-2008,-392,-22,68,-5
690,-56,-2008,-376,-24,65,-4
695,-16,-2008,-384,-24,64,-4
700,-8,-2024,-376,-21,63,-5
705,-40,-2024,-360,-16,63,-5
710,-40,-2024,-384,-11,65,-5
715,-40,-2032,-384,-7,66,-6
720,-24,-2000,-392,-5,67,-4
725,-24,-2008,-384,-4,68,-4
730,-96,-1984,-400,-6,68,-5
735,-40,-2008,-376,-7,67,-3
740,-24,-2008,-400,-6,66,-2
745,-32,-2008,-416,-6,65,-3
750,-32,-2016,-400,-5,65,-4
755,-16,-2008,-384,-4,66,-3
760,-8,-2008,-376,-4,67,-4
765,-24,-2008,-400,-5,68,-3
770,-8,-2032,-368,-8,67,-4
775,-8,-2016,-400,-11,67,-3
780,-40,-2000,-384,-14,64,-5
785,-16,-2040,-392,-16,63,-5
790,-16,-2000,-384,-19,63,-4
795,-8,-2024,-360,-21,62,-4
800,-24,-2024,-384,-22,63,-4
805,-32,-2008,-400,-24,60,-3
810,-24,-2008,-392,-24,60,-2
815,-48,-2008,-360,-25,59,-2
820,-16,-2032,-368,-24,58,-2
825,-8,-2024,-384,-24,59,-1
830,-8,-2000,-392,-21,59,-1
835,-32,-2024,-384,-21,60,0
840,-24,-1992,-416,-18,62,-1
845,-16,-2032,-384,-18,61,0
850,0,-2016,-360,-18,62,-2
855,-16,-2016,-400,-16,62,-1
860,-16,-2024,-392,-16,61,-1
865,-32,-2016,-392,-16,60,-2
870,-32,-2000,-392,-15,60,-1
875,0,-2016,-400,-14,61,-1
880,-16,-2032,-392,-16,62,0
885,0,-2008,-392,-15,60,0
890,-24,-2024,-408,-16,62,-1
895,-48,-2016,-392,-17,65,-1
900,-16,-2000,-392,-17,65,-1
905,-8,-2008,-400,-19,66,-2
910,0,-2040,-376,-21,66,-1
915,-40,-2008,-408,-20,68,-2
920,-32,-2040,-400,-20,66,0
925,-40,-2008,-392,-20,68,0
930,-32,-2008,-400,-18,69,0
935,-16,-2040,-384,-16,69,1
940,-24,-2032,-400,-15,71,1
945,-24,-2016,-400,-11,71,1
950,-64,-2088,-280,-9,71,0
955,-16,-2000,-400,-5,72,0
960,-24,-2024,-376,-5,71,0
965,-24,-2024,-368,-4,73,1
970,-40,-2000,-384,-5,73,2
975,0,-2016,-400,-7,73,1
980,-40,-1992,-408,-10,74,1
985,-24,-2024,-376,-14,74,-1
990,0,-2016,-416,-16,75,0
995,-48,-2040,-400,-19,74,2
1000,-32,-2000,-384,-21,74,2
1005,-32,-2016,-408,-22,76,2
1010,-48,-2016,-432,-22,76,1
