timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1856,-728,20,1,-18
5,-32,-1872,-744,19,2,-20
10,-40,-1880,-752,20,4,-20
15,-24,-1888,-760,23,6,-21
20,-32,-1896,-768,28,6,-19
25,-48,-1896,-752,33,3,-17
30,-40,-1864,-760,37,2,-16
35,-40,-1912,-760,42,1,-13
40,-32,-1920,-736,46,0,-13
45,-48,-1888,-760,51,-1,-11
50,-40,-1912,-728,54,-1,-10
55,-24,-1936,-720,56,0,-12
60,-32,-1912,-728,58,1,-9
65,-16,-1920,-720,60,-2,-6
70,-16,-1904,-752,62,-4,-5
75,-32,-1864,-736,63,-6,-6
80,-32,-1880,-744,64,-9,-7
85,-32,-1896,-728,66,-10,-7
90,-24,-1904,-704,67,-13,-5
95,-32,-1856,-720,68,-16,-6
100,-24,-1856,-728,70,-20,-6
105,-8,-1880,-728,70,-22,-6
110,-24,-1864,-712,68,-24,-7
115,-24,-1904,-712,66,-25,-7
120,-8,-1848,-704,67,-24,-7
125,-24,-1864,-696,67,-23,-8
130,-24,-1912,-728,68,-22,-7
135,-24,-1872,-704,70,-20,-9
140,-24,-1896,-712,72,-21,-10
145,-24,-1888,-728,72,-18,-10
150,-32,-1864,-712,72,-18,-10
155,-32,-1896,-720,71,-19,-11
160,-16,-1880,-712,68,-19,-12
165,-16,-1896,-704,66,-20,-12
170,-8,-1880,-720,64,-23,-12
175,0,-1896,-704,60,-25,-12
180,16,-1896,-696,59,-28,-15
185,-24,-1848,-760,54,-30,-19
190,-24,-1880,-704,51,-32,-21
195,-32,-1888,-728,48,-33,-25
200,0,-1896,-704,46,-35,-28
205,-8,-1920,-704,46,-35,-29
210,-32,-1904,-696,46,-35,-31
215,0,-1896,-712,49,-36,-32
220,-16,-1872,-728,52,-35,-35
225,-32,-1888,-728,57,-35,-36
230,-32,-1880,-736,62,-36,-37
235,16,-1872,-720,71,-35,-38
240,-32,-1888,-712,78,-36,-36
245,-8,-1896,-720,85,-39,-32
250,-24,-1888,-752,98,-43,-28
255,0,-1880,-720,113,-45,-27
260,-24,-1912,-728,128,-47,-21
265,-8,-1912,-712,144,-50,-17
270,-8,-1904,-720,160,-50,-11
275,0,-1912,-712,177,-50,-7
280,8,-1920,-712,191,-48,0
285,-16,-1920,-720,203,-46,6
290,24,-1944,-720,214,-42,12
295,0,-1824,-800,223,-35,16
300,16,-1904,-704,216,-19,22
305,-16,-1904,-680,225,-22,16
310,-32,-1920,-712,247,-36,10
315,-24,-1872,-696,263,-50,3
320,-32,-1864,-688,269,-61,-4
325,-88,-1840,-736,280,-77,-44
330,-240,-1936,-704,273,-102,-85
335,-16,-1760,-672,249,-101,-163
340,72,-1864,-688,210,-88,-143
345,0,-1920,-664,218,-42,-109
350,-40,-1936,-696,262,6,-101
355,-24,-1920,-688,315,40,-111
360,-240,-1824,-760,355,57,-116
365,-24,-1840,-752,333,34,-51
370,-24,-1848,-672,269,-12,-49
375,-80,-1832,-664,236,-22,-74
380,-48,-1808,-656,191,-34,-61
385,-64,-1792,-656,127,-49,-43
390,-80,-1760,-656,52,-68,-21
395,-64,-1768,-688,-21,-82,-2
400,-80,-1800,-688,-75,-82,3
405,-160,-1816,-736,-96,-71,1
410,-144,-1904,-680,-93,-61,-2
415,-128,-1928,-680,-67,-60,-1
420,-128,-1936,-688,-33,-68,-3
425,-120,-1936,-712,-4,-83,-4
430,-112,-1944,-664,18,-105,-9
435,-96,-1904,-664,29,-123,-13
440,-40,-1912,-696,35,-134,-9
445,0,-1872,-680,36,-136,-16
450,-24,-1856,-680,38,-140,-23
455,0,-1856,-696,52,-143,-13
460,16,-1856,-736,55,-140,-2
465,-32,-1840,-736,45,-121,9
470,-32,-1864,-688,36,-96,6
475,-32,-1880,-664,42,-81,1
480,-24,-1864,-672,54,-77,-9
485,-48,-1888,-632,66,-77,-11
490,-16,-1888,-640,70,-79,-15
495,-16,-1848,-656,67,-83,-20
500,0,-1872,-616,64,-79,-19
505,-16,-1896,-640,64,-78,-23
510,0,-1904,-688,66,-77,-20
515,-32,-1896,-712,61,-67,-18
520,-24,-1888,-696,55,-60,-19
525,-32,-1864,-672,50,-55,-21
530,-24,-1888,-688,47,-52,-23
535,-16,-1912,-680,42,-47,-24
540,-24,-1896,-704,39,-39,-30
545,-32,-1880,-696,36,-32,-32
550,8,-1920,-736,36,-23,-33
555,-24,-1904,-664,36,-15,-34
560,-24,-1896,-680,37,-11,-32
565,-24,-1904,-656,35,-10,-37
570,-8,-1904,-672,34,-13,-41
575,-8,-1888,-672,32,-14,-45
580,8,-1888,-664,31,-15,-47
585,0,-1864,-664,30,-12,-45
590,24,-1880,-696,29,-10,-43
595,24,-1896,-680,26,-8,-40
600,40,-1912,-672,21,-4,-38
605,72,-1896,-688,14,-1,-34
610,24,-1872,-656,8,4,-33
615,88,-1904,-704,2,9,-33
620,120,-1904,-720,-12,13,-44
625,0,-1912,-712,-46,23,-63
630,16,-1896,-688,-70,29,-58
635,56,-1888,-712,-61,29,-39
640,96,-1856,-776,-40,39,-24
645,56,-1880,-720,-25,53,-22
650,40,-1872,-704,-12,58,-17
655,80,-1872,-712,1,55,-11
660,48,-1848,-728,7,56,-7
665,32,-1864,-736,7,63,-4
670,-40,-1808,-704,4,69,4
675,-8,-1872,-688,-7,71,32
680,-8,-1824,-704,-7,57,25
685,56,-1848,-776,13,60,11
690,120,-1848,-696,25,79,3
695,112,-1808,-736,40,107,-11
700,128,-1840,-728,50,132,-18
705,112,-1832,-720,57,152,-24
710,120,-1832,-736,59,169,-29
715,136,-1792,-736,57,181,-33
720,104,-1840,-712,49,191,-40
725,104,-1848,-728,41,198,-44
730,96,-1800,-776,35,203,-51
735,16,-1840,-696,30,210,-57
740,-32,-1848,-664,30,204,-60
745,-88,-1832,-672,38,181,-66
750,56,-1800,-728,45,154,-76
755,120,-1768,-792,47,156,-75
760,88,-1776,-768,46,175,-62
765,48,-1776,-784,40,199,-44
770,-16,-1792,-744,29,213,-33
775,-24,-1800,-728,17,211,-30
780,-32,-1800,-712,9,199,-28
785,-80,-1832,-728,3,184,-26
790,-32,-1824,-664,-2,172,-31
795,-24,-1816,-688,-12,168,-38
800,24,-1872,-704,-32,169,-53
805,128,-1880,-712,-62,180,-75
810,152,-1960,-712,-96,203,-96
815,-24,-1952,-648,-114,232,-117
820,-144,-1896,-648,-95,229,-99
825,-320,-1840,-560,-74,193,-79
830,-288,-1904,-560,-43,133,-73
835,-240,-1904,-552,-17,66,-89
840,-176,-1912,-560,-7,19,-107
845,-200,-1904,-584,3,-20,-104
850,-32,-1864,-784,13,-54,-80
855,8,-1848,-816,1,-13,-63
860,-8,-1824,-744,-16,45,-38
865,72,-1808,-816,-26,81,0
870,72,-1824,-728,-31,125,38
875,160,-1848,-800,-29,154,77
880,200,-1976,-792,-30,167,96
885,72,-2056,-720,-42,189,90
890,0,-2056,-704,-53,185,75
895,40,-2136,-680,-50,165,57
900,16,-2112,-632,-54,144,25
905,64,-2088,-616,-65,130,-12
910,112,-2120,-656,-76,134,-42
915,8,-2000,-592,-79,149,-59
920,144,-1880,-696,-56,146,-39
925,64,-1752,-704,-14,148,11
930,8,-1680,-704,43,142,94
935,-40,-1680,-688,90,110,168
940,-64,-1720,-672,94,61,207
945,-136,-1712,-648,58,15,215
950,-192,-1720,-608,1,-17,211
955,-128,-1856,-616,-52,-29,199
960,-144,-1920,-688,-106,-17,170
965,-160,-1944,-696,-157,20,126
970,-112,-1992,-728,-194,62,89
975,-104,-2016,-768,-215,100,50
980,-104,-1992,-736,-215,129,19
985,-64,-2024,-768,-200,143,-13
990,-72,-2008,-800,-170,144,-38
995,-72,-1944,-760,-129,136,-56
1000,-88,-1992,-784,-83,120,-63
1005,-48,-1928,-744,-41,102,-63
1010,-32,-1896,-752,-10,83,-59
1015,-24,-1872,-728,7,65,-55
1020,-24,-1856,-704,11,51,-52
1025,-32,-1824,-720,8,40,-53
1030,-24,-1824,-720,-2,32,-51
1035,-88,-1832,-720,-17,28,-45
1040,0,-1856,-720,-44,26,-29
1045,24,-1848,-744,-78,15,-26
1050,8,-1824,-768,-90,9,-31
1055,-64,-1912,-736,-82,9,-28
1060,-24,-1848,-736,-62,16,-25
1065,-8,-1872,-760,-44,21,-18
1070,-8,-1880,-776,-32,19,-19
1075,0,-1840,-784,-14,19,-16
1080,56,-1840,-752,7,24,-12
1085,32,-1824,-728,26,29,-15
1090,8,-1816,-776,39,30,-9
1095,48,-1816,-728,42,28,-4
1100,24,-1840,-752,43,27,1
1105,-88,-1832,-792,37,25,16
1110,128,-1864,-728,15,8,30
1115,24,-1816,-712,24,-2,9
1120,40,-1824,-712,45,2,9
1125,32,-1816,-720,68,13,5
1130,56,-1856,-696,82,21,-2
1135,72,-1824,-704,88,24,-11
1140,72,-1832,-696,96,29,-19
1145,80,-1840,-680,99,36,-23
1150,112,-1872,-664,94,41,-23
1155,48,-1848,-664,81,45,-22
1160,64,-1872,-680,65,43,-17
1165,16,-1816,-720,52,44,-14
1170,48,-1888,-712,43,43,-9
1175,48,-1888,-680,36,44,-9
1180,16,-1864,-704,30,47,-8
1185,-16,-1864,-680,29,48,-4
1190,-24,-1864,-704,26,51,-1
1195,-24,-1864,-720,20,49,3
1200,-32,-1872,-680,12,46,6
1205,-40,-1872,-704,0,43,7
1210,-32,-1880,-704,-14,38,9
1215,-24,-1904,-696,-28,31,11
