timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
660,152,-1968,-104,95,59,0
665,136,-2000,-40,94,62,-1
670,152,-2016,-64,91,64,2
675,160,-2000,-120,90,68,1
680,112,-2000,-88,90,72,3
685,136,-2008,-80,88,77,1
690,136,-2000,-56,86,82,2
695,120,-2000,-64,85,85,-2
700,144,-2000,-72,83,89,0
705,128,-2032,-24,83,90,-4
710,168,-1992,-16,83,91,-5
715,144,-2016,-64,85,93,-9
720,120,-2008,-40,84,94,-10
725,120,-2024,0,83,95,-13
730,144,-2016,56,82,94,-13
735,144,-2024,0,81,93,-17
740,136,-2016,-56,76,92,-16
745,136,-2016,-16,74,90,-18
750,144,-2000,-16,71,88,-15
755,152,-2016,-8,68,87,-16
760,128,-2040,-16,65,86,-11
765,128,-2008,-16,65,86,-9
770,136,-2040,-32,68,88,-6
775,144,-2008,-72,74,87,-6
780,128,-2016,-32,78,84,-4
785,128,-1984,-144,84,86,-6
790,144,-2024,-64,91,85,-5
795,112,-2032,-40,97,85,-7
800,136,-2032,-56,103,84,-4
805,128,-2000,-40,111,83,-8
810,128,-2016,-16,116,81,-4
815,160,-2016,-40,122,82,-6
820,120,-2000,8,124,82,-4
825,144,-1992,-8,126,83,-6
830,144,-1976,-16,126,84,-2
835,144,-1984,-48,127,84,-2
840,96,-1936,-72,126,85,2
845,160,-1976,-40,123,85,-1
850,136,-1984,-24,119,84,2
855,136,-1960,-16,112,85,-1
860,152,-1976,-8,107,86,1
865,168,-2016,-8,100,88,-1
870,152,-1968,0,92,87,2
875,136,-1968,0,86,86,0
880,152,-1968,0,80,84,0
885,136,-2016,0,74,85,0
890,120,-2016,32,69,82,0
895,184,-2000,16,65,81,0
900,136,-2008,8,62,80,1
905,112,-2000,-40,62,77,-2
910,144,-2016,0,64,77,0
915,120,-2016,0,68,74,-4
920,136,-2008,0,71,73,-4
925,128,-2016,8,74,72,-4
930,144,-1992,16,77,71,-3
935,120,-2016,24,80,69,-4
940,128,-1992,8,83,67,-2
945,152,-2008,8,84,66,-3
950,96,-2032,48,85,66,1
955,144,-1984,24,86,66,-1
960,120,-1952,8,85,67,2
965,112,-1992,8,81,68,1
970,136,-1976,0,79,69,2
975,136,-1968,32,75,69,2
980,136,-1992,0,74,70,3
985,120,-2000,40,73,68,3
990,136,-1992,8,69,68,5
995,96,-1992,8,65,68,3
1000,136,-1984,40,62,68,4
1005,160,-1928,-48,59,69,3
1010,112,-2008,24,57,69,4
1015,120,-2000,40,56,68,2
1020,120,-2008,16,55,67,2
1025,128,-1984,24,54,67,2
1030,112,-1976,8,53,68,4
1035,136,-1992,8,54,67,3
1040,136,-1992,8,53,68,4
1045,136,-1992,24,52,68,3
1050,96,-1984,40,51,68,5
1055,80,-1912,-80,52,68,2
1060,152,-2024,40,52,69,2
1065,136,-2024,24,56,69,3
1070,128,-2016,32,59,68,5
1075,128,-1984,8,61,69,4
1080,120,-1992,16,65,70,5
1085,136,-2000,32,70,69,3
1090,152,-2008,32,72,71,3
1095,136,-2000,48,72,71,2
1100,128,-2032,16,74,73,5
1105,136,-2024,48,73,72,4
1110,80,-1992,104,70,71,3
1115,144,-1976,8,66,71,1
1120,128,-1968,16,62,70,2
1125,128,-1976,32,60,69,2
1130,128,-1976,16,55,69,3
1135,144,-1984,24,51,68,3
1140,128,-2000,16,51,66,4
1145,128,-1992,16,49,66,3
1150,128,-1968,16,48,63,2
1155,144,-2016,32,48,63,1
1160,128,-1992,48,50,61,-1
1165,216,-2032,-8,55,61,-3
1170,144,-2024,64,60,63,-4
1175,136,-2024,40,67,63,-4
1180,128,-2016,40,73,63,-3
1185,112,-2032,88,82,63,-4
1190,144,-2032,32,91,64,-4
1195,136,-2016,56,101,65,-6
1200,120,-2024,40,109,66,-5
1205,128,-2016,-16,121,67,-6
1210,152,-2008,24,137,69,-4
1215,120,-2040,64,153,71,-4
1220,64,-2048,104,166,76,-4
1225,128,-2016,40,177,77,-5
1230,136,-1976,56,186,77,-5
1235,128,-1976,32,190,79,-3
1240,104,-1976,64,190,80,-2
1245,120,-1960,56,188,79,-2
1250,136,-1944,64,180,79,-1
1255,112,-1936,32,169,78,-2
1260,136,-1952,32,155,79,-4
1265,104,-1936,48,142,79,-4
1270,120,-1952,88,129,77,-2
1275,168,-1856,-96,117,74,-3
1280,120,-1968,72,104,73,-2
1285,104,-1992,96,98,71,-2
1290,120,-1992,120,93,68,0
1295,104,-1992,96,88,65,-2
1300,128,-2016,88,89,64,-1
1305,128,-2032,88,91,62,-3
1310,128,-2024,80,96,61,-3
1315,128,-1968,64,100,63,-4
1320,112,-2024,88,106,63,-5
1325,128,-1984,128,111,64,-5
1330,152,-1984,80,112,66,-7
1335,128,-1984,96,113,66,-7
1340,128,-1992,88,110,66,-7
1345,120,-1944,96,105,66,-9
1350,128,-1968,80,100,65,-8
1355,136,-1952,96,90,64,-8
1360,144,-1968,120,80,63,-10
1365,112,-1952,96,72,63,-10
1370,104,-1944,96,65,62,-11
1375,120,-2000,104,62,61,-12
1380,112,-2016,112,59,58,-13
1385,128,-2112,208,62,55,-11
1390,120,-1992,128,67,53,-10
1395,144,-2000,104,75,51,-8
1400,112,-1984,104,83,49,-7
1405,128,-1984,120,92,48,-6
1410,144,-1968,96,95,47,-7
1415,144,-1968,64,94,49,-5
1420,152,-1952,104,90,51,-6
1425,144,-1944,128,80,54,-6
1430,136,-1952,104,71,56,-6
1435,96,-1936,80,61,58,-6
1440,32,-1904,136,51,61,-8
1445,112,-1968,136,45,61,-8
1450,128,-1976,152,43,63,-9
1455,128,-1984,144,41,67,-10
1460,136,-1992,144,45,68,-11
1465,112,-2000,144,47,66,-12
1470,120,-2008,144,52,67,-12
1475,120,-1984,128,56,65,-11
1480,168,-2000,160,58,66,-13
1485,128,-1976,144,58,64,-12
1490,144,-1960,160,54,64,-13
1495,136,-1904,0,49,61,-12
1500,120,-1960,144,43,61,-13
1505,128,-1984,128,35,60,-13
1510,128,-1976,136,29,59,-13
1515,128,-1984,136,24,58,-11
1520,136,-1968,120,21,59,-11
1525,128,-1976,128,19,59,-10
1530,144,-1960,128,18,58,-8
1535,128,-1952,120,20,58,-9
1540,112,-1976,144,21,53,-8
1545,136,-1992,176,21,53,-7
1550,128,-1888,-32,23,52,-7
1555,136,-2008,128,28,53,-4
1560,152,-2000,104,31,54,-6
1565,128,-2008,112,34,57,-3
1570,128,-2000,112,38,60,-3
1575,144,-1984,144,41,62,-2
1580,120,-2000,96,43,63,-4
1585,112,-1968,136,47,67,-4
1590,112,-1976,144,48,67,-5
1595,128,-1984,168,48,71,-4
1600,216,-1968,152,49,72,-5
1605,112,-1976,144,51,73,-2
1610,136,-1968,120,51,74,-4
1615,160,-1976,96,49,74,-3
1620,120,-1952,120,50,71,-4
1625,136,-1976,176,51,69,-3
1630,120,-1960,112,51,67,-4
1635,144,-1984,176,49,65,-4
1640,144,-2008,144,49,63,-7
1645,136,-1992,128,47,63,-7
1650,120,-1960,176,46,62,-10
1655,168,-1968,152,42,62,-8
1660,144,-1976,176,39,63,-10
1665,144,-1968,144,36,63,-9
1670,128,-1952,168,34,65,-10
1675,136,-1960,160,30,66,-8
1680,144,-1968,152,29,67,-8
1685,144,-1984,128,28,68,-7
1690,136,-1968,160,30,68,-8
1695,112,-1968,184,32,69,-6
1700,136,-2008,144,34,69,-9
1705,112,-1984,192,36,67,-7
1710,120,-2024,120,39,67,-8
1715,144,-1976,184,44,65,-6
1720,128,-2000,152,46,64,-9
1725,144,-1984,208,48,64,-7
1730,136,-1968,168,50,63,-10
1735,160,-1968,160,51,61,-10
1740,136,-1976,144,52,63,-12
1745,128,-1968,136,51,64,-11
1750,136,-1952,200,47,65,-14
1755,104,-1968,200,43,68,-12
1760,136,-1968,200,39,71,-15
1765,120,-1952,152,34,72,-14
1770,144,-1976,160,29,75,-16
1775,144,-1968,168,28,79,-13
1780,144,-1984,136,29,87,-15
1785,128,-2000,160,33,94,-14
1790,160,-2008,168,38,103,-15
1795,128,-2024,160,48,115,-14
1800,120,-2016,176,63,125,-15
1805,120,-2016,184,77,133,-14
1810,152,-2016,184,95,135,-16
1815,128,-2000,176,112,135,-14
1820,144,-2048,328,127,134,-16
1825,312,-2000,88,143,132,-13
1830,168,-1992,176,154,129,-16
1835,152,-1984,160,161,124,-15
1840,168,-1976,168,165,119,-22
1845,152,-1976,152,165,118,-23
1850,168,-1960,176,163,118,-29
1855,160,-1960,168,163,120,-30
1860,144,-1976,192,161,124,-37
1865,136,-1976,184,157,124,-36
1870,128,-1960,224,153,123,-40
1875,208,-1960,368,148,125,-40
1880,144,-1928,208,144,121,-41
1885,152,-1960,184,139,119,-37
1890,136,-1952,200,134,113,-38
1895,152,-1936,216,129,106,-35
1900,144,-1928,208,123,99,-36
1905,136,-1944,200,116,94,-34
1910,128,-1968,168,110,90,-36
1915,112,-1944,200,104,83,-36
1920,112,-1976,248,100,78,-41
1925,136,-1936,200,96,76,-40
1930,160,-1928,208,94,72,-45
1935,96,-1944,200,89,67,-46
1940,120,-1968,200,88,62,-52
1945,112,-1952,216,86,58,-54
1950,112,-1960,256,85,52,-59
1955,128,-1968,176,84,50,-58
1960,104,-1936,240,83,45,-64
1965,104,-1944,208,83,44,-62
1970,104,-1960,248,81,39,-65
1975,80,-1952,224,79,38,-62
1980,72,-1936,224,72,36,-64
1985,128,-2016,320,62,35,-62
1990,64,-1928,272,53,31,-64
1995,80,-1952,216,44,32,-62
2000,96,-1928,240,34,35,-64
2005,112,-1960,208,28,37,-64
2010,112,-1976,240,26,40,-68
2015,112,-1976,240,30,43,-67
2020,120,-1992,248,34,44,-73
2025,152,-1984,248,41,44,-72
2030,144,-2000,264,50,45,-79
2035,184,-2000,208,59,47,-81
2040,160,-1992,264,67,55,-90
2045,160,-1984,232,75,64,-91
2050,152,-1992,240,83,71,-97
2055,152,-1976,256,86,75,-101
2060,160,-1960,208,88,80,-108
2065,184,-1968,248,88,85,-111
2070,168,-1976,264,88,91,-117
2075,200,-1960,240,87,95,-119
2080,168,-1936,264,85,98,-126
2085,184,-1920,216,81,98,-127
2090,152,-1904,224,74,95,-132
2095,176,-1936,272,65,87,-131
2100,152,-1896,208,58,80,-134
2105,152,-1928,264,50,72,-133
2110,136,-1920,280,45,64,-135
2115,152,-1936,264,40,57,-134
2120,160,-1936,248,36,51,-137
2125,168,-1936,288,35,46,-137
2130,136,-1936,264,37,46,-142
2135,152,-1944,312,42,44,-142
2140,152,-2000,312,46,42,-147
2145,192,-1864,256,51,38,-148
2150,160,-1920,304,54,34,-153
2155,168,-1936,280,56,31,-154
2160,184,-1904,264,52,26,-160
2165,160,-1912,296,48,22,-162
2170,160,-1912,272,42,20,-168
2175,160,-1904,296,35,16,-169
2180,168,-1928,288,25,10,-175
2185,120,-1936,280,16,5,-176
2190,152,-1920,280,9,4,-181
2195,152,-1944,264,-2,4,-182
2200,168,-1976,344,-8,3,-186
2205,160,-1944,248,-12,2,-185
2210,184,-1944,288,-15,4,-189
2215,168,-1936,280,-19,1,-187
2220,176,-1944,272,-20,-1,-191
2225,184,-1960,288,-21,-1,-189
2230,184,-1952,256,-19,0,-193
2235,176,-1952,272,-16,2,-193
2240,200,-1920,272,-12,4,-201
2245,216,-1968,248,-9,7,-205
2250,224,-1960,256,-10,9,-212
2255,192,-2008,360,-11,9,-216
2260,224,-1968,232,-14,11,-225
2265,216,-1968,248,-18,13,-227
2270,224,-1952,248,-21,14,-234
2275,216,-1936,264,-22,16,-238
2280,224,-1968,240,-22,16,-245
2285,192,-1944,248,-22,14,-247
2290,176,-1944,256,-20,10,-254
2295,192,-1952,232,-15,6,-256
2300,192,-1952,264,-11,-1,-261
2305,200,-1936,248,-7,-8,-260
2310,152,-1936,360,-4,-16,-264
2315,216,-1960,240,-2,-24,-264
2320,200,-1944,280,2,-30,-267
2325,224,-1928,272,5,-39,-267
2330,208,-1936,280,5,-48,-274
2335,216,-1944,248,2,-53,-275
2340,240,-1936,224,-3,-61,-281
2345,216,-1928,256,-15,-68,-283
2350,248,-1920,264,-27,-73,-287
2355,280,-1920,280,-41,-78,-288
2360,280,-1896,248,-53,-82,-295
2365,280,-1936,312,-64,-91,-298
2370,296,-1896,296,-71,-102,-304
2375,296,-1912,320,-75,-113,-307
2380,328,-1912,312,-76,-120,-315
2385,336,-1928,304,-75,-130,-324
2390,320,-1920,312,-76,-141,-334
2395,312,-1936,296,-80,-153,-340
2400,320,-1920,272,-89,-163,-349
2405,288,-1912,264,-104,-171,-349
2410,288,-1928,320,-123,-179,-350
2415,280,-1888,296,-142,-182,-346
2420,296,-1904,312,-157,-184,-344
2425,232,-1912,328,-169,-187,-339
2430,248,-1904,336,-179,-192,-338
2435,224,-1904,320,-187,-199,-333
2440,224,-1928,320,-195,-209,-333
2445,216,-1920,328,-198,-216,-332
2450,224,-1960,344,-198,-226,-336
2455,216,-1952,360,-196,-241,-341
2460,224,-1944,368,-197,-257,-349
2465,224,-1904,336,-199,-272,-356
2470,248,-1928,328,-205,-286,-367
2475,272,-1872,280,-215,-298,-378
2480,296,-1968,312,-230,-310,-397
2485,304,-1928,264,-248,-315,-418
2490,328,-1944,256,-268,-322,-434
2495,360,-1960,256,-281,-321,-446
2500,360,-1968,232,-289,-323,-461
2505,368,-1952,224,-285,-321,-473
2510,368,-1984,224,-276,-317,-489
2515,368,-1976,200,-264,-312,-500
2520,360,-1984,208,-252,-309,-510
2525,392,-2008,200,-237,-307,-517
2530,464,-1928,88,-225,-301,-526
2535,400,-1952,168,-213,-294,-533
2540,424,-1976,160,-204,-283,-536
2545,440,-1952,136,-194,-271,-539
2550,432,-1936,128,-185,-260,-545
2555,424,-1952,104,-179,-252,-550
2560,456,-1936,152,-170,-246,-556
2565,464,-1928,152,-165,-241,-555
2570,480,-1928,176,-162,-243,-553
2575,480,-1944,152,-153,-249,-553
2580,520,-1920,160,-144,-255,-559
2585,448,-1896,152,-134,-262,-562
2590,544,-1912,120,-127,-264,-564
2595,552,-1912,104,-118,-267,-563
2600,528,-1912,128,-112,-267,-565
2605,536,-1904,112,-107,-269,-564
2610,536,-1896,128,-103,-271,-566
2615,560,-1920,112,-100,-269,-566
2620,544,-1928,152,-99,-270,-573
2625,576,-1920,96,-97,-266,-578
2630,560,-1912,120,-100,-261,-585
2635,640,-1960,232,-104,-252,-589
2640,576,-1896,144,-104,-246,-596
2645,584,-1904,144,-108,-243,-600
2650,592,-1920,120,-105,-241,-606
2655,632,-1896,128,-100,-240,-616
2660,624,-1912,120,-97,-235,-626
2665,672,-1888,128,-99,-228,-634
2670,680,-1880,88,-103,-220,-641
2675,648,-1896,80,-111,-211,-646
2680,688,-1880,72,-119,-206,-650
2685,688,-1872,72,-130,-203,-657
2690,712,-1968,256,-136,-212,-664
2695,688,-1888,120,-140,-230,-668
2700,672,-1896,112,-143,-253,-671
2705,656,-1888,152,-147,-278,-673
2710,672,-1904,112,-155,-300,-673
2715,720,-1928,120,-159,-318,-672
2720,712,-1920,104,-160,-328,-662
2725,712,-1928,96,-153,-330,-661
2730,752,-1952,56,-139,-331,-656
2735,728,-1984,56,-110,-332,-650
2740,768,-1984,-32,-82,-334,-645
2745,792,-1960,72,-52,-336,-644
2750,784,-1928,88,-27,-341,-644
2755,824,-1888,32,-2,-343,-642
2760,824,-1856,8,17,-342,-644
2765,832,-1824,16,30,-337,-644
2770,832,-1840,16,43,-332,-645
2775,856,-1800,56,50,-330,-646
2780,824,-1784,64,55,-332,-648
2785,872,-1728,64,57,-338,-648
2790,840,-1736,112,52,-344,-649
2795,880,-1736,88,41,-353,-654
2800,888,-1640,88,29,-359,-657
2805,888,-1688,128,16,-366,-655
2810,888,-1712,96,2,-372,-652
2815,912,-1736,128,-17,-371,-653
2820,928,-1728,88,-40,-362,-654
2825,952,-1728,64,-58,-345,-649
2830,960,-1728,56,-76,-319,-642
2835,976,-1712,8,-90,-295,-636
2840,1000,-1688,8,-100,-275,-630
2845,1008,-1664,-32,-106,-260,-621
2850,1032,-1600,-32,-111,-244,-614
2855,1072,-1664,-24,-116,-231,-618
2860,1040,-1632,-104,-115,-223,-624
2865,1064,-1624,-80,-116,-222,-632
2870,1088,-1648,-88,-117,-223,-645
2875,1096,-1624,-96,-121,-221,-672
2880,1096,-1640,-80,-126,-216,-695
2885,1128,-1640,-32,-127,-213,-720
2890,1112,-1672,-32,-121,-215,-733
2895,1080,-1672,0,-109,-221,-752
2900,1080,-1664,8,-86,-236,-761
2905,1088,-1664,8,-61,-251,-766
2910,1040,-1616,-24,-32,-267,-766
2915,1104,-1648,8,-9,-274,-767
2920,1112,-1656,-40,8,-277,-765
2925,1128,-1608,-8,17,-272,-765
2930,1128,-1592,-32,25,-266,-760
2935,1168,-1592,-32,29,-256,-755
2940,1168,-1584,-64,32,-248,-745
2945,1200,-1560,-80,30,-236,-736
2950,1192,-1536,-96,18,-216,-725
2955,1176,-1552,-112,1,-195,-716
2960,1232,-1520,-104,-22,-169,-715
2965,1152,-1576,-136,-48,-148,-714
2970,1184,-1576,-88,-72,-134,-710
2975,1168,-1544,-96,-99,-124,-706
2980,1184,-1568,-96,-114,-117,-705
2985,1208,-1576,-64,-123,-109,-707
2990,1208,-1568,-96,-124,-109,-708
2995,1208,-1576,-72,-118,-106,-714
3000,1232,-1544,-72,-105,-103,-710
3005,1240,-1528,-88,-91,-96,-711
3010,1272,-1536,-72,-78,-86,-710
3015,1272,-1544,-80,-67,-76,-710
3020,1216,-1528,-40,-63,-68,-701
3025,1288,-1528,-48,-62,-64,-698
3030,1312,-1512,-88,-65,-65,-694
3035,1296,-1496,-120,-72,-68,-693
3040,1320,-1472,-96,-83,-72,-685
3045,1328,-1440,-120,-99,-70,-690
3050,1272,-1416,-88,-122,-70,-683
3055,1296,-1432,-112,-149,-85,-686
3060,1304,-1432,-136,-174,-100,-696
3065,1272,-1440,-128,-202,-105,-709
3070,1256,-1464,-112,-229,-106,-716
3075,1248,-1416,-176,-249,-112,-724
3080,1296,-1512,-72,-259,-115,-730
3085,1312,-1528,-80,-255,-115,-742
3090,1304,-1536,-56,-251,-118,-753
3095,1312,-1536,-80,-240,-125,-760
3100,1336,-1512,-64,-224,-130,-762
3105,1376,-1520,-88,-217,-133,-769
3110,1352,-1464,-88,-216,-128,-772
3115,1344,-1448,-72,-220,-119,-782
3120,1408,-1408,-64,-230,-112,-790
3125,1416,-1416,-48,-249,-111,-801
3130,1392,-1352,-48,-268,-115,-809
3135,1376,-1352,-32,-294,-120,-815
3140,1384,-1336,-64,-326,-128,-821
3145,1376,-1304,-56,-360,-141,-830
3150,1360,-1304,-80,-398,-157,-827
3155,1360,-1320,-80,-438,-171,-837
3160,1312,-1312,-56,-477,-185,-840
3165,1352,-1304,-64,-509,-199,-843
3170,1336,-1360,-104,-534,-218,-847
3175,1336,-1320,-96,-558,-232,-858
3180,1296,-1320,-184,-573,-245,-861
3185,1376,-1360,-120,-586,-254,-864
3190,1392,-1352,-128,-596,-262,-863
3195,1352,-1296,-128,-611,-267,-870
3200,1392,-1264,-152,-627,-272,-873
3205,1416,-1232,-152,-656,-280,-878
3210,1448,-1208,-208,-695,-289,-885
3215,1496,-1176,-264,-728,-291,-896
3220,1480,-1136,-256,-767,-290,-901
3225,1552,-1152,-248,-810,-285,-906
3230,1568,-1152,-256,-854,-275,-906
3235,1584,-1160,-296,-892,-262,-921
3240,1712,-1176,-184,-934,-259,-929
3245,1624,-1136,-304,-977,-264,-944
3250,1600,-1216,-320,-1024,-274,-949
3255,1608,-1296,-280,-1057,-280,-956
3260,1600,-1344,-320,-1062,-280,-957
3265,1616,-1376,-328,-1042,-268,-958
3270,1616,-1432,-328,-992,-238,-944
3275,1616,-1432,-384,-928,-203,-934
3280,1576,-1472,-424,-843,-160,-924
3285,1584,-1456,-440,-749,-107,-922
3290,1584,-1480,-336,-657,-54,-910
3295,1560,-1400,-456,-568,-5,-904
3300,1536,-1384,-416,-491,40,-898
3305,1552,-1296,-384,-427,70,-901
3310,1552,-1240,-360,-382,89,-902
3315,1560,-1176,-360,-359,96,-905
3320,1560,-1096,-384,-342,92,-907
3325,1576,-1072,-384,-344,86,-914
3330,1600,-1024,-408,-347,84,-918
3335,1656,-992,-448,-348,83,-927
3340,1624,-1000,-432,-357,83,-931
3345,1752,-992,-448,-361,81,-936
3350,1672,-976,-440,-360,81,-934
3355,1672,-1000,-456,-360,81,-940
3360,1688,-1000,-488,-359,81,-939
3365,1696,-1008,-480,-358,76,-944
3370,1688,-1016,-472,-359,67,-946
3375,1712,-1000,-464,-371,52,-949
3380,1664,-992,-472,-380,35,-949
3385,1680,-1008,-472,-391,10,-950
3390,1656,-1024,-440,-398,-17,-949
3395,1632,-952,-456,-400,-46,-955
3400,1648,-984,-416,-403,-77,-952
3405,1616,-920,-504,-407,-108,-957
3410,1632,-880,-536,-414,-143,-957
3415,1624,-888,-520,-449,-196,-963
3420,1640,-824,-504,-472,-235,-963
3425,1648,-800,-552,-493,-271,-975
3430,1664,-808,-536,-517,-302,-981
3435,1720,-776,-560,-539,-329,-993
3440,1720,-808,-520,-556,-356,-996
3445,1752,-776,-536,-580,-378,-999
3450,1776,-760,-552,-590,-395,-1000
3455,1728,-728,-496,-581,-395,-1012
3460,1824,-752,-624,-585,-384,-1021
3465,1904,-752,-592,-591,-346,-1032
3470,1936,-760,-592,-605,-302,-1040
3475,1944,-744,-568,-615,-250,-1056
3480,1968,-712,-552,-618,-195,-1069
3485,1960,-736,-536,-604,-141,-1085
3490,1976,-720,-504,-585,-86,-1089
3495,1976,-736,-440,-565,-33,-1094
3500,1952,-728,-456,-540,21,-1092
3505,2016,-680,-408,-521,73,-1079
3510,1960,-672,-400,-499,140,-1082
3515,1944,-624,-416,-472,191,-1082
3520,1944,-592,-448,-461,242,-1072
3525,1920,-568,-496,-453,286,-1063
3530,1920,-536,-528,-450,319,-1043
3535,1872,-528,-528,-443,346,-1025
3540,1824,-512,-520,-426,364,-1003
3545,1824,-512,-504,-404,369,-992
3550,1840,-536,-432,-382,363,-980
3555,1912,-520,-400,-372,355,-980
3560,1952,-528,-320,-375,350,-992
3565,2024,-416,-272,-406,349,-1020
3570,1976,-424,-384,-446,347,-1048
3575,1960,-368,-432,-479,329,-1068
3580,1928,-304,-424,-500,314,-1104
3585,1984,-248,-416,-504,296,-1135
3590,2008,-184,-448,-498,287,-1147
3595,2024,-176,-456,-483,289,-1153
3600,2048,-184,-488,-466,295,-1143
3605,2064,-152,-488,-443,306,-1138
3610,2112,-152,-504,-410,314,-1122
3615,2120,-224,-480,-384,319,-1109
3620,2096,-144,-560,-363,323,-1097
3625,2064,-112,-560,-352,328,-1080
3630,2072,-136,-608,-350,339,-1067
3635,2080,-136,-616,-350,347,-1063
3640,2104,-144,-576,-353,359,-1052
3645,2080,-152,-608,-359,367,-1049
3650,2056,-208,-656,-364,369,-1048
3655,2000,-224,-656,-364,367,-1055
