timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1928,-728,-29,70,-7
5,24,-1944,-720,-26,70,-5
10,24,-1928,-720,-25,70,-7
15,16,-1968,-712,-27,69,-4
20,8,-1968,-712,-27,68,-7
25,0,-1952,-776,-26,66,-3
30,24,-1952,-712,-25,64,-4
35,0,-1936,-704,-24,62,-2
40,8,-1960,-768,-23,63,-4
45,16,-1936,-728,-22,64,-2
50,8,-1944,-720,-22,64,-4
55,16,-1936,-680,-22,66,-2
60,48,-1960,-728,-22,67,-4
65,16,-1944,-704,-23,70,-2
70,16,-1960,-688,-23,70,-4
75,0,-1936,-720,-23,72,-3
80,16,-1936,-752,-24,71,-5
85,32,-1944,-720,-24,70,-3
90,24,-1936,-728,-23,67,-5
95,16,-1944,-720,-23,65,-3
100,24,-1960,-696,-20,65,-4
105,16,-1936,-744,-20,64,-1
110,40,-1960,-728,-20,63,-2
115,0,-1960,-664,-18,61,0
120,32,-1944,-712,-19,61,-2
125,0,-1952,-736,-18,61,1
130,0,-1912,-712,-16,62,-2
135,24,-1960,-736,-13,66,1
140,-8,-1952,-704,-12,67,-2
145,40,-1952,-736,-12,70,0
150,0,-1928,-728,-13,71,-5
155,-8,-1936,-736,-14,71,-4
160,16,-1912,-712,-16,69,-7
165,-16,-1944,-728,-18,68,-8
170,24,-1960,-712,-18,65,-10
175,0,-1928,-728,-19,62,-9
180,8,-1944,-760,-19,60,-11
185,0,-1944,-712,-19,59,-9
190,0,-1960,-728,-16,57,-12
195,0,-1952,-704,-15,57,-10
200,24,-1920,-728,-16,56,-11
205,16,-1936,-720,-17,55,-8
210,40,-1944,-712,-21,55,-10
215,32,-1928,-712,-22,55,-8
220,40,-1944,-720,-27,55,-10
225,8,-1920,-744,-29,58,-7
230,32,-1928,-728,-32,55,-8
235,16,-1912,-744,-33,58,-6
240,24,-1936,-736,-34,58,-8
245,16,-1912,-712,-33,60,-5
250,24,-1936,-688,-31,59,-8
255,16,-1952,-712,-30,60,-5
260,16,-1944,-744,-26,61,-8
265,8,-1960,-736,-20,63,-6
270,56,-1968,-744,-18,62,-8
275,8,-1960,-728,-16,64,-6
280,0,-1952,-760,-13,65,-7
285,-8,-1928,-728,-10,68,-5
290,-8,-1952,-696,-8,68,-7
295,-8,-1936,-760,-5,70,-5
300,40,-1960,-728,-5,72,-6
305,0,-1952,-712,-5,71,-4
310,8,-1936,-728,-7,68,-7
315,0,-1920,-744,-5,67,-6
320,24,-1944,-696,-5,62,-9
325,0,-1936,-712,-5,57,-9
330,8,-1952,-720,-5,52,-10
