timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
390,96,-1920,288,-63,5,-8
395,128,-1912,296,-66,6,-8
400,120,-1928,328,-69,7,-7
405,80,-1872,368,-68,9,-8
410,112,-1920,312,-67,11,-8
415,128,-1928,288,-66,11,-8
420,120,-1912,288,-64,14,-9
425,136,-1952,328,-63,16,-10
430,104,-1920,288,-60,19,-9
435,120,-1904,304,-61,19,-10
440,136,-1936,280,-59,20,-9
445,136,-1936,328,-58,21,-9
450,128,-1920,272,-55,21,-10
455,136,-1904,336,-55,21,-10
460,160,-1928,304,-52,20,-11
465,104,-1912,312,-50,19,-10
470,128,-1936,312,-48,18,-10
475,120,-1936,312,-45,18,-10
480,152,-1952,312,-41,18,-10
485,136,-1944,288,-36,18,-10
490,120,-1936,296,-32,19,-10
495,144,-1920,304,-28,19,-9
500,112,-1912,288,-26,19,-9
505,144,-1936,296,-24,18,-10
510,144,-1888,296,-22,18,-10
515,176,-1904,328,-20,17,-10
520,120,-1928,280,-21,20,-12
525,136,-1928,296,-22,22,-16
530,120,-1888,320,-24,25,-16
535,128,-1912,304,-26,26,-17
540,112,-1920,320,-28,26,-17
545,96,-1896,328,-30,28,-16
550,128,-1912,320,-31,27,-16
555,128,-1928,312,-28,25,-14
560,120,-1928,288,-28,22,-15
565,128,-1952,304,-28,20,-12
570,128,-1912,328,-26,16,-12
575,104,-1928,320,-27,14,-10
580,128,-1928,304,-30,12,-10
585,120,-1912,344,-30,11,-10
590,144,-1952,328,-27,12,-9
595,112,-1912,312,-28,12,-10
600,120,-1912,312,-26,15,-11
605,128,-1896,304,-28,19,-12
610,120,-1880,272,-32,20,-13
615,104,-1896,312,-34,20,-12
620,128,-1920,336,-33,19,-13
625,120,-1928,320,-32,19,-14
630,104,-1904,368,-33,19,-13
635,120,-1936,344,-32,19,-14
640,104,-1896,328,-28,20,-11
645,112,-1912,304,-27,19,-11
650,120,-1944,336,-26,19,-10
655,96,-1896,344,-26,19,-8
660,104,-1912,320,-29,18,-8
665,112,-1912,304,-32,16,-8
670,152,-1904,304,-36,13,-7
675,120,-1944,328,-37,11,-5
680,120,-1912,320,-36,9,-4
685,112,-1928,304,-36,9,-5
690,112,-1920,328,-35,7,-5
695,104,-1912,312,-34,7,-7
700,112,-1928,320,-34,7,-6
705,104,-1912,312,-33,7,-6
710,104,-1896,280,-33,9,-7
715,144,-1936,312,-34,9,-7
720,144,-1936,312,-35,10,-6
725,152,-1936,344,-35,12,-6
730,104,-1912,336,-36,13,-7
735,152,-1904,336,-37,14,-6
740,112,-1904,312,-38,16,-5
745,136,-1928,328,-39,16,-7
750,128,-1912,336,-42,16,-7
755,128,-1896,320,-43,17,-8
760,104,-1936,320,-44,15,-7
765,128,-1944,336,-44,16,-6
770,152,-1928,320,-41,15,-5
775,128,-1928,288,-39,17,-6
780,120,-1912,360,-40,16,-6
785,80,-1920,352,-36,17,-6
790,120,-1912,336,-34,19,-6
795,120,-1904,320,-31,20,-4
800,136,-1912,328,-27,21,-4
805,128,-1928,320,-26,21,-6
810,152,-1920,320,-26,23,-4
815,144,-1920,312,-26,23,-5
820,112,-1888,312,-25,25,-5
825,120,-1920,328,-24,24,-6
830,160,-1928,360,-25,23,-6
835,136,-1928,336,-27,23,-6
840,112,-1920,280,-25,22,-6
845,128,-1896,328,-26,20,-7
850,120,-1904,328,-26,19,-7
855,112,-1904,344,-26,20,-6
860,112,-1936,320,-29,19,-5
865,96,-1920,344,-27,17,-4
870,120,-1904,336,-28,15,-4
875,128,-1920,328,-28,16,-4
880,112,-1912,336,-29,14,-3
885,112,-1928,320,-27,15,-5
890,128,-1904,328,-28,16,-4
895,112,-1928,320,-27,17,-6
900,128,-1928,328,-29,17,-6
905,128,-1912,328,-29,17,-5
910,120,-1904,344,-28,19,-7
915,120,-1912,344,-30,18,-6
920,120,-1904,312,-33,17,-5
925,112,-1904,344,-36,17,-5
930,104,-1912,304,-38,19,-6
935,112,-1888,328,-39,17,-5
940,136,-1912,360,-39,17,-5
945,144,-1928,320,-40,15,-6
950,136,-1904,280,-39,15,-6
955,128,-1936,328,-39,15,-6
960,128,-1912,320,-40,15,-6
965,112,-1920,320,-40,15,-4
970,128,-1912,352,-41,16,-5
975,112,-1912,328,-42,17,-5
980,104,-1912,344,-40,17,-5
985,120,-1928,344,-40,18,-6
990,136,-1952,288,-38,18,-7
995,120,-1944,320,-38,18,-6
1000,128,-1928,384,-37,20,-6
1005,128,-1864,312,-36,19,-7
1010,128,-1912,312,-35,19,-7
1015,136,-1904,328,-32,20,-7
1020,128,-1920,320,-31,18,-7
1025,144,-1920,320,-31,18,-6
1030,136,-1904,360,-29,17,-5
1035,144,-1936,336,-28,16,-5
1040,136,-1888,336,-26,17,-6
1045,112,-1896,368,-24,16,-7
1050,120,-1888,344,-24,15,-7
1055,160,-1872,368,-25,16,-9
1060,120,-1880,328,-29,17,-9
1065,136,-1912,344,-32,18,-9
1070,128,-1904,328,-35,20,-10
1075,128,-1896,360,-40,18,-9
1080,120,-1920,344,-44,19,-9
1085,136,-1928,336,-46,19,-9
1090,120,-1912,328,-47,19,-9
1095,136,-1928,376,-48,19,-7
1100,136,-1928,376,-47,20,-5
1105,144,-1920,320,-46,19,-4
1110,128,-1920,360,-45,18,-3
1115,128,-1920,336,-43,16,-2
1120,136,-1928,344,-36,18,-2
1125,136,-1912,320,-29,18,-1
1130,144,-1920,344,-24,19,-2
1135,128,-1912,360,-21,23,-4
1140,128,-1920,304,-22,23,-4
1145,144,-1912,304,-22,23,-6
1150,136,-1920,312,-25,23,-6
1155,120,-1896,328,-29,22,-9
1160,128,-1912,336,-30,21,-10
1165,128,-1896,368,-31,21,-11
1170,120,-1896,336,-32,20,-10
1175,128,-1888,328,-32,19,-9
1180,128,-1896,320,-32,19,-7
1185,120,-1928,328,-34,19,-6
1190,128,-1912,320,-35,18,-5
1195,120,-1928,344,-36,19,-6
1200,104,-1904,328,-37,19,-4
1205,136,-1904,320,-38,18,-3
1210,104,-1904,352,-38,17,0
1215,112,-1920,336,-37,17,-2
1220,136,-1936,312,-37,16,-1
1225,136,-1912,344,-37,15,-1
1230,136,-1912,320,-36,16,-2
1235,128,-1920,336,-33,15,-2
1240,152,-1920,352,-32,16,-2
1245,112,-1896,312,-33,14,-3
1250,128,-1920,328,-33,14,-4
1255,104,-1896,304,-34,16,-4
1260,128,-1872,344,-36,16,-6
1265,96,-1896,328,-38,16,-4
1270,144,-1920,328,-39,16,-4
1275,168,-1896,448,-42,14,-3
1280,128,-1912,320,-43,16,-4
1285,136,-1904,344,-46,16,-5
1290,104,-1912,328,-45,15,-4
1295,120,-1896,312,-46,14,-3
1300,144,-1904,328,-45,13,-3
1305,120,-1880,320,-46,13,-3
1310,96,-1920,352,-41,12,-3
1315,136,-1920,352,-41,12,-1
1320,152,-1920,360,-40,12,-1
1325,136,-1904,312,-38,13,0
1330,128,-1976,344,-36,15,0
1335,112,-1928,304,-38,15,-1
1340,128,-1896,328,-39,15,0
1345,136,-1928,336,-40,15,-2
1350,128,-1904,344,-41,15,-3
1355,128,-1904,328,-42,17,-3
1360,112,-1904,344,-42,15,-5
1365,160,-1896,328,-43,17,-3
1370,104,-1904,320,-43,16,-7
1375,120,-1896,344,-43,18,-7
1380,144,-1920,320,-43,18,-6
1385,104,-1944,376,-42,19,-6
1390,136,-1920,344,-42,19,-6
1395,128,-1928,352,-43,20,-6
1400,136,-1920,352,-43,19,-5
1405,136,-1936,336,-42,18,-5
1410,128,-1936,328,-42,18,-4
1415,152,-1896,336,-40,17,-5
1420,112,-1896,368,-37,17,-3
1425,104,-1896,336,-36,16,-3
1430,112,-1904,352,-36,16,-3
1435,128,-1912,336,-36,17,-3
1440,136,-1904,304,-37,16,-3
1445,112,-1888,328,-38,17,-3
1450,128,-1880,328,-40,17,-3
1455,136,-1912,320,-40,17,-2
1460,128,-1904,328,-41,16,-3
1465,128,-1904,328,-43,17,-2
1470,136,-1912,344,-44,17,-3
1475,120,-1912,360,-45,17,-2
1480,120,-1880,344,-46,17,-3
1485,96,-1904,352,-45,18,-1
1490,128,-1920,352,-43,18,-3
1495,144,-1904,328,-42,18,-2
1500,128,-1896,320,-42,18,-2
1505,120,-1920,328,-41,18,-3
1510,96,-1912,336,-40,18,-2
1515,136,-1896,376,-39,19,-1
1520,136,-1904,328,-38,18,-2
1525,136,-1904,352,-38,17,-3
1530,112,-1888,336,-42,17,-3
1535,120,-1928,328,-40,17,-3
1540,120,-1928,328,-39,17,-3
1545,136,-1928,368,-38,15,-3
1550,112,-1872,360,-38,15,-4
1555,120,-1912,360,-38,15,-3
1560,128,-1896,328,-35,15,-2
1565,168,-1912,360,-34,15,-2
1570,112,-1904,320,-34,13,-2
1575,120,-1920,336,-35,13,-1
1580,120,-1896,360,-35,14,-1
1585,104,-1904,312,-36,13,-2
1590,120,-1904,312,-38,13,-3
1595,104,-1896,352,-41,16,-5
1600,136,-1912,344,-44,18,-7
1605,128,-1872,376,-47,20,-7
1610,136,-1920,360,-51,20,-9
1615,136,-1928,360,-52,22,-8
1620,128,-1920,336,-53,23,-5
1625,136,-1912,344,-52,23,-5
1630,120,-1928,368,-50,21,-5
1635,104,-1896,320,-48,18,-2
1640,144,-1888,336,-46,16,0
1645,144,-1904,344,-46,14,2
1650,112,-1888,344,-43,13,2
1655,120,-1880,368,-41,12,3
1660,136,-1904,312,-37,13,3
1665,136,-1904,344,-35,14,2
1670,112,-1904,312,-32,16,0
1675,128,-1912,336,-35,19,-2
1680,120,-1928,328,-37,17,-4
1685,120,-1888,336,-37,19,-6
1690,136,-1936,344,-38,20,-7
1695,120,-1936,312,-37,20,-7
1700,88,-1888,368,-36,20,-7
1705,104,-1920,344,-34,19,-7
1710,72,-1928,392,-34,21,-6
1715,128,-1912,328,-33,21,-6
1720,112,-1912,344,-34,20,-3
1725,120,-1936,344,-36,18,-3
1730,144,-1896,344,-38,17,-2
1735,128,-1912,344,-38,16,-1
1740,136,-1912,344,-40,14,0
1745,136,-1928,296,-38,13,1
1750,120,-1896,352,-40,12,1
1755,96,-1920,320,-40,12,-1
1760,136,-1904,328,-40,12,-2
1765,120,-1896,336,-41,12,-3
1770,128,-1920,344,-41,13,-4
1775,104,-1928,328,-43,12,-4
1780,120,-1912,368,-45,13,-3
1785,136,-1920,328,-42,13,-4
1790,120,-1912,344,-42,16,-4
1795,104,-1896,352,-43,16,-3
1800,144,-1896,328,-43,16,-3
1805,128,-1904,312,-45,16,-4
1810,136,-1880,360,-46,15,-2
1815,144,-1904,336,-47,17,-5
1820,112,-1896,288,-47,17,-3
1825,112,-1928,344,-50,15,-4
1830,136,-1928,344,-50,15,-4
1835,120,-1904,360,-53,13,-3
1840,104,-1912,344,-52,12,-3
1845,128,-1928,352,-52,11,-3
1850,120,-1912,312,-52,12,-2
1855,88,-1920,328,-50,12,-3
1860,136,-1896,344,-50,13,-2
1865,120,-1896,352,-49,13,-3
1870,144,-1928,312,-49,14,-3
1875,144,-1936,344,-50,14,-3
1880,152,-1928,344,-50,14,-4
1885,120,-1904,336,-52,13,-4
1890,120,-1888,328,-53,15,-4
1895,96,-1896,368,-54,16,-6
1900,120,-1896,336,-54,17,-6
1905,96,-1904,360,-55,17,-7
1910,128,-1920,368,-55,17,-6
1915,136,-1904,352,-53,16,-7
1920,120,-1936,344,-53,17,-6
1925,128,-1936,320,-53,17,-7
1930,136,-1920,336,-52,16,-7
1935,120,-1904,360,-51,17,-5
1940,120,-1920,344,-53,16,-7
1945,112,-1920,336,-52,17,-5
1950,112,-1904,344,-54,15,-5
1955,96,-1904,320,-55,15,-7
1960,104,-1896,344,-54,14,-6
1965,136,-1920,344,-54,13,-5
1970,104,-1912,360,-54,12,-6
1975,104,-1888,336,-54,13,-6
1980,104,-1888,328,-55,14,-5
1985,152,-1904,344,-58,15,-6
1990,136,-1904,352,-58,14,-7
1995,120,-1912,352,-61,14,-6
2000,136,-1912,368,-62,14,-5
2005,104,-1904,304,-62,14,-5
2010,136,-1912,336,-62,15,-6
2015,128,-1912,352,-62,16,-5
2020,128,-1928,352,-61,16,-7
2025,104,-1912,352,-61,16,-5
2030,128,-1920,320,-62,14,-6
2035,112,-1904,312,-61,14,-6
2040,112,-1912,336,-62,14,-7
2045,136,-1912,352,-62,14,-5
2050,128,-1920,320,-62,14,-4
2055,136,-1896,352,-61,13,-4
2060,136,-1928,320,-63,13,-5
2065,144,-1928,328,-62,13,-5
2070,152,-1904,336,-61,14,-5
2075,120,-1936,328,-63,14,-5
2080,128,-1920,344,-63,16,-6
2085,136,-1912,328,-64,14,-5
2090,120,-1928,344,-63,14,-5
2095,120,-1920,336,-63,15,-4
2100,128,-1904,352,-61,13,-2
2105,128,-1936,320,-59,12,-2
2110,152,-1920,320,-59,13,-2
2115,120,-1904,336,-58,11,-3
2120,120,-1880,328,-55,10,-4
2125,136,-1880,344,-56,9,-4
2130,104,-1888,336,-57,10,-5
2135,136,-1920,344,-60,10,-6
2140,120,-1904,328,-63,11,-9
2145,144,-1896,304,-67,12,-9
2150,136,-1928,328,-71,14,-9
2155,120,-1920,328,-73,14,-9
2160,144,-1928,336,-72,14,-7
2165,120,-1912,344,-72,14,-6
2170,112,-1920,360,-70,14,-5
2175,128,-1928,352,-67,11,-3
2180,136,-1928,376,-65,11,-2
2185,160,-1928,344,-59,7,0
2190,136,-1912,336,-58,6,1
2195,128,-1904,344,-56,5,2
2200,168,-1928,304,-50,5,1
2205,136,-1928,328,-47,6,0
2210,128,-1904,312,-45,7,0
2215,120,-1904,328,-48,8,0
2220,128,-1888,344,-50,10,-2
2225,112,-1904,304,-53,11,-5
2230,128,-1920,344,-55,10,-7
2235,160,-1920,344,-57,11,-8
2240,112,-1928,304,-56,11,-8
2245,120,-1904,376,-53,11,-8
2250,152,-1928,368,-52,10,-8
2255,112,-1904,320,-51,9,-5
2260,120,-1912,320,-51,11,-4
2265,128,-1912,312,-48,10,-4
2270,144,-1928,320,-47,12,-2
2275,112,-1920,336,-45,12,1
2280,128,-1920,312,-44,11,2
2285,136,-1928,344,-44,10,2
2290,120,-1928,344,-45,8,3
2295,136,-1936,288,-45,7,4
2300,120,-1888,344,-44,4,4
2305,136,-1928,312,-44,3,3
2310,216,-1896,344,-45,3,3
2315,128,-1928,328,-42,6,2
2320,160,-1928,312,-36,11,3
2325,144,-1920,344,-30,16,5
2330,144,-1936,304,-24,23,6
2335,160,-1928,336,-16,31,8
2340,136,-1936,328,-8,35,9
2345,152,-1960,336,-2,34,11
2350,144,-1952,344,7,29,13
2355,160,-1960,344,20,25,18
2360,152,-1976,352,37,20,20
2365,160,-1968,352,57,17,24
2370,152,-2000,384,85,14,31
2375,160,-1984,400,120,6,42
2380,144,-1984,392,158,-3,56
2385,144,-1976,432,188,-16,71
2390,120,-1960,456,208,-40,86
2395,104,-1960,432,212,-76,105
2400,80,-1976,416,204,-114,122
2405,80,-1968,416,187,-146,140
2410,96,-1984,384,159,-163,153
2415,88,-1968,368,130,-164,166
2420,80,-2008,360,100,-154,176
2425,72,-1992,320,71,-137,184
2430,48,-2008,368,41,-121,195
2435,56,-2024,344,7,-102,210
2440,40,-1984,344,-32,-78,226
2445,8,-2000,384,-74,-48,241
2450,0,-2016,408,-114,-12,258
2455,32,-2000,440,-147,31,281
2460,24,-2008,424,-169,81,308
2465,48,-1984,392,-180,137,336
2470,24,-1952,416,-181,200,369
2475,16,-1952,432,-181,259,403
2480,48,-1904,344,-177,316,435
2485,16,-1888,336,-178,365,469
2490,8,-1856,328,-186,404,499
2495,-16,-1824,296,-201,428,528
2500,-32,-1776,248,-230,440,558
2505,-40,-1776,248,-268,446,585
2510,-24,-1760,208,-311,452,610
2515,-56,-1712,192,-354,462,632
2520,-32,-1728,168,-397,474,650
2525,-48,-1720,160,-429,482,666
2530,-40,-1696,224,-451,482,678
2535,-24,-1720,152,-468,480,688
2540,-64,-1720,168,-478,483,697
2545,-64,-1736,168,-480,494,706
2550,-104,-1736,152,-473,512,713
2555,-88,-1744,144,-460,535,721
2560,-88,-1744,168,-446,559,730
2565,-64,-1752,136,-436,576,742
2570,-24,-1752,104,-428,589,752
2575,-48,-1736,120,-422,601,760
2580,8,-1736,144,-415,611,766
2585,88,-1720,104,-405,623,769
2590,56,-1744,104,-394,635,776
2595,64,-1696,96,-385,647,780
2600,104,-1728,88,-379,666,787
2605,104,-1712,88,-376,697,795
2610,128,-1736,112,-370,734,806
2615,128,-1776,96,-357,769,813
2620,144,-1800,128,-336,801,821
2625,168,-1808,144,-306,825,826
2630,176,-1872,120,-269,852,832
2635,104,-1928,96,-233,877,835
2640,144,-1904,88,-186,905,837
2645,104,-1928,48,-139,934,844
2650,72,-1944,56,-92,962,853
2655,32,-1944,88,-46,991,868
2660,-8,-1960,80,-6,1026,895
2665,-72,-1976,88,25,1067,923
2670,-104,-2000,96,50,1110,959
2675,-136,-2024,184,73,1147,999
2680,-144,-2072,320,103,1168,1041
2685,-128,-2208,424,143,1169,1082
2690,-136,-2256,392,182,1156,1110
2695,-144,-2456,504,206,1139,1126
2700,-120,-2552,576,206,1131,1126
2705,-136,-2584,600,201,1142,1129
2710,-32,-2592,624,200,1180,1140
2715,88,-2568,608,209,1240,1163
2720,216,-2512,560,222,1330,1194
2725,312,-2432,536,229,1433,1239
2730,288,-2304,488,220,1533,1310
2735,288,-2168,488,216,1600,1392
2740,168,-2064,464,214,1625,1470
2745,72,-1920,296,200,1611,1557
2750,-32,-1744,232,153,1569,1611
2755,-144,-1584,104,47,1519,1648
2760,-160,-1488,96,-119,1466,1668
2765,-272,-1400,56,-337,1404,1687
2770,-344,-1360,-16,-590,1317,1708
2775,-408,-1344,-112,-861,1234,1740
2780,-504,-1344,-216,-1135,1152,1779
2785,-576,-1328,-288,-1393,1084,1826
2790,-576,-1432,-256,-1605,1029,1879
2795,-592,-1600,-224,-1748,976,1929
2800,-632,-1768,-192,-1814,919,1963
2805,-624,-1928,-56,-1778,870,1988
2810,-856,-2000,32,-1675,834,2019
2815,-936,-2168,32,-1531,804,2074
2820,-896,-2376,80,-1374,773,2125
2825,-920,-2472,96,-1203,750,2173
2830,-952,-2512,120,-1017,731,2226
2835,-992,-2592,160,-813,714,2287
2840,-960,-2504,192,-612,698,2340
2845,-992,-2336,160,-451,684,2383
2850,-984,-2104,64,-357,666,2427
2855,-984,-1928,64,-348,643,2471
2860,-976,-1744,88,-410,621,2523
2865,-976,-1600,104,-508,600,2567
2870,-968,-1480,96,-607,579,2596
2875,-1016,-1416,128,-694,554,2614
2880,-1056,-1320,232,-757,530,2624
2885,-1136,-1208,232,-793,516,2622
2890,-1208,-1048,288,-816,510,2615
2895,-1264,-960,312,-848,520,2604
2900,-1312,-904,400,-891,540,2596
2905,-1392,-912,456,-947,549,2589
2910,-1520,-952,440,-1004,537,2587
2915,-1592,-1024,328,-1033,495,2598
2920,-1672,-1136,288,-1032,440,2618
2925,-1784,-1168,224,-987,356,2653
2930,-1888,-1264,128,-898,233,2693
2935,-2024,-1248,64,-771,57,2714
2940,-2208,-1168,-136,-631,-163,2704
2945,-2400,-1048,-280,-512,-393,2665
2950,-2544,-928,-464,-435,-573,2614
2955,-2616,-760,-592,-403,-659,2571
2960,-2696,-632,-736,-416,-646,2540
2965,-2648,-568,-840,-454,-561,2532
2970,-2600,-560,-880,-508,-450,2537
2975,-2456,-664,-888,-572,-369,2540
2980,-2296,-856,-856,-648,-338,2522
2985,-2184,-984,-832,-717,-361,2491
2990,-2032,-1128,-784,-774,-421,2456
2995,-1848,-1176,-712,-807,-483,2425
3000,-1640,-1200,-784,-811,-503,2402
3005,-1472,-1216,-840,-789,-464,2381
3010,-1296,-1128,-832,-755,-389,2347
3015,-1200,-1104,-776,-721,-303,2317
3020,-1144,-920,-728,-689,-235,2290
3025,-1136,-768,-712,-653,-201,2260
3030,-1184,-600,-736,-618,-197,2219
3035,-1232,-408,-736,-595,-201,2175
3040,-1344,-256,-736,-576,-199,2124
3045,-1472,-176,-752,-553,-196,2065
3050,-1624,-112,-752,-528,-192,2000
3055,-1760,-16,-720,-503,-193,1931
3060,-1912,24,-672,-481,-199,1861
3065,-2040,32,-640,-476,-210,1791
3070,-2152,-48,-608,-490,-234,1724
3075,-2288,-40,-520,-511,-287,1670
3080,-2376,-80,-440,-534,-370,1633
3085,-2376,-72,-424,-553,-470,1609
3090,-2368,-136,-440,-566,-565,1596
3095,-2416,-136,-432,-584,-643,1583
3100,-2344,-136,-424,-613,-723,1566
3105,-2232,-160,-336,-638,-806,1560
3110,-2184,-144,-280,-650,-883,1561
3115,-2024,-168,-232,-653,-951,1560
3120,-1832,-296,-344,-641,-1007,1547
3125,-2168,-176,-152,-620,-1061,1512
3130,-2064,-136,-128,-577,-1162,1502
3135,-1920,-208,-136,-527,-1279,1474
3140,-2160,-112,-256,-512,-1368,1377
3145,-2816,128,-304,-483,-1387,1230
3150,-3440,384,-336,-426,-1391,1091
3155,-3968,536,-376,-381,-1415,986
3160,-4376,608,-504,-349,-1468,875
3165,-4632,552,-648,-319,-1500,745
3170,-4632,456,-704,-255,-1459,626
3175,-4320,240,-728,-147,-1338,553
3180,-3680,40,-544,-2,-1173,530
3185,-2856,-48,-456,153,-1013,557
3190,-2136,-40,-264,252,-867,626
3195,-1592,-8,24,298,-713,674
3200,-1144,24,248,293,-547,658
3205,-904,56,408,228,-374,565
3210,-832,112,544,118,-222,434
3215,-928,144,640,8,-126,300
3220,-976,144,656,-89,-101,190
3225,-1056,240,616,-174,-118,115
3230,-1096,280,656,-235,-150,59
3235,-1168,312,616,-253,-197,14
3240,-1280,328,584,-234,-278,-22
3245,-1416,368,544,-214,-408,-54
3250,-1536,376,504,-212,-573,-73
3255,-1640,376,432,-231,-750,-73
3260,-1704,288,408,-267,-921,-55
3265,-1784,224,328,-312,-1058,-43
3270,-1920,104,328,-355,-1148,-37
3275,-2104,16,224,-375,-1203,-34
3280,-2152,-8,264,-367,-1229,-28
3285,-2232,-144,112,-335,-1223,-26
3290,-2280,-208,80,-296,-1180,-44
3295,-2352,-200,80,-262,-1097,-73
3300,-2440,-176,72,-232,-983,-103
3305,-2456,-152,104,-206,-861,-119
3310,-2480,-136,120,-183,-747,-116
3315,-2416,-96,184,-177,-649,-98
3320,-2336,-48,280,-197,-562,-82
3325,-2248,-16,344,-243,-481,-73
3330,-2200,16,416,-302,-403,-69
3335,-2200,48,360,-347,-338,-66
3340,-2120,-64,344,-381,-288,-59
3345,-2048,-168,336,-401,-259,-53
3350,-1952,-248,304,-405,-250,-58
3355,-1936,-288,272,-394,-263,-75
3360,-1936,-288,240,-361,-298,-97
3365,-1936,-336,112,-309,-352,-122
3370,-1952,-304,104,-244,-412,-146
3375,-1912,-336,64,-183,-462,-168
3380,-1976,-320,96,-137,-494,-194
3385,-2032,-312,88,-104,-506,-220
3390,-2000,-336,24,-84,-500,-235
3395,-2008,-360,136,-76,-482,-237
3400,-1984,-384,176,-80,-452,-232
3405,-1984,-400,256,-94,-414,-219
3410,-1976,-408,376,-114,-369,-204
3415,-2000,-424,408,-131,-326,-193
3420,-2000,-440,456,-145,-290,-186
3425,-1960,-472,448,-146,-271,-182
3430,-1944,-456,408,-131,-270,-176
3435,-1912,-456,392,-102,-289,-170
3440,-1872,-440,336,-62,-318,-167
3445,-1848,-440,272,-24,-353,-171
3450,-1848,-376,296,6,-393,-171
3455,-1840,-352,264,31,-432,-171
3460,-1864,-328,248,51,-467,-169
3465,-1888,-312,224,63,-491,-164
3470,-1912,-328,208,70,-509,-157
3475,-1960,-320,264,73,-522,-149
3480,-2016,-328,272,76,-533,-143
3485,-2024,-352,296,87,-547,-132
3490,-2032,-352,344,106,-554,-118
3495,-2048,-376,408,125,-545,-105
3500,-2024,-352,432,140,-521,-89
3505,-2040,-312,424,147,-485,-74
3510,-2080,-304,464,133,-442,-56
3515,-2056,-312,520,109,-400,-35
3520,-2032,-288,504,79,-362,-14
3525,-2008,-272,488,49,-325,6
3530,-1952,-240,496,25,-291,26
3535,-1912,-264,504,6,-259,42
3540,-1896,-232,528,-11,-232,53
3545,-1848,-208,496,-25,-216,62
3550,-1880,-152,472,-36,-208,69
3555,-1880,-208,472,-57,-203,76
3560,-1896,-232,464,-80,-205,84
3565,-1888,-216,512,-103,-215,92
3570,-1872,-240,496,-120,-227,94
3575,-1872,-256,544,-132,-237,93
3580,-1856,-296,576,-132,-245,92
3585,-1792,-288,592,-120,-251,91
3590,-1784,-296,592,-95,-253,87
3595,-1800,-264,616,-64,-253,81
3600,-1816,-280,600,-30,-248,78
3605,-1768,-304,608,4,-237,76
3610,-1824,-280,600,32,-219,77
3615,-1824,-272,600,56,-195,77
3620,-1808,-256,592,71,-168,75
3625,-1808,-288,584,81,-139,71
3630,-1840,-256,568,84,-116,68
3635,-1872,-256,576,85,-94,69
3640,-1888,-256,568,86,-76,69
3645,-1888,-216,592,83,-59,71
3650,-1904,-248,568,80,-45,72
